time_ms,amp,rssi
1782177479194,58.509620666503906,-46
1782177479201,58.52046585083008,-46
1782177479207,58.2282829284668,-46
1782177479215,57.899627685546875,-46
1782177479222,58.33720779418945,-46
1782177479229,58.56874084472656,-46
1782177479237,58.11408233642578,-46
1782177479244,58.218841552734375,-46
1782177479251,58.597530364990234,-46
1782177479259,58.03851318359375,-46
1782177479266,58.04018783569336,-46
1782177479273,58.231422424316406,-46
1782177479281,58.34758758544922,-46
1782177479292,57.9504280090332,-46
1782177479299,58.357967376708984,-46
1782177479307,58.370582580566406,-46
1782177479315,58.040260314941406,-46
1782177479322,58.17631912231445,-46
1782177479329,58.09379577636719,-46
1782177479336,58.20027542114258,-46
1782177479344,58.525062561035156,-46
1782177479352,58.26305389404297,-46
1782177479359,58.401859283447266,-46
1782177479367,57.92509460449219,-47
1782177479373,58.43377685546875,-46
1782177479380,57.97898864746094,-46
1782177479388,57.54207229614258,-46
1782177479398,58.68128204345703,-46
1782177479412,58.25159454345703,-46
1782177479428,58.41244888305664,-46
1782177479440,57.905521392822266,-46
1782177479449,58.708744049072266,-46
1782177479462,58.32390213012695,-46
1782177479475,59.092777252197266,-46
1782177479486,57.87074661254883,-46
1782177479497,58.191307067871094,-46
1782177479506,58.46487808227539,-46
1782177479520,58.130638122558594,-46
1782177479528,58.100337982177734,-46
1782177479539,58.638771057128906,-46
1782177479552,57.653564453125,-46
1782177479561,58.030975341796875,-46
1782177479580,57.79833984375,-46
1782177479591,58.68735122680664,-46
1782177479601,58.27089309692383,-46
1782177479613,58.084102630615234,-46
1782177479622,58.770851135253906,-46
1782177479633,57.91706848144531,-46
1782177479645,58.28435516357422,-46
1782177479657,58.22548294067383,-46
1782177479669,57.95634078979492,-46
1782177479677,57.805809020996094,-46
1782177479695,57.800514221191406,-46
1782177479706,58.119876861572266,-46
1782177479717,58.19770431518555,-46
1782177479735,58.57822036743164,-46
1782177479748,58.24228286743164,-46
1782177479760,58.19495391845703,-46
1782177479770,58.327796936035156,-46
1782177479781,58.622947692871094,-46
1782177479792,58.80416488647461,-46
1782177479802,57.75198745727539,-46
1782177479813,58.75597381591797,-46
1782177479823,58.85746765136719,-45
1782177479834,58.045982360839844,-46
1782177479848,58.41853332519531,-46
1782177479859,57.88174057006836,-46
1782177479870,57.656982421875,-46
1782177479880,58.41395950317383,-46
1782177479893,58.35931396484375,-46
1782177479901,58.482391357421875,-46
1782177479915,57.97133255004883,-46
1782177479925,59.4009895324707,-45
1782177479933,58.53728485107422,-46
1782177479947,58.11540222167969,-46
1782177479957,58.373817443847656,-46
1782177479970,58.23051452636719,-46
1782177479982,58.12151336669922,-46
1782177479991,58.37739944458008,-46
1782177480003,57.60273742675781,-46
1782177480013,58.3403434753418,-46
1782177480025,58.1203727722168,-46
1782177480035,58.320823669433594,-46
1782177480045,58.36806106567383,-46
1782177480055,58.101829528808594,-46
1782177480065,58.11663055419922,-46
1782177480084,58.02887725830078,-46
1782177480094,58.21900177001953,-46
1782177480104,58.5753059387207,-46
1782177480125,59.0866813659668,-46
1782177480136,58.492340087890625,-46
1782177480146,58.91863250732422,-46
1782177480156,58.606998443603516,-46
1782177480167,58.262413024902344,-46
1782177480177,58.84943389892578,-46
1782177480187,58.53351593017578,-46
1782177480199,57.87329864501953,-46
1782177480209,58.4344596862793,-46
1782177480221,58.18233871459961,-46
1782177480232,59.097232818603516,-46
1782177480242,58.840023040771484,-46
1782177480256,57.704219818115234,-46
1782177480267,58.436767578125,-46
1782177480277,58.31248474121094,-46
1782177480287,58.155723571777344,-46
1782177480298,58.12715530395508,-46
1782177480309,58.28776550292969,-46
1782177480325,58.644439697265625,-46
1782177480337,58.10271453857422,-46
1782177480346,58.46443557739258,-46
1782177480357,57.95738220214844,-46
1782177480368,57.93055725097656,-46
1782177480379,57.618038177490234,-46
1782177480390,57.84892654418945,-46
1782177480400,58.00218963623047,-46
1782177480411,57.96868896484375,-46
1782177480425,57.93157196044922,-46
1782177480435,58.618961334228516,-46
1782177480446,58.079341888427734,-46
1782177480457,57.84596252441406,-46
1782177480467,57.8957633972168,-46
1782177480478,57.873897552490234,-46
1782177480489,58.29632568359375,-46
1782177480499,58.48539733886719,-46
1782177480509,57.92304992675781,-46
1782177480521,58.75393295288086,-46
1782177480532,57.61042404174805,-46
1782177480542,57.78339767456055,-46
1782177480553,58.21482849121094,-46
