time_ms,amp,rssi
1782152776408,20.728801727294922,-49
1782152776415,20.742834091186523,-49
1782152776421,21.61903190612793,-49
1782152776427,20.823335647583008,-49
1782152776435,20.85989761352539,-49
1782152776441,20.900903701782227,-49
1782152776448,20.803003311157227,-49
1782152776456,20.801843643188477,-49
1782152776464,21.146730422973633,-49
1782152776472,20.99773406982422,-49
1782152776480,20.872289657592773,-49
1782152776488,20.960487365722656,-49
1782152776495,21.011760711669922,-49
1782152776502,20.94154167175293,-49
1782152776510,20.950002670288086,-49
1782152776518,21.119436264038086,-49
1782152776526,20.798160552978516,-49
1782152776533,21.246606826782227,-49
1782152776540,21.11100196838379,-49
1782152776547,21.09090232849121,-49
1782152776554,21.019203186035156,-49
1782152776562,20.87451171875,-49
1782152776569,21.326082229614258,-49
1782152776576,21.14461326599121,-49
1782152776585,21.052730560302734,-49
1782152776593,21.182903289794922,-49
1782152776600,21.209503173828125,-49
1782152776606,21.4224910736084,-49
1782152776614,21.226198196411133,-49
1782152776620,21.27385711669922,-49
1782152776627,21.2117977142334,-49
1782152776634,21.135364532470703,-49
1782152776642,21.123075485229492,-49
1782152776650,21.358531951904297,-49
1782152776658,21.38615608215332,-49
1782152776665,21.383298873901367,-49
1782152776673,21.248245239257812,-49
1782152776681,21.3371524810791,-49
1782152776689,20.873706817626953,-49
1782152776697,21.390857696533203,-49
1782152776706,20.9344482421875,-49
1782152776715,20.962297439575195,-49
1782152776726,21.193252563476562,-49
1782152776737,21.017227172851562,-49
1782152776745,21.064056396484375,-49
1782152776753,21.293216705322266,-49
1782152776762,20.853862762451172,-49
1782152776770,21.127822875976562,-49
1782152776780,21.159252166748047,-49
1782152776788,21.134769439697266,-49
1782152776796,20.97117805480957,-49
1782152776805,21.00560760498047,-49
1782152776814,21.11466407775879,-49
1782152776821,21.118532180786133,-49
1782152776834,20.43248176574707,-50
1782152776842,20.505929946899414,-49
1782152776849,20.470020294189453,-49
1782152776857,20.418804168701172,-49
1782152776863,20.56977653503418,-49
1782152776870,20.530378341674805,-49
1782152776877,20.651363372802734,-49
1782152776884,20.73507308959961,-49
1782152776892,20.837005615234375,-49
1782152776899,20.599000930786133,-49
1782152776908,20.636568069458008,-49
1782152776915,20.66225242614746,-49
1782152776924,20.564348220825195,-49
1782152776931,20.79758644104004,-49
1782152776939,20.4971923828125,-49
1782152776946,20.597476959228516,-49
1782152776954,20.603116989135742,-49
1782152776962,20.454221725463867,-49
1782152776971,20.554271697998047,-49
1782152776979,20.55171012878418,-49
1782152776989,20.649641036987305,-49
1782152776998,20.64957618713379,-49
1782152777006,20.68657112121582,-49
1782152777014,20.615915298461914,-49
1782152777022,20.511869430541992,-49
1782152777032,20.595844268798828,-49
1782152777040,20.657894134521484,-49
1782152777048,20.87133026123047,-49
1782152777055,20.755657196044922,-49
1782152777063,20.633831024169922,-49
1782152777071,20.786951065063477,-49
1782152777079,20.713623046875,-49
1782152777089,20.714418411254883,-49
1782152777098,20.676843643188477,-49
1782152777107,20.84375762939453,-49
1782152777117,20.898120880126953,-49
1782152777126,20.679359436035156,-49
1782152777135,20.676176071166992,-49
1782152777144,20.77522850036621,-49
1782152777153,20.713619232177734,-49
1782152777161,20.816402435302734,-49
1782152777169,20.769973754882812,-49
1782152777177,20.753801345825195,-49
1782152777186,20.759994506835938,-49
1782152777194,20.765167236328125,-49
1782152777202,20.672548294067383,-49
1782152777209,21.6444034576416,-49
1782152777217,20.63492774963379,-49
1782152777225,20.445772171020508,-49
1782152777233,20.335847854614258,-49
1782152777241,20.414794921875,-50
1782152777249,20.31984519958496,-50
1782152777259,20.30426788330078,-50
1782152777268,20.175939559936523,-50
1782152777277,20.26807975769043,-50
1782152777285,20.202789306640625,-50
1782152777293,20.098405838012695,-50
1782152777302,19.97246742248535,-50
1782152777311,20.078832626342773,-50
1782152777318,19.976978302001953,-50
1782152777326,20.095563888549805,-50
1782152777334,20.119016647338867,-50
1782152777342,20.176559448242188,-50
1782152777349,20.036949157714844,-50
1782152777357,19.9820499420166,-50
1782152777365,19.944103240966797,-50
1782152777374,20.067201614379883,-50
1782152777383,20.006736755371094,-50
1782152777390,19.938547134399414,-50
1782152777399,20.105403900146484,-50
1782152777410,20.09098243713379,-50
1782152777420,20.22342300415039,-50
1782152777431,19.952606201171875,-50
1782152777445,19.976707458496094,-50
1782152777460,20.07207679748535,-50
1782152777472,20.214479446411133,-50
1782152777482,20.221982955932617,-50
1782152777490,20.319046020507812,-50
1782152777500,20.11041831970215,-50
1782152777507,20.295320510864258,-50
1782152777517,20.429536819458008,-50
1782152777529,20.49437713623047,-50
1782152777538,20.44684600830078,-49
