time_ms,amp,rssi
1782152055186,33.22618103027344,-43
1782152055205,33.12321853637695,-43
1782152055218,33.240257263183594,-44
1782152055231,34.91839599609375,-43
1782152055238,33.088966369628906,-44
1782152055245,33.051265716552734,-43
1782152055254,33.19295120239258,-43
1782152055262,33.06437683105469,-43
1782152055270,33.11738967895508,-43
1782152055278,33.193416595458984,-43
1782152055284,33.25223159790039,-43
1782152055292,33.15760803222656,-43
1782152055298,33.16429138183594,-43
1782152055305,33.446590423583984,-43
1782152055312,33.559505462646484,-43
1782152055320,33.43729019165039,-43
1782152055328,33.35529708862305,-43
1782152055335,33.368858337402344,-43
1782152055342,33.26547622680664,-44
1782152055350,33.4176139831543,-44
1782152055361,33.18300247192383,-43
1782152055373,33.11244201660156,-44
1782152055380,33.1994514465332,-44
1782152055391,33.213279724121094,-44
1782152055404,32.960086822509766,-43
1782152055417,33.280120849609375,-44
1782152055425,33.66142654418945,-44
1782152055434,33.22577667236328,-44
1782152055442,33.111183166503906,-44
1782152055450,33.33281707763672,-43
1782152055458,32.97209167480469,-44
1782152055467,33.51506805419922,-44
1782152055476,33.4310188293457,-44
1782152055485,33.093292236328125,-44
1782152055494,33.201908111572266,-44
1782152055503,33.28349685668945,-44
1782152055511,33.01026153564453,-44
1782152055519,33.0932502746582,-44
1782152055526,33.354068756103516,-44
1782152055534,33.02476119995117,-44
1782152055542,33.025291442871094,-44
1782152055550,33.29838180541992,-44
1782152055557,32.99757385253906,-44
1782152055564,32.96940994262695,-44
1782152055570,33.30558776855469,-44
1782152055578,33.14896774291992,-44
1782152055586,33.077911376953125,-44
1782152055593,33.19328308105469,-44
1782152055600,33.26586151123047,-44
1782152055608,33.06098937988281,-44
1782152055615,33.46467590332031,-44
1782152055623,33.23912048339844,-44
1782152055640,31.99474334716797,-44
1782152055648,31.92529296875,-44
1782152055657,31.825468063354492,-44
1782152055665,31.512500762939453,-44
1782152055675,31.72742462158203,-44
1782152055688,31.897428512573242,-44
1782152055696,31.735706329345703,-44
1782152055704,32.03216552734375,-44
1782152055711,31.638025283813477,-44
1782152055719,31.556760787963867,-44
1782152055726,31.36270523071289,-44
1782152055734,31.778793334960938,-44
1782152055742,31.61651039123535,-44
1782152055751,31.86736297607422,-44
1782152055758,31.508981704711914,-44
1782152055767,31.676618576049805,-44
1782152055773,31.78290557861328,-44
1782152055781,31.78583526611328,-44
1782152055789,31.554885864257812,-44
1782152055797,31.77724266052246,-44
1782152055811,31.820270538330078,-44
1782152055820,31.826204299926758,-44
1782152055829,31.63289451599121,-44
1782152055837,31.593017578125,-44
1782152055845,31.667800903320312,-44
1782152055852,32.0605583190918,-44
1782152055860,31.52294158935547,-44
1782152055867,31.658302307128906,-44
1782152055875,31.888599395751953,-44
1782152055883,31.767230987548828,-44
1782152055891,31.831378936767578,-44
1782152055901,31.926084518432617,-44
1782152055908,31.93797492980957,-44
1782152055916,31.651721954345703,-44
1782152055925,31.658405303955078,-44
1782152055933,31.6315975189209,-44
1782152055945,31.8053035736084,-44
1782152055961,31.596424102783203,-44
1782152055972,32.038780212402344,-44
1782152055983,31.522315979003906,-44
1782152055992,31.671716690063477,-44
1782152056001,31.902189254760742,-44
1782152056009,32.035640716552734,-44
1782152056018,31.65450096130371,-44
1782152056027,31.76214027404785,-44
1782152056036,31.60863494873047,-44
1782152056045,31.744169235229492,-44
1782152056055,31.430519104003906,-44
1782152056063,32.05989074707031,-44
1782152056071,31.814393997192383,-44
1782152056084,31.718368530273438,-44
1782152056096,31.6425724029541,-44
1782152056108,31.686098098754883,-44
1782152056121,31.737253189086914,-44
1782152056134,31.709012985229492,-44
1782152056144,33.65422439575195,-44
1782152056155,31.993988037109375,-44
1782152056171,31.58393096923828,-44
1782152056185,31.789405822753906,-44
1782152056199,31.388978958129883,-44
1782152056213,31.822233200073242,-44
1782152056224,31.9327449798584,-44
1782152056237,31.87560272216797,-44
1782152056251,31.588607788085938,-44
1782152056264,31.666122436523438,-44
1782152056280,31.657331466674805,-44
1782152056290,31.890857696533203,-44
1782152056304,32.02928161621094,-44
1782152056322,31.807479858398438,-44
1782152056337,31.88096809387207,-43
1782152056349,31.648067474365234,-44
1782152056364,31.978609085083008,-44
1782152056382,31.475801467895508,-44
1782152056402,31.558963775634766,-44
1782152056420,32.02841567993164,-44
1782152056440,31.788297653198242,-44
1782152056455,32.13334655761719,-44
1782152056467,32.00775146484375,-44
1782152056479,31.675159454345703,-44
1782152056501,31.42664909362793,-44
1782152056516,31.79199981689453,-44
1782152056538,31.774595260620117,-44
1782152056556,31.946590423583984,-44
1782152056579,31.34905433654785,-44
1782152056593,31.542503356933594,-44
1782152056606,32.10580062866211,-44
1782152056627,31.865537643432617,-44
1782152056638,31.83509063720703,-44
1782152056655,31.621540069580078,-44
1782152056674,32.081241607666016,-44
1782152056691,31.950576782226562,-44
1782152056709,31.7032527923584,-44
1782152056727,31.517423629760742,-44
1782152056741,31.974884033203125,-44
1782152056760,31.643123626708984,-44
1782152056774,32.14258575439453,-44
1782152056788,31.75971031188965,-44
1782152056804,31.742013931274414,-44
1782152056818,31.7760066986084,-44
1782152056835,32.11238479614258,-44
1782152056859,31.697355270385742,-44
1782152056882,32.05828094482422,-44
1782152056906,31.962539672851562,-44
1782152056925,31.641145706176758,-44
1782152056941,31.613353729248047,-44
1782152056957,31.87484359741211,-44
1782152056972,31.94107437133789,-44
1782152056993,31.905025482177734,-44
1782152057012,31.84589195251465,-44
1782152057027,31.767459869384766,-44
1782152057046,32.702606201171875,-43
1782152057062,31.720266342163086,-44
1782152057078,31.491249084472656,-44
1782152057094,31.877527236938477,-44
1782152057109,32.069950103759766,-44
1782152057124,31.794612884521484,-44
1782152057138,31.95306968688965,-44
1782152057153,31.706676483154297,-44
1782152057174,32.099483489990234,-44
1782152057199,31.71894645690918,-44
1782152057222,31.945388793945312,-44
1782152057252,31.77146339416504,-44
1782152057279,32.014827728271484,-44
1782152057322,32.11552810668945,-44
1782152057348,32.17243957519531,-44
