time_ms,amp,rssi
1782152577435,19.01624870300293,-51
1782152577445,19.08789825439453,-51
1782152577454,19.014297485351562,-51
1782152577463,18.90555763244629,-51
1782152577471,19.09610366821289,-51
1782152577479,19.062625885009766,-51
1782152577486,19.054256439208984,-51
1782152577499,19.037853240966797,-51
1782152577512,19.39341926574707,-51
1782152577521,19.089900970458984,-51
1782152577530,19.058658599853516,-51
1782152577539,18.883747100830078,-51
1782152577546,19.077877044677734,-51
1782152577555,18.878150939941406,-51
1782152577562,19.03952980041504,-51
1782152577570,18.947967529296875,-51
1782152577578,18.980545043945312,-51
1782152577587,19.018146514892578,-51
1782152577595,19.042476654052734,-51
1782152577604,18.9915828704834,-51
1782152577612,19.391395568847656,-50
1782152577620,19.0102596282959,-51
1782152577629,18.822586059570312,-51
1782152577637,18.791156768798828,-51
1782152577645,18.923677444458008,-51
1782152577653,18.951852798461914,-51
1782152577661,18.997699737548828,-51
1782152577671,18.836101531982422,-51
1782152577681,19.01066780090332,-51
1782152577688,18.870441436767578,-51
1782152577696,18.886125564575195,-51
1782152577704,18.804550170898438,-51
1782152577713,18.94676399230957,-50
1782152577721,18.77605628967285,-50
1782152577729,19.063879013061523,-50
1782152577737,19.143638610839844,-50
1782152577744,20.812360763549805,-51
1782152577752,18.872615814208984,-51
1782152577760,18.884334564208984,-50
1782152577768,19.00190544128418,-50
1782152577777,19.06200408935547,-50
1782152577785,18.887266159057617,-50
1782152577793,18.898557662963867,-50
1782152577800,19.010934829711914,-50
1782152577808,19.033353805541992,-50
1782152577815,19.132781982421875,-50
1782152577824,19.17814064025879,-50
1782152577832,19.074600219726562,-50
1782152577839,19.08419418334961,-50
1782152577845,19.4279727935791,-50
1782152577852,19.081872940063477,-50
1782152577859,19.1712646484375,-50
1782152577865,18.99064064025879,-50
1782152577873,18.93268394470215,-50
1782152577880,18.998807907104492,-50
1782152577899,19.755123138427734,-50
1782152577909,19.67630386352539,-50
1782152577917,19.635643005371094,-50
1782152577925,19.51152801513672,-50
1782152577933,19.757434844970703,-50
1782152577941,19.689306259155273,-50
1782152577948,19.858821868896484,-50
1782152577956,19.933534622192383,-50
1782152577963,19.73169708251953,-50
1782152577971,19.864233016967773,-50
1782152577977,19.53544044494629,-50
1782152577985,19.440893173217773,-50
1782152577993,19.274831771850586,-50
1782152577999,19.588319778442383,-50
1782152578007,19.505096435546875,-50
1782152578014,19.511445999145508,-50
1782152578023,19.16002082824707,-50
1782152578033,19.857088088989258,-50
1782152578040,19.592370986938477,-50
1782152578048,19.355567932128906,-50
1782152578056,19.380611419677734,-50
1782152578063,19.851287841796875,-50
1782152578074,20.537172317504883,-50
1782152578085,19.516637802124023,-50
1782152578093,19.48126792907715,-50
1782152578099,19.815279006958008,-50
1782152578106,19.31109046936035,-50
1782152578114,19.544370651245117,-50
1782152578121,19.558937072753906,-50
1782152578129,19.741947174072266,-50
1782152578137,19.293996810913086,-50
1782152578146,19.523099899291992,-50
1782152578154,19.75242805480957,-50
1782152578162,19.506935119628906,-50
1782152578171,19.52241325378418,-50
1782152578180,20.67679214477539,-50
1782152578187,19.61402130126953,-50
1782152578194,19.694080352783203,-50
1782152578201,19.766742706298828,-50
1782152578208,19.574588775634766,-50
1782152578214,19.515724182128906,-50
1782152578221,19.22677230834961,-50
1782152578228,19.831565856933594,-50
1782152578234,19.45024299621582,-50
1782152578241,19.72122573852539,-50
1782152578248,19.5794620513916,-50
1782152578257,19.216188430786133,-50
1782152578264,19.673913955688477,-50
1782152578272,19.485013961791992,-50
1782152578279,19.441022872924805,-50
1782152578288,19.580673217773438,-50
1782152578295,19.4373836517334,-50
1782152578302,19.670063018798828,-50
1782152578310,19.780967712402344,-50
1782152578316,19.570735931396484,-50
1782152578324,19.727144241333008,-50
1782152578331,19.549209594726562,-50
1782152578340,19.710735321044922,-50
1782152578348,19.697120666503906,-50
1782152578357,19.690540313720703,-50
1782152578367,19.68998146057129,-50
1782152578376,19.809720993041992,-50
1782152578384,19.65532684326172,-50
1782152578393,20.062171936035156,-50
1782152578402,19.855751037597656,-50
1782152578410,19.845569610595703,-50
1782152578418,19.820167541503906,-50
1782152578424,19.90882682800293,-50
1782152578434,19.779701232910156,-50
1782152578440,19.70892906188965,-50
1782152578447,19.985992431640625,-50
1782152578454,19.928129196166992,-50
1782152578466,19.57756805419922,-50
1782152578476,19.643524169921875,-50
1782152578485,19.94968605041504,-50
1782152578493,19.66208839416504,-50
1782152578501,19.647258758544922,-50
1782152578508,19.579519271850586,-50
1782152578516,19.821990966796875,-50
1782152578525,19.832324981689453,-50
1782152578533,19.975757598876953,-50
1782152578542,19.94331169128418,-50
1782152578555,19.89744758605957,-50
1782152578568,19.771411895751953,-50
1782152578580,19.94672393798828,-50
1782152578590,19.660181045532227,-50
1782152578597,19.95085906982422,-50
1782152578605,19.617717742919922,-50
1782152578611,19.734695434570312,-50
1782152578618,19.76907730102539,-50
1782152578625,19.784120559692383,-50
1782152578633,20.557878494262695,-50
1782152578641,19.757740020751953,-50
1782152578648,19.95028305053711,-50
1782152578655,19.87976837158203,-50
1782152578663,19.78571128845215,-50
1782152578671,19.66975212097168,-50
1782152578684,19.807798385620117,-50
1782152578693,19.705738067626953,-50
1782152578706,19.78655433654785,-50
1782152578715,20.00494956970215,-50
1782152578727,19.86562156677246,-50
1782152578738,19.876842498779297,-50
1782152578751,19.843772888183594,-50
1782152578760,19.82573127746582,-50
1782152578770,20.02362823486328,-50
1782152578780,19.695384979248047,-50
1782152578794,20.008747100830078,-50
1782152578804,19.936172485351562,-50
1782152578813,20.06627655029297,-50
1782152578827,19.825153350830078,-50
1782152578838,19.955028533935547,-50
1782152578848,20.09943389892578,-50
1782152578858,20.275352478027344,-50
1782152578869,19.95478630065918,-50
1782152578880,20.10089683532715,-50
1782152578893,19.831714630126953,-50
1782152578905,19.902360916137695,-50
1782152578914,19.84435272216797,-50
1782152578925,19.784929275512695,-50
1782152578937,19.96137237548828,-50
1782152578947,19.798551559448242,-50
1782152578959,20.039827346801758,-50
1782152578969,20.026025772094727,-50
1782152578982,20.046390533447266,-50
1782152578995,19.8566837310791,-50
1782152579004,19.950679779052734,-50
1782152579014,19.78789520263672,-50
1782152579026,19.70393180847168,-50
1782152579035,20.08826446533203,-50
1782152579047,19.995588302612305,-50
1782152579058,20.075504302978516,-50
1782152579067,19.781400680541992,-50
1782152579078,20.178922653198242,-50
1782152579090,20.1790714263916,-50
1782152579102,20.004343032836914,-50
1782152579114,19.773488998413086,-50
1782152579122,19.897727966308594,-50
1782152579136,20.070587158203125,-50
1782152579145,19.84674835205078,-50
1782152579156,20.182998657226562,-50
1782152579166,20.161653518676758,-50
1782152579179,19.884496688842773,-50
1782152579189,20.009611129760742,-50
1782152579201,19.944520950317383,-50
1782152579209,20.02031135559082,-50
1782152579223,19.948270797729492,-50
1782152579233,19.92307472229004,-50
1782152579245,20.114038467407227,-50
1782152579256,19.928064346313477,-50
1782152579266,19.739734649658203,-50
1782152579277,19.879440307617188,-50
1782152579292,19.916576385498047,-50
1782152579300,20.058679580688477,-50
1782152579312,19.962343215942383,-50
1782152579322,19.92513656616211,-50
1782152579334,20.147409439086914,-50
1782152579343,19.953536987304688,-50
1782152579354,19.859689712524414,-50
1782152579366,20.018138885498047,-50
1782152579376,19.976560592651367,-50
1782152579387,19.948131561279297,-50
1782152579399,19.76670265197754,-50
1782152579412,19.723073959350586,-50
1782152579424,19.88802146911621,-50
1782152579432,19.986114501953125,-50
1782152579443,19.81963348388672,-50
1782152579454,19.91261100769043,-50
1782152579463,19.86012840270996,-50
1782152579475,19.684497833251953,-50
1782152579486,19.885391235351562,-50
1782152579498,19.80864906311035,-50
1782152579508,19.93848419189453,-50
1782152579519,19.79451560974121,-50
1782152579530,19.814815521240234,-50
1782152579542,19.687362670898438,-50
1782152579552,19.749713897705078,-50
1782152579564,19.675437927246094,-50
1782152579575,19.466510772705078,-50
1782152579585,19.647201538085938,-50
1782152579599,19.502853393554688,-50
1782152579609,19.553997039794922,-50
1782152579620,19.52604866027832,-50
1782152579628,19.608688354492188,-50
1782152579639,21.421506881713867,-50
1782152579652,19.52368927001953,-50
1782152579665,19.435123443603516,-50
1782152579672,19.530492782592773,-50
1782152579683,19.652870178222656,-50
1782152579698,19.606708526611328,-50
1782152579706,19.718242645263672,-50
1782152579719,19.384082794189453,-50
1782152579728,19.61783218383789,-50
1782152579739,19.791973114013672,-50
1782152579751,19.48164176940918,-50
1782152579761,19.710962295532227,-50
1782152579774,19.320924758911133,-51
1782152579781,19.83045768737793,-50
1782152579796,19.435182571411133,-50
1782152579806,19.631717681884766,-50
1782152579817,19.606008529663086,-51
1782152579827,19.41128921508789,-50
1782152579838,19.748449325561523,-50
1782152579848,19.700685501098633,-50
1782152579861,19.543460845947266,-50
1782152579871,19.903757095336914,-50
1782152579883,19.784299850463867,-50
1782152579894,19.541034698486328,-50
1782152579904,19.727325439453125,-50
1782152579916,19.679048538208008,-50
1782152579926,19.6064453125,-50
1782152579939,19.677350997924805,-50
1782152579948,20.392858505249023,-50
1782152579962,19.408445358276367,-50
