time_ms,amp,rssi
1782177637815,36.98991394042969,-46
1782177637822,36.408958435058594,-47
1782177637829,36.81520080566406,-46
1782177637836,36.821563720703125,-46
1782177637843,36.76576232910156,-47
1782177637849,36.78211212158203,-46
1782177637856,36.834083557128906,-46
1782177637862,36.92301559448242,-46
1782177637869,36.853572845458984,-46
1782177637877,36.8671989440918,-46
1782177637883,36.772193908691406,-46
1782177637891,36.8637580871582,-46
1782177637898,36.85441207885742,-46
1782177637912,36.487247467041016,-47
1782177637919,36.36497497558594,-47
1782177637926,36.33304977416992,-47
1782177637933,35.47264862060547,-47
1782177637940,36.237327575683594,-47
1782177637947,36.028465270996094,-47
1782177637955,36.055301666259766,-47
1782177637961,36.13007736206055,-47
1782177637968,36.21537780761719,-47
1782177637975,36.067081451416016,-47
1782177637982,36.17720413208008,-47
1782177637988,36.21895217895508,-47
1782177637999,35.777034759521484,-47
1782177638010,36.202457427978516,-47
1782177638017,36.346439361572266,-47
1782177638032,36.200252532958984,-47
1782177638052,36.228240966796875,-47
1782177638060,36.38552474975586,-47
1782177638074,36.379642486572266,-47
1782177638083,36.267578125,-47
1782177638099,35.990726470947266,-47
1782177638109,36.240203857421875,-47
1782177638119,36.32620620727539,-47
1782177638128,35.828609466552734,-47
1782177638140,36.14607238769531,-47
1782177638152,35.98033142089844,-47
1782177638161,36.25736618041992,-47
1782177638174,35.83443069458008,-47
1782177638185,36.28694152832031,-47
1782177638195,36.41030502319336,-47
1782177638207,36.30046463012695,-47
1782177638215,36.43039321899414,-47
1782177638227,36.35118103027344,-47
1782177638239,36.15555953979492,-47
1782177638252,36.31025695800781,-47
1782177638264,36.37193298339844,-47
1782177638274,36.26601791381836,-47
1782177638284,36.243778228759766,-47
1782177638295,36.317115783691406,-47
1782177638310,36.34461212158203,-47
1782177638320,36.17427062988281,-47
1782177638330,36.36830139160156,-47
1782177638342,35.984039306640625,-47
1782177638352,36.11986541748047,-47
1782177638363,36.31174087524414,-47
1782177638373,36.62194061279297,-47
1782177638383,36.4780158996582,-47
1782177638393,36.19189453125,-47
1782177638405,36.07590103149414,-47
1782177638415,36.27925491333008,-47
