time_ms,amp,rssi
1782173786129,67.25799560546875,-66
1782173786138,66.8689193725586,-66
1782173786146,67.39287567138672,-65
1782173786154,67.89641571044922,-66
1782173786162,67.70806884765625,-65
1782173786169,67.88420104980469,-65
1782173786177,68.35833740234375,-65
1782173786185,68.76493072509766,-65
1782173786192,69.06641387939453,-65
1782173786200,71.2380599975586,-65
1782173786207,70.53055572509766,-65
1782173786215,71.91654968261719,-65
1782173786225,24.272727966308594,-65
1782173786233,24.393718719482422,-65
1782173786241,24.309062957763672,-65
1782173786248,24.333669662475586,-65
1782173786256,24.469192504882812,-65
1782173786263,24.389963150024414,-65
1782173786272,24.426271438598633,-65
1782173786280,24.49547004699707,-65
1782173786287,24.591650009155273,-65
1782173786295,24.700292587280273,-65
1782173786303,24.61927032470703,-65
1782173786311,24.646465301513672,-65
1782173786319,24.619606018066406,-65
1782173786325,24.769126892089844,-65
1782173786333,27.59693717956543,-65
1782173786342,24.561220169067383,-65
1782173786354,24.79840660095215,-65
1782173786364,24.85097312927246,-65
1782173786371,24.72472381591797,-65
1782173786384,24.788097381591797,-65
1782173786394,24.645118713378906,-65
1782173786405,24.916934967041016,-65
1782173786416,24.87550163269043,-65
1782173786425,24.9041805267334,-65
1782173786435,24.96419334411621,-65
1782173786459,24.743701934814453,-65
1782173786469,24.92041778564453,-65
1782173786482,24.853391647338867,-65
1782173786496,24.75450897216797,-65
1782173786504,25.113401412963867,-65
1782173786514,24.939882278442383,-65
1782173786536,24.76409339904785,-65
1782173786547,24.709718704223633,-65
1782173786559,24.68412208557129,-65
1782173786567,24.83653450012207,-65
1782173786586,24.634418487548828,-65
1782173786593,25.022113800048828,-65
1782173786604,24.729162216186523,-65
1782173786614,24.482267379760742,-65
1782173786626,24.691871643066406,-65
1782173786636,24.597551345825195,-65
1782173786657,24.78993034362793,-65
1782173786668,24.698589324951172,-65
1782173786681,24.838281631469727,-65
1782173786692,24.768939971923828,-65
1782173786705,24.633487701416016,-65
1782173786712,24.908308029174805,-65
1782173786726,24.84239387512207,-65
1782173786735,24.866880416870117,-65
1782173786746,24.97907066345215,-65
1782173786766,24.91068458557129,-65
1782173786779,24.722986221313477,-65
1782173786788,24.947038650512695,-65
1782173786804,25.051937103271484,-65
1782173786813,25.121187210083008,-65
1782173786826,24.89535140991211,-65
1782173786834,29.019821166992188,-65
1782173786843,25.146408081054688,-65
1782173786867,25.227155685424805,-65
1782173786876,25.20762825012207,-65
1782173786889,25.16547966003418,-65
1782173786898,25.131778717041016,-65
1782173786910,25.143529891967773,-65
1782173786925,25.23267936706543,-65
1782173786935,25.105451583862305,-65
1782173786945,25.025657653808594,-65
1782173786955,25.534107208251953,-65
1782173786965,25.099336624145508,-65
1782173786977,25.2894229888916,-65
1782173786988,25.421974182128906,-65
1782173786996,25.45694923400879,-65
1782173787009,25.54081153869629,-65
1782173787022,25.49415397644043,-65
1782173787032,25.50079917907715,-65
1782173787039,25.58637809753418,-65
1782173787052,25.678295135498047,-65
1782173787064,25.707788467407227,-65
1782173787076,25.256061553955078,-65
1782173787086,25.16846466064453,-65
1782173787095,25.280637741088867,-65
1782173787107,25.314300537109375,-65
1782173787120,24.989883422851562,-65
1782173787135,25.178274154663086,-65
1782173787144,28.487632751464844,-65
1782173787152,25.120485305786133,-65
1782173787163,24.904817581176758,-65
1782173787176,25.29052734375,-65
1782173787186,25.61722183227539,-65
1782173787195,25.611602783203125,-65
1782173787205,25.713516235351562,-65
1782173787220,25.840356826782227,-65
1782173787228,25.747339248657227,-65
1782173787240,26.11178207397461,-65
1782173787252,25.777812957763672,-65
1782173787266,25.866640090942383,-65
1782173787274,26.255149841308594,-65
1782173787285,25.960941314697266,-65
1782173787296,26.057199478149414,-65
1782173787306,26.47452735900879,-65
1782173787316,26.164165496826172,-65
1782173787326,26.28841209411621,-65
1782173787342,25.929983139038086,-65
1782173787352,26.03809928894043,-65
1782173787360,26.264320373535156,-65
1782173787370,26.150177001953125,-65
1782173787383,26.245391845703125,-65
1782173787395,26.370019912719727,-65
1782173787405,26.44257926940918,-65
1782173787416,26.211261749267578,-65
1782173787426,26.246780395507812,-65
1782173787441,26.176910400390625,-65
1782173787450,26.099796295166016,-65
1782173787463,25.856281280517578,-65
1782173787481,26.242233276367188,-65
1782173787491,26.536476135253906,-65
1782173787504,26.14497947692871,-65
1782173787517,26.399333953857422,-65
1782173787529,26.57847785949707,-65
1782173787539,26.422630310058594,-65
1782173787550,26.471328735351562,-65
1782173787557,26.37640953063965,-65
