time_ms,amp,rssi
1782173901147,30.825420379638672,-64
1782173901154,27.92051124572754,-64
1782173901161,28.0239315032959,-64
1782173901167,28.017654418945312,-64
1782173901174,27.72296714782715,-64
1782173901181,27.86909294128418,-64
1782173901188,27.911344528198242,-64
1782173901195,27.91265106201172,-64
1782173901202,28.02821922302246,-64
1782173901209,27.740219116210938,-64
1782173901216,27.840539932250977,-64
1782173901224,27.890165328979492,-64
1782173901230,27.967491149902344,-64
1782173901241,28.69831085205078,-64
1782173901247,28.686220169067383,-64
1782173901254,28.828908920288086,-64
1782173901261,28.599912643432617,-64
1782173901269,28.32114601135254,-64
1782173901277,28.319263458251953,-64
1782173901284,28.65801429748535,-64
1782173901291,28.79561424255371,-64
1782173901298,28.471351623535156,-64
1782173901305,28.575265884399414,-64
1782173901312,28.93931007385254,-64
1782173901321,28.928730010986328,-64
1782173901331,28.453224182128906,-64
1782173901340,28.547683715820312,-64
1782173901361,29.071983337402344,-64
1782173901370,28.674654006958008,-64
1782173901380,29.063392639160156,-64
1782173901390,28.383495330810547,-64
1782173901401,28.456989288330078,-64
1782173901411,28.77043914794922,-64
1782173901423,28.721208572387695,-64
1782173901433,28.57979393005371,-64
1782173901445,28.309553146362305,-64
1782173901456,28.649030685424805,-64
1782173901471,28.53385353088379,-64
1782173901481,28.25990104675293,-64
1782173901492,28.320690155029297,-64
1782173901502,28.435443878173828,-64
1782173901512,28.572284698486328,-64
1782173901524,28.62272834777832,-64
1782173901531,28.884912490844727,-64
1782173901546,28.222373962402344,-64
1782173901556,28.328304290771484,-64
1782173901567,28.094379425048828,-64
1782173901582,28.943836212158203,-64
1782173901591,28.471572875976562,-64
1782173901605,28.726573944091797,-64
1782173901614,28.49924659729004,-64
1782173901627,28.402273178100586,-64
1782173901635,28.611661911010742,-64
1782173901646,28.608415603637695,-64
1782173901665,28.387447357177734,-64
1782173901677,28.615877151489258,-64
1782173901686,28.913463592529297,-64
1782173901696,28.5688533782959,-64
1782173901712,28.63155746459961,-64
1782173901720,29.141765594482422,-64
1782173901731,28.4265193939209,-64
1782173901743,28.637157440185547,-64
1782173901754,28.462604522705078,-64
1782173901762,28.502517700195312,-64
1782173901775,28.679630279541016,-64
1782173901785,28.630945205688477,-64
1782173901794,28.739395141601562,-64
1782173901809,28.761499404907227,-64
1782173901817,28.56768226623535,-64
1782173901831,28.9791202545166,-64
1782173901840,28.811458587646484,-64
1782173901852,28.5842342376709,-64
1782173901862,28.612035751342773,-64
1782173901872,29.332914352416992,-64
1782173901886,29.158763885498047,-64
1782173901898,28.556184768676758,-64
1782173901907,28.7274227142334,-64
1782173901918,28.685123443603516,-64
1782173901929,28.83394432067871,-64
1782173901939,28.73910140991211,-64
1782173901951,29.289093017578125,-64
1782173901962,29.221065521240234,-64
1782173901972,29.43085479736328,-64
1782173901987,28.598878860473633,-64
1782173901997,29.325321197509766,-64
1782173902007,28.841033935546875,-64
