time_ms,amp,rssi
1782151856144,26.656919479370117,-45
1782151856156,25.65034294128418,-45
1782151856166,25.48461151123047,-45
1782151856173,25.418075561523438,-45
1782151856179,25.754791259765625,-45
1782151856187,25.398216247558594,-45
1782151856194,25.418106079101562,-45
1782151856201,25.509191513061523,-45
1782151856208,25.692455291748047,-45
1782151856216,25.40721893310547,-45
1782151856223,25.446468353271484,-45
1782151856231,25.611225128173828,-45
1782151856239,25.613988876342773,-45
1782151856246,25.439470291137695,-45
1782151856254,25.539464950561523,-45
1782151856261,25.21745491027832,-45
1782151856269,25.40717315673828,-45
1782151856276,25.33415985107422,-45
1782151856285,25.154438018798828,-45
1782151856292,27.529081344604492,-44
1782151856301,26.163911819458008,-44
1782151856309,25.374832153320312,-45
1782151856318,26.449508666992188,-44
1782151856325,25.449283599853516,-45
1782151856334,25.2198543548584,-45
1782151856341,25.65789222717285,-45
1782151856349,26.553478240966797,-44
1782151856357,25.754493713378906,-45
1782151856365,26.689590454101562,-45
1782151856372,27.654170989990234,-44
1782151856381,25.839397430419922,-44
1782151856388,27.14485740661621,-44
1782151856396,27.598312377929688,-44
1782151856405,27.604610443115234,-44
1782151856413,28.82297706604004,-44
1782151856422,28.988895416259766,-44
1782151856430,29.066802978515625,-44
1782151856438,29.280052185058594,-44
1782151856445,29.213205337524414,-44
1782151856453,29.270050048828125,-44
1782151856463,29.432706832885742,-44
1782151856470,29.48875617980957,-44
1782151856478,30.07308006286621,-44
1782151856484,29.741737365722656,-44
1782151856493,29.298320770263672,-44
1782151856501,29.544588088989258,-44
1782151856510,29.254858016967773,-44
1782151856517,29.467815399169922,-44
1782151856525,29.123716354370117,-44
1782151856534,28.968612670898438,-44
1782151856543,28.91248321533203,-44
1782151856551,28.35487937927246,-44
1782151856559,28.32844352722168,-44
1782151856567,28.59474754333496,-44
1782151856574,28.32456398010254,-44
1782151856582,28.329082489013672,-44
1782151856590,28.30103302001953,-44
1782151856598,28.232677459716797,-44
1782151856607,28.29928207397461,-44
1782151856615,28.50069236755371,-44
1782151856623,27.99580192565918,-44
1782151856630,27.620553970336914,-44
1782151856637,28.277141571044922,-44
1782151856644,28.168230056762695,-44
1782151856652,28.041318893432617,-44
1782151856659,27.71141815185547,-44
1782151856669,28.986696243286133,-44
1782151856677,28.273618698120117,-44
1782151856684,28.467559814453125,-44
1782151856691,28.073989868164062,-44
1782151856699,26.908180236816406,-44
1782151856708,27.95908546447754,-44
1782151856716,28.96659278869629,-44
1782151856723,27.841821670532227,-44
1782151856730,27.923566818237305,-44
1782151856738,27.92494773864746,-44
1782151856745,28.736963272094727,-44
1782151856752,28.25909996032715,-44
1782151856760,27.810367584228516,-44
1782151856767,27.888790130615234,-44
1782151856775,27.664443969726562,-44
1782151856782,27.69105339050293,-44
1782151856790,26.53233528137207,-44
1782151856797,28.6815185546875,-44
1782151856804,27.69095230102539,-44
1782151856812,27.733001708984375,-44
1782151856820,27.756614685058594,-44
1782151856828,27.481412887573242,-44
1782151856836,27.68563461303711,-44
1782151856844,27.651456832885742,-44
1782151856851,28.166893005371094,-44
1782151856861,28.68085479736328,-44
1782151856869,27.598331451416016,-44
1782151856877,27.564674377441406,-44
1782151856884,27.39415740966797,-44
1782151856894,27.410968780517578,-44
1782151856901,27.504505157470703,-44
1782151856907,26.439849853515625,-44
1782151856915,27.484777450561523,-44
1782151856923,27.443607330322266,-44
1782151856931,27.700092315673828,-44
1782151856942,26.488262176513672,-44
1782151856951,27.230594635009766,-44
1782151856959,27.318145751953125,-44
1782151856966,26.32837677001953,-44
1782151856974,26.221254348754883,-44
1782151856982,27.222993850708008,-44
1782151856989,27.12547492980957,-44
1782151856996,28.20374870300293,-44
1782151857005,27.09014320373535,-44
1782151857015,27.058446884155273,-44
1782151857025,27.043224334716797,-44
1782151857034,27.349435806274414,-44
1782151857043,26.969711303710938,-44
1782151857050,27.44674301147461,-44
1782151857058,27.368473052978516,-44
1782151857065,28.345983505249023,-44
1782151857073,26.838769912719727,-44
1782151857080,27.168392181396484,-44
1782151857088,26.00957489013672,-44
1782151857096,27.93681526184082,-44
1782151857104,27.92656707763672,-44
1782151857111,28.129785537719727,-44
1782151857117,26.132474899291992,-44
1782151857128,28.005800247192383,-44
1782151857141,27.986675262451172,-44
1782151857152,28.027088165283203,-44
1782151857161,27.576580047607422,-44
1782151857169,27.295984268188477,-44
1782151857177,27.388219833374023,-44
1782151857186,27.402591705322266,-44
1782151857193,28.143688201904297,-44
1782151857200,27.186555862426758,-44
1782151857207,27.46690559387207,-44
1782151857214,27.16217803955078,-44
1782151857221,26.313325881958008,-44
1782151857228,26.420024871826172,-45
1782151857239,27.93222999572754,-44
1782151857249,26.990184783935547,-44
1782151857258,27.329479217529297,-44
1782151857266,26.154422760009766,-44
1782151857274,27.158300399780273,-44
1782151857283,27.040313720703125,-44
1782151857290,26.8746395111084,-44
1782151857298,27.0771541595459,-44
1782151857311,26.759506225585938,-44
1782151857319,27.950958251953125,-44
1782151857331,27.57023811340332,-44
1782151857343,27.523300170898438,-44
1782151857353,26.673282623291016,-44
1782151857364,25.74394416809082,-44
1782151857376,27.37141990661621,-44
1782151857387,26.658409118652344,-44
1782151857397,26.51410484313965,-44
1782151857409,26.621557235717773,-44
1782151857421,27.55277442932129,-44
1782151857428,26.84550666809082,-44
1782151857444,25.440109252929688,-44
1782151857454,27.27755355834961,-44
