time_ms,amp,rssi
1782153348453,18.235734939575195,-49
1782153348466,18.129287719726562,-49
1782153348478,18.221799850463867,-49
1782153348490,18.032268524169922,-49
1782153348503,18.313766479492188,-49
1782153348516,18.19011878967285,-49
1782153348532,18.083717346191406,-49
1782153348548,18.11248207092285,-49
1782153348564,18.11798667907715,-49
1782153348575,18.2504825592041,-49
1782153348588,18.181163787841797,-49
1782153348600,18.18231773376465,-49
1782153348611,18.123611450195312,-49
1782153348621,18.200515747070312,-49
1782153348632,18.26491355895996,-49
1782153348644,18.182361602783203,-49
1782153348662,18.067100524902344,-49
1782153348681,17.971860885620117,-49
1782153348692,18.23567771911621,-49
1782153348705,18.185300827026367,-49
1782153348719,18.291881561279297,-49
1782153348733,18.23301887512207,-49
1782153348746,18.105201721191406,-49
1782153348759,18.213899612426758,-49
1782153348770,18.296598434448242,-49
1782153348782,18.084423065185547,-49
1782153348792,18.20531463623047,-49
1782153348807,18.27381706237793,-49
1782153348817,18.16836929321289,-49
1782153348836,18.15472984313965,-49
1782153348851,17.98460578918457,-49
1782153348862,18.12125587463379,-49
1782153348875,18.068134307861328,-49
1782153348886,18.032133102416992,-49
1782153348898,18.11305809020996,-49
1782153348911,18.204444885253906,-49
1782153348923,18.087820053100586,-49
1782153348936,18.228351593017578,-49
1782153348952,18.406394958496094,-49
1782153348968,17.9634952545166,-49
1782153348985,18.081989288330078,-49
1782153348997,18.0682373046875,-49
1782153349009,18.000511169433594,-49
1782153349022,18.018508911132812,-49
1782153349036,18.098825454711914,-49
1782153349049,18.039100646972656,-49
1782153349065,18.064983367919922,-49
1782153349080,17.932466506958008,-49
1782153349092,18.04762840270996,-49
1782153349104,17.96971893310547,-49
1782153349116,17.982898712158203,-49
1782153349127,17.73926544189453,-49
1782153349139,17.96121597290039,-49
1782153349152,18.231725692749023,-49
1782153349163,18.053791046142578,-49
1782153349175,18.15113067626953,-49
1782153349186,17.912425994873047,-49
1782153349198,18.040407180786133,-49
1782153349209,18.080568313598633,-49
1782153349219,18.194459915161133,-49
1782153349231,18.00933074951172,-49
1782153349243,17.824216842651367,-49
1782153349254,18.01541519165039,-49
1782153349265,17.94599151611328,-49
1782153349276,18.061691284179688,-49
1782153349287,18.084627151489258,-49
1782153349299,17.964143753051758,-49
1782153349310,18.160423278808594,-49
1782153349320,18.21060562133789,-49
1782153349332,18.100801467895508,-49
1782153349342,18.08310890197754,-49
1782153349354,18.099464416503906,-49
1782153349364,18.211931228637695,-49
1782153349376,17.958520889282227,-49
1782153349387,18.405149459838867,-49
1782153349397,18.05414390563965,-49
1782153349410,17.874473571777344,-49
1782153349425,18.243240356445312,-49
1782153349435,18.072053909301758,-49
1782153349447,18.145992279052734,-49
1782153349458,18.035791397094727,-49
1782153349474,18.00385093688965,-49
1782153349484,18.014854431152344,-49
1782153349494,18.2030029296875,-49
1782153349505,18.13346290588379,-49
1782153349514,18.274375915527344,-49
1782153349525,18.078704833984375,-49
1782153349535,18.071353912353516,-49
1782153349547,18.152206420898438,-49
1782153349558,18.198036193847656,-49
1782153349572,18.335697174072266,-49
1782153349583,18.165006637573242,-49
1782153349593,18.139259338378906,-49
1782153349603,18.35283660888672,-49
1782153349613,18.32071304321289,-49
1782153349623,17.984373092651367,-49
1782153349633,18.08363151550293,-49
1782153349644,18.24778938293457,-49
1782153349656,18.270198822021484,-49
1782153349665,18.390743255615234,-49
1782153349675,18.161108016967773,-49
1782153349685,18.247730255126953,-49
1782153349695,18.302867889404297,-49
1782153349705,18.04676628112793,-49
1782153349714,18.23644256591797,-49
1782153349724,18.160335540771484,-49
1782153349739,17.967178344726562,-49
1782153349762,17.661239624023438,-49
1782153349773,17.569595336914062,-49
1782153349782,17.78090476989746,-49
1782153349792,17.704578399658203,-49
1782153349802,17.698848724365234,-49
1782153349814,17.3698787689209,-49
1782153349822,17.69378089904785,-49
1782153349833,17.817737579345703,-49
1782153349843,17.579833984375,-49
1782153349853,17.546268463134766,-49
1782153349863,17.725242614746094,-49
1782153349872,17.642654418945312,-49
1782153349883,17.735450744628906,-49
1782153349892,18.162853240966797,-49
1782153349902,17.799367904663086,-49
1782153349912,17.68320083618164,-49
1782153349921,17.724336624145508,-49
1782153349930,17.79574203491211,-49
1782153349942,17.73909568786621,-49
1782153349952,17.81465721130371,-49
1782153349962,17.627965927124023,-49
1782153349972,17.395610809326172,-49
1782153349980,17.7720890045166,-49
1782153349989,17.76778793334961,-49
1782153349999,17.75026512145996,-49
