time_ms,amp,rssi
1782176121886,34.57701110839844,-60
1782176121893,34.05577087402344,-60
1782176121899,34.0257568359375,-60
1782176121906,33.8128662109375,-60
1782176121913,33.706016540527344,-60
1782176121920,33.84819793701172,-60
1782176121927,33.63315200805664,-60
1782176121934,34.03608703613281,-60
1782176121940,34.278587341308594,-60
1782176121947,34.01486587524414,-60
1782176121954,33.90964126586914,-60
1782176121960,33.843658447265625,-60
1782176121967,34.067970275878906,-60
1782176121973,33.871742248535156,-60
1782176121982,33.603477478027344,-60
1782176121989,33.79566192626953,-60
1782176121996,33.697330474853516,-60
1782176122003,33.69694900512695,-60
1782176122009,33.92850112915039,-61
1782176122017,33.741695404052734,-60
1782176122024,34.332984924316406,-60
1782176122031,33.71506118774414,-60
1782176122038,33.964839935302734,-60
1782176122045,34.040897369384766,-60
1782176122052,33.6284294128418,-60
1782176122060,33.72243118286133,-60
1782176122066,33.620174407958984,-60
1782176122073,33.953392028808594,-60
1782176122088,34.389793395996094,-60
1782176122098,33.86851119995117,-60
1782176122112,33.696311950683594,-60
1782176122123,33.8493537902832,-61
1782176122135,33.441253662109375,-60
1782176122145,34.234683990478516,-60
1782176122155,33.739925384521484,-60
1782176122166,33.5333366394043,-60
1782176122175,33.75678634643555,-60
1782176122184,33.745697021484375,-60
1782176122196,33.99586486816406,-60
1782176122208,33.42083740234375,-60
1782176122218,33.68965148925781,-60
1782176122228,33.99928665161133,-60
1782176122239,33.927513122558594,-61
1782176122249,34.190372467041016,-60
1782176122259,33.95246124267578,-60
1782176122273,34.05893325805664,-60
1782176122283,33.75358963012695,-61
1782176122296,33.9772834777832,-60
1782176122305,33.796573638916016,-60
1782176122317,33.616172790527344,-60
1782176122328,33.77180862426758,-60
1782176122339,33.79135513305664,-61
1782176122350,33.6840705871582,-60
1782176122361,33.985137939453125,-60
1782176122369,34.00935363769531,-60
1782176122383,33.72665023803711,-60
1782176122394,33.66204833984375,-61
1782176122405,33.832218170166016,-60
1782176122417,33.95854187011719,-60
1782176122428,33.60604476928711,-60
1782176122439,34.23283386230469,-60
1782176122450,33.44415283203125,-60
1782176122460,33.912071228027344,-60
1782176122471,33.515281677246094,-60
1782176122481,33.70000076293945,-60
1782176122493,33.39729309082031,-60
1782176122505,33.4362678527832,-60
1782176122514,33.63450622558594,-61
1782176122526,33.698387145996094,-61
1782176122537,34.780357360839844,-60
1782176122549,33.6635627746582,-60
1782176122558,33.087615966796875,-60
1782176122570,33.37699890136719,-60
1782176122583,33.37324142456055,-60
1782176122591,33.262428283691406,-60
1782176122604,33.997562408447266,-60
1782176122614,33.595176696777344,-61
1782176122626,33.1507568359375,-60
1782176122636,33.28352737426758,-60
1782176122647,33.456642150878906,-60
1782176122657,33.481201171875,-60
1782176122667,33.67561340332031,-60
1782176122679,33.49635314941406,-60
1782176122690,33.5741081237793,-60
1782176122702,33.459041595458984,-60
1782176122715,33.205509185791016,-60
1782176122725,33.46218490600586,-61
1782176122735,33.48904037475586,-60
1782176122745,33.54743194580078,-60
1782176122758,33.332969665527344,-60
1782176122769,33.34681701660156,-60
1782176122791,33.11053466796875,-60
1782176122803,33.46950912475586,-60
1782176122814,33.43293762207031,-61
1782176122826,33.33027267456055,-60
1782176122835,33.595977783203125,-60
1782176122847,32.93363952636719,-60
1782176122856,33.673866271972656,-61
1782176122866,33.44178009033203,-60
1782176122878,33.48875045776367,-60
1782176122887,33.822235107421875,-60
1782176122899,33.67437744140625,-60
1782176122911,33.39583206176758,-60
1782176122921,33.61104965209961,-60
1782176122931,33.454627990722656,-60
1782176122943,33.58863067626953,-60
1782176122956,33.717552185058594,-61
1782176122965,33.562896728515625,-60
1782176122977,33.63587188720703,-60
1782176122988,33.5238037109375,-60
1782176122999,33.52220153808594,-60
1782176123011,34.141517639160156,-58
1782176123021,33.452571868896484,-60
1782176123034,33.80303955078125,-60
1782176123044,33.88774490356445,-60
1782176123056,33.553157806396484,-60
1782176123065,33.61393356323242,-60
1782176123075,33.952632904052734,-60
1782176123087,33.692386627197266,-60
1782176123096,33.82804870605469,-60
1782176123109,33.643211364746094,-60
1782176123125,33.37575912475586,-60
1782176123135,33.704383850097656,-60
1782176123145,33.89300537109375,-60
1782176123155,33.79479217529297,-60
1782176123165,33.90606689453125,-60
1782176123175,33.773468017578125,-60
1782176123185,33.82307052612305,-60
1782176123198,33.70111083984375,-60
1782176123209,33.8354377746582,-60
1782176123220,33.86562728881836,-60
1782176123231,33.56193161010742,-60
1782176123240,34.73227310180664,-60
1782176123252,33.71397018432617,-60
1782176123262,33.891510009765625,-60
1782176123275,34.03353500366211,-60
1782176123285,33.75674057006836,-60
1782176123295,34.264060974121094,-60
1782176123306,33.681434631347656,-60
1782176123317,33.95136642456055,-60
1782176123328,33.77424621582031,-60
1782176123340,34.29098892211914,-60
1782176123352,33.863346099853516,-60
1782176123363,34.032470703125,-60
1782176123375,33.90538787841797,-60
1782176123386,33.75987243652344,-60
1782176123397,33.60468673706055,-60
1782176123407,33.71014404296875,-60
1782176123419,33.696929931640625,-60
1782176123430,33.772403717041016,-60
1782176123441,33.76060104370117,-60
1782176123452,33.71791458129883,-60
1782176123463,33.980281829833984,-60
1782176123473,33.803321838378906,-60
1782176123483,33.93253707885742,-60
1782176123494,33.79043197631836,-60
1782176123503,33.74905776977539,-60
1782176123515,33.66621398925781,-60
1782176123526,33.845726013183594,-60
1782176123538,33.5556526184082,-60
1782176123548,33.755306243896484,-60
1782176123559,33.709327697753906,-60
1782176123570,33.990013122558594,-60
1782176123581,33.94145965576172,-60
1782176123594,33.67020797729492,-60
1782176123606,33.808834075927734,-60
1782176123618,33.40538787841797,-60
1782176123627,33.4796028137207,-60
1782176123638,33.729469299316406,-60
1782176123650,34.170108795166016,-60
1782176123665,36.92045593261719,-60
1782176123676,33.71436309814453,-60
1782176123687,33.693904876708984,-60
1782176123696,33.90113830566406,-60
1782176123707,33.515560150146484,-60
1782176123719,33.709781646728516,-60
1782176123730,34.33476638793945,-60
1782176123739,33.81828689575195,-60
1782176123750,33.70389938354492,-60
1782176123760,33.800350189208984,-60
1782176123771,33.96623992919922,-60
1782176123782,34.2810173034668,-60
1782176123792,33.51285934448242,-60
1782176123814,33.47093200683594,-60
1782176123831,33.80643081665039,-60
1782176123840,33.84553527832031,-60
1782176123850,33.832618713378906,-60
1782176123866,33.6301383972168,-60
1782176123876,33.73344039916992,-60
1782176123887,33.787715911865234,-60
1782176123898,33.75929260253906,-60
1782176123911,33.54277801513672,-60
1782176123922,34.539424896240234,-60
1782176123936,33.451202392578125,-60
1782176123944,33.85274124145508,-60
1782176123954,34.0389518737793,-60
1782176123968,33.546512603759766,-60
1782176123978,33.74687576293945,-60
1782176123990,33.84264373779297,-60
1782176123999,33.69802474975586,-60
1782176124014,33.65077209472656,-60
1782176124023,33.599365234375,-60
1782176124035,33.98069763183594,-60
1782176124046,33.86542892456055,-60
1782176124056,33.89918899536133,-60
1782176124066,33.721309661865234,-60
1782176124077,34.413936614990234,-60
1782176124088,33.692501068115234,-60
1782176124100,33.718013763427734,-60
1782176124125,33.65925598144531,-60
1782176124134,33.8247184753418,-60
1782176124144,33.66133499145508,-60
1782176124156,33.71001052856445,-60
1782176124166,33.693206787109375,-60
1782176124178,34.200714111328125,-61
1782176124189,35.372745513916016,-60
1782176124204,33.77437210083008,-60
1782176124215,33.8533821105957,-60
1782176124228,33.93525314331055,-60
1782176124241,33.737342834472656,-60
1782176124250,34.1204833984375,-60
1782176124263,33.70280075073242,-60
1782176124274,33.75306701660156,-60
1782176124285,33.75719451904297,-60
1782176124296,33.974727630615234,-60
1782176124307,33.673465728759766,-60
1782176124318,34.14023971557617,-60
1782176124329,34.126705169677734,-60
1782176124340,33.65955352783203,-60
1782176124351,33.87943649291992,-60
1782176124362,33.84051513671875,-60
1782176124373,33.898048400878906,-60
1782176124384,33.78132247924805,-60
1782176124393,34.03386306762695,-60
1782176124405,33.97337341308594,-60
1782176124414,33.90092849731445,-60
1782176124429,34.126277923583984,-60
1782176124440,33.704315185546875,-60
1782176124451,34.186954498291016,-60
1782176124462,33.861228942871094,-60
1782176124473,33.84321975708008,-60
1782176124484,35.924137115478516,-60
1782176124495,33.6968879699707,-60
1782176124503,34.101234436035156,-60
1782176124516,33.80471420288086,-60
1782176124527,33.854652404785156,-60
1782176124538,33.936946868896484,-60
1782176124549,33.82087326049805,-60
1782176124560,34.091983795166016,-60
1782176124571,34.513404846191406,-60
1782176124582,33.931053161621094,-60
1782176124591,33.90142059326172,-60
1782176124603,34.2435188293457,-60
1782176124616,33.4840087890625,-60
1782176124627,33.87986755371094,-60
1782176124638,34.03097915649414,-60
1782176124651,33.88713073730469,-60
1782176124659,33.90725326538086,-60
1782176124670,33.6353645324707,-60
1782176124679,33.58113098144531,-60
