time_ms,amp,rssi
1782266044382,33.47938537597656,-73
1782266044387,33.7457160949707,-73
1782266044391,33.70914840698242,-73
1782266044395,33.61555480957031,-73
1782266044399,33.671226501464844,-73
1782266044402,34.1456413269043,-73
1782266044406,33.81536865234375,-73
1782266044409,33.88665771484375,-73
1782266044412,34.08867645263672,-73
1782266044416,33.98774719238281,-72
1782266044419,34.11389923095703,-72
1782266044422,34.46895217895508,-73
1782266044425,34.23527526855469,-73
1782266044428,34.89563751220703,-73
1782266044432,34.63923263549805,-73
1782266044435,34.14570999145508,-73
1782266044438,34.231998443603516,-73
1782266044441,34.25153350830078,-73
1782266044444,33.99459457397461,-73
1782266044448,33.97934341430664,-73
1782266044451,34.12894058227539,-73
1782266044454,33.74116134643555,-73
1782266044457,34.22550964355469,-73
1782266044460,33.47001647949219,-73
1782266044464,33.41321563720703,-73
1782266044467,33.431941986083984,-73
1782266044470,33.2274284362793,-73
1782266044473,34.657676696777344,-73
1782266044476,33.855712890625,-73
1782266044479,33.818450927734375,-73
1782266044482,33.3410530090332,-73
1782266044485,34.02577590942383,-73
1782266044489,33.36994934082031,-73
1782266044492,32.831085205078125,-73
1782266044495,33.79681396484375,-73
1782266044498,34.293338775634766,-73
1782266044501,33.495025634765625,-73
1782266044504,34.39256286621094,-73
1782266044507,33.99083709716797,-73
1782266044510,33.698856353759766,-73
1782266044513,33.69944763183594,-73
1782266044516,36.63899612426758,-73
1782266044520,34.21497344970703,-73
1782266044523,33.745704650878906,-73
1782266044526,33.6494026184082,-73
1782266044530,33.987945556640625,-73
1782266044533,34.073184967041016,-73
1782266044536,33.656490325927734,-73
1782266044539,33.14775085449219,-73
1782266044542,33.84595489501953,-73
1782266044546,33.3826904296875,-73
1782266044549,33.38898849487305,-73
1782266044552,33.935340881347656,-73
1782266044555,34.1139030456543,-73
1782266044558,33.7570686340332,-73
1782266044562,34.85047912597656,-73
1782266044565,33.68914794921875,-73
1782266044568,33.122310638427734,-73
1782266044571,34.092979431152344,-73
1782266044574,33.834571838378906,-73
1782266044577,34.16434860229492,-73
1782266044580,34.284664154052734,-72
1782266044583,34.49717330932617,-73
1782266044586,33.57157897949219,-73
1782266044590,34.00234603881836,-73
1782266044593,34.592559814453125,-73
1782266044596,34.42512893676758,-73
1782266044599,33.78994369506836,-73
1782266044602,34.165584564208984,-73
1782266044606,33.80396270751953,-73
1782266044609,33.64956283569336,-73
1782266044612,34.027740478515625,-73
1782266044615,33.72221755981445,-73
1782266044618,33.57713317871094,-73
1782266044622,33.87675857543945,-73
1782266044625,34.00360107421875,-73
1782266044628,33.62192153930664,-73
1782266044631,33.56634521484375,-73
1782266044634,33.07762145996094,-73
1782266044638,33.337154388427734,-73
1782266044641,33.92314529418945,-73
1782266044644,33.21800231933594,-73
1782266044647,35.620845794677734,-73
1782266044650,34.145015716552734,-73
1782266044653,34.264495849609375,-73
1782266044656,33.91866683959961,-73
1782266044660,34.481407165527344,-73
1782266044663,33.90485763549805,-73
1782266044666,33.86781311035156,-73
1782266044669,34.29435729980469,-73
1782266044672,34.01818084716797,-73
1782266044676,34.0519905090332,-73
1782266044679,34.36304473876953,-73
1782266044682,34.00310516357422,-73
1782266044685,34.28368377685547,-73
1782266044688,33.711692810058594,-73
1782266044691,34.61707305908203,-73
1782266044694,33.80529022216797,-73
1782266044697,34.05753707885742,-73
1782266044700,33.5228385925293,-73
1782266044704,33.69251251220703,-73
1782266044707,33.564491271972656,-73
1782266044710,34.29773712158203,-73
1782266044713,33.05021286010742,-73
1782266044716,34.024147033691406,-73
1782266044719,33.68086242675781,-73
1782266044722,33.86494064331055,-73
1782266044725,33.81718826293945,-73
1782266044729,33.11463165283203,-73
1782266044732,33.50541305541992,-73
1782266044735,34.06142807006836,-73
1782266044738,33.93190383911133,-73
1782266044741,33.582176208496094,-73
1782266044744,34.46856689453125,-73
1782266044748,34.243125915527344,-73
1782266044751,33.90291213989258,-73
1782266044754,33.63387680053711,-73
1782266044757,33.747310638427734,-73
1782266044760,34.384761810302734,-73
1782266044763,33.321556091308594,-73
1782266044766,33.691219329833984,-73
1782266044770,33.96282196044922,-73
1782266044773,34.01702880859375,-73
1782266044776,33.8526611328125,-73
1782266044779,34.18741989135742,-73
1782266044782,33.821533203125,-73
1782266044785,33.2686653137207,-73
1782266044788,33.68394470214844,-73
1782266044795,33.96333694458008,-73
1782266044805,33.55317306518555,-73
1782266044816,33.94033432006836,-73
1782266044826,33.71419906616211,-73
1782266044836,34.1162223815918,-73
1782266044847,34.05115509033203,-73
1782266044857,33.733253479003906,-73
1782266044868,33.79465103149414,-73
1782266044891,33.61115646362305,-73
1782266044902,35.221649169921875,-73
1782266044912,33.962486267089844,-73
1782266044922,33.866336822509766,-73
1782266044933,34.04332733154297,-73
1782266044944,34.07720947265625,-73
1782266044955,34.556907653808594,-73
1782266044965,34.54890823364258,-73
1782266044975,34.24684143066406,-73
1782266044987,33.7800407409668,-72
1782266044997,35.12498474121094,-73
1782266045006,36.458587646484375,-73
1782266045017,34.454349517822266,-73
1782266045028,34.12441635131836,-73
1782266045039,34.666378021240234,-73
1782266045050,35.74342346191406,-73
1782266045060,34.52562713623047,-73
1782266045070,33.958656311035156,-73
1782266045081,33.91319274902344,-73
1782266045091,33.968109130859375,-73
1782266045102,33.39592361450195,-73
1782266045113,33.47447204589844,-73
1782266045124,33.83647155761719,-73
1782266045135,34.4978141784668,-73
1782266045146,33.813987731933594,-73
1782266045177,33.95870590209961,-73
1782266045187,33.589622497558594,-73
1782266045198,34.18351364135742,-73
1782266045208,34.36548614501953,-73
1782266045218,33.89703369140625,-72
1782266045229,33.736976623535156,-73
1782266045239,33.904048919677734,-73
1782266045250,34.428794860839844,-73
1782266045260,33.23357009887695,-73
1782266045270,34.1804313659668,-73
1782266045281,33.855613708496094,-73
1782266045292,33.578697204589844,-73
1782266045302,33.680660247802734,-73
1782266045313,36.334686279296875,-73
1782266045324,33.214149475097656,-73
1782266045334,33.73185348510742,-73
1782266045344,33.80314254760742,-73
1782266045354,33.41694259643555,-73
1782266045364,33.37805938720703,-73
1782266045374,33.94595718383789,-73
1782266045391,33.84502410888672,-73
1782266045402,33.53744125366211,-73
1782266045412,33.4453125,-73
1782266045423,33.54558181762695,-73
1782266045432,33.88587951660156,-73
1782266045443,33.16971206665039,-73
1782266045453,33.66826629638672,-73
1782266045463,34.66029357910156,-73
1782266045475,33.58436584472656,-73
1782266045486,33.32662582397461,-73
1782266045496,32.856624603271484,-73
1782266045507,34.09834671020508,-73
1782266045519,33.59218978881836,-73
1782266045537,33.567691802978516,-73
1782266045548,33.86333084106445,-73
1782266045559,34.042537689208984,-73
1782266045570,34.64034652709961,-73
1782266045580,33.742427825927734,-73
1782266045590,33.40217208862305,-73
1782266045600,33.9326057434082,-73
1782266045615,36.22368240356445,-73
1782266045625,34.00026321411133,-73
1782266045637,33.14094543457031,-73
1782266045647,33.054534912109375,-73
1782266045674,33.79137420654297,-73
1782266045684,33.237117767333984,-73
1782266045695,33.493709564208984,-73
