time_ms,amp,rssi
1782273775577,40.175537109375,-70
1782273775581,39.385189056396484,-69
1782273775584,39.881690979003906,-69
1782273775588,40.305580139160156,-69
1782273775590,40.18083190917969,-69
1782273775594,40.359230041503906,-69
1782273775597,40.00304412841797,-69
1782273775600,39.97636032104492,-69
1782273775603,40.288902282714844,-69
1782273775607,39.84309768676758,-69
1782273775610,40.38578796386719,-69
1782273775613,40.06697463989258,-69
1782273775616,40.6426887512207,-69
1782273775619,40.411643981933594,-69
1782273775622,40.764686584472656,-69
1782273775625,40.355674743652344,-69
1782273775628,40.35125732421875,-69
1782273775632,40.47454833984375,-69
1782273775635,40.141788482666016,-69
1782273775638,40.919837951660156,-69
1782273775641,40.66720199584961,-69
1782273775644,40.338226318359375,-69
1782273775648,40.149261474609375,-69
1782273775651,40.684906005859375,-69
1782273775654,40.717227935791016,-69
1782273775656,40.6768913269043,-69
1782273775660,39.90290451049805,-69
1782273775663,39.77400588989258,-69
1782273775668,40.498939514160156,-69
1782273775672,39.665306091308594,-69
1782273775675,40.28969955444336,-69
1782273775679,40.46242904663086,-69
1782273775683,40.25898361206055,-69
1782273775686,40.0095329284668,-69
1782273775690,40.18972396850586,-70
1782273775693,39.82686233520508,-69
1782273775697,40.40314865112305,-69
1782273775701,40.1376953125,-69
1782273775704,40.617610931396484,-69
1782273775708,40.1839714050293,-70
1782273775712,39.826175689697266,-69
1782273775716,39.839813232421875,-69
1782273775720,40.18849182128906,-70
1782273775723,40.08688735961914,-69
1782273775727,40.82814025878906,-69
1782273775731,40.28357696533203,-69
1782273775735,40.100486755371094,-69
1782273775738,39.617130279541016,-69
1782273775742,39.726654052734375,-69
1782273775746,39.42649841308594,-69
1782273775750,39.853790283203125,-69
1782273775753,40.185142517089844,-69
1782273775757,40.10709762573242,-69
1782273775760,40.35868453979492,-69
1782273775764,39.888084411621094,-69
1782273775768,40.367698669433594,-69
1782273775772,39.27616500854492,-69
1782273775776,40.46164321899414,-69
1782273775779,40.57065963745117,-69
1782273775783,40.24147033691406,-69
1782273775786,40.77511215209961,-70
1782273775790,40.27737808227539,-69
1782273775793,40.28561019897461,-69
1782273775797,40.363834381103516,-69
1782273775800,39.90461349487305,-69
1782273775804,40.67256546020508,-69
1782273775808,40.51570510864258,-69
1782273775812,40.87844467163086,-69
1782273775815,40.1689567565918,-69
1782273775818,40.66008377075195,-69
1782273775822,40.134132385253906,-69
1782273775826,41.2840690612793,-69
1782273775830,40.298824310302734,-69
1782273775834,40.12097930908203,-69
1782273775838,40.271141052246094,-69
1782273775843,40.155555725097656,-69
1782273775846,40.51231002807617,-69
1782273775851,40.40875244140625,-70
1782273775855,39.987144470214844,-69
1782273775861,40.24009704589844,-69
1782273775866,39.45435333251953,-69
1782273775871,39.95393753051758,-69
1782273775876,40.204978942871094,-69
1782273775882,40.5813102722168,-69
1782273775888,40.53795623779297,-69
1782273775893,39.907554626464844,-69
1782273775898,40.79683303833008,-69
1782273775903,39.85205078125,-70
1782273775909,39.391929626464844,-69
1782273775915,40.154659271240234,-69
1782273775920,39.9362907409668,-69
1782273775926,39.861854553222656,-69
1782273775933,39.4752082824707,-70
1782273775938,40.387054443359375,-69
1782273775944,39.93841552734375,-69
1782273775949,39.77544021606445,-70
1782273775956,40.52821350097656,-69
1782273775961,39.74822235107422,-69
1782273775967,40.146644592285156,-69
1782273775973,40.084659576416016,-69
1782273775978,40.096248626708984,-69
1782273775983,40.40495681762695,-69
1782273775988,40.179561614990234,-69
1782273775993,40.407657623291016,-69
1782273775999,40.04808807373047,-69
1782273776004,40.40128707885742,-69
1782273776010,40.82481002807617,-69
1782273776015,40.5788688659668,-70
1782273776020,40.289405822753906,-69
1782273776025,40.99732208251953,-69
1782273776031,39.44854736328125,-69
1782273776037,40.33355712890625,-69
1782273776042,40.47275161743164,-69
1782273776051,39.99988555908203,-69
1782273776056,39.77591323852539,-69
1782273776061,40.89881134033203,-69
1782273776067,40.87310791015625,-70
1782273776072,40.294063568115234,-69
1782273776077,40.58889389038086,-70
1782273776083,40.21037673950195,-69
1782273776088,40.333003997802734,-69
1782273776094,39.96875762939453,-69
1782273776099,41.20520782470703,-69
1782273776104,40.371864318847656,-69
1782273776110,39.568511962890625,-70
1782273776115,40.021644592285156,-70
1782273776120,39.952659606933594,-69
1782273776125,40.115325927734375,-69
1782273776130,40.18891906738281,-70
1782273776136,39.22252655029297,-69
1782273776142,39.593849182128906,-69
1782273776147,39.91811752319336,-69
1782273776151,39.92413330078125,-69
1782273776155,40.38578796386719,-69
1782273776160,39.72304153442383,-69
1782273776169,39.84605026245117,-69
1782273776184,40.09306335449219,-70
1782273776195,40.04194641113281,-69
1782273776205,40.27125549316406,-70
1782273776215,38.861019134521484,-70
1782273776226,40.11087417602539,-69
1782273776235,39.542598724365234,-69
1782273776247,40.253631591796875,-69
1782273776257,39.776912689208984,-69
1782273776267,40.05288314819336,-69
1782273776288,39.99076461791992,-69
1782273776298,40.810081481933594,-69
1782273776312,41.313053131103516,-69
1782273776322,40.28643798828125,-69
1782273776346,40.20222091674805,-69
1782273776357,40.53874206542969,-69
1782273776367,40.71119689941406,-69
1782273776377,40.181705474853516,-69
1782273776390,39.99435806274414,-69
1782273776407,40.91752243041992,-69
1782273776422,40.04381561279297,-69
1782273776432,40.515403747558594,-69
1782273776442,40.69530487060547,-69
1782273776452,41.03013610839844,-69
1782273776467,40.6727409362793,-70
1782273776478,40.69868850708008,-69
1782273776492,40.28378677368164,-69
1782273776502,40.497840881347656,-69
1782273776518,41.88123321533203,-69
1782273776530,40.00382614135742,-70
1782273776540,40.43987274169922,-69
1782273776552,40.603492736816406,-69
1782273776564,40.511714935302734,-69
1782273776575,40.219505310058594,-70
1782273776595,40.331260681152344,-70
1782273776606,39.77951431274414,-70
1782273776620,39.9685173034668,-69
1782273776630,40.364898681640625,-69
1782273776641,39.64461135864258,-69
1782273776650,39.987064361572266,-69
1782273776663,40.11322021484375,-69
1782273776675,40.16476058959961,-70
1782273776686,39.763389587402344,-70
1782273776698,39.609806060791016,-69
1782273776708,39.6689338684082,-69
1782273776719,39.70741271972656,-69
1782273776729,39.992130279541016,-70
1782273776740,39.681941986083984,-69
1782273776752,40.02242660522461,-70
1782273776763,39.0180778503418,-69
1782273776774,39.83439254760742,-69
1782273776784,40.032630920410156,-69
1782273776800,40.54090881347656,-69
1782273776811,40.014041900634766,-69
1782273776826,40.607173919677734,-69
1782273776837,40.11025619506836,-69
1782273776848,40.11699295043945,-69
1782273776862,40.8072395324707,-69
1782273776872,40.45577621459961,-69
1782273776881,40.26383590698242,-69
1782273776892,40.60301971435547,-69
1782273776903,40.36394119262695,-69
1782273776915,40.52208709716797,-69
1782273776926,41.869327545166016,-69
1782273776937,39.92376708984375,-69
