time_ms,amp,rssi
1782274057193,45.21533966064453,-69
1782274057204,47.19085693359375,-69
1782274057215,46.63897705078125,-69
1782274057226,38.06417465209961,-69
1782274057237,37.99697494506836,-69
1782274057248,40.9685173034668,-69
1782274057259,41.077518463134766,-69
1782274057270,40.334354400634766,-69
1782274057281,37.3654899597168,-69
1782274057292,37.0883903503418,-69
1782274057303,45.464088439941406,-69
1782274057314,42.09371566772461,-69
1782274057325,36.624244689941406,-69
1782274057336,42.308250427246094,-69
1782274057347,45.7689094543457,-69
1782274057358,44.15773010253906,-69
1782274057369,41.8115119934082,-69
1782274057380,36.740291595458984,-69
1782274057391,36.94852066040039,-69
1782274057402,41.35704040527344,-69
1782274057413,35.04670333862305,-69
1782274057424,38.300872802734375,-69
1782274057435,43.01216125488281,-69
1782274057446,43.57732391357422,-69
1782274057457,40.744571685791016,-69
1782274057468,40.395164489746094,-69
1782274057479,35.13428497314453,-69
1782274057490,44.88945007324219,-69
1782274057501,42.60576248168945,-69
1782274057512,44.731685638427734,-69
1782274057523,38.74139404296875,-69
1782274057534,41.3191032409668,-69
1782274057545,43.065853118896484,-69
1782274057556,45.23274230957031,-69
1782274057567,45.10502243041992,-69
1782274057578,43.0386848449707,-69
1782274057589,45.62685012817383,-69
1782274057600,40.913177490234375,-69
1782274057611,46.19949722290039,-69
1782274057622,44.39514923095703,-69
1782274057633,39.67133712768555,-69
1782274057644,38.20730209350586,-69
1782274057655,46.274085998535156,-69
1782274057666,46.2888298034668,-69
1782274057677,40.239349365234375,-69
1782274057688,42.55180358886719,-69
1782274057699,38.62056350708008,-69
1782274057710,46.54977798461914,-69
1782274057721,47.58821487426758,-69
1782274057732,35.823978424072266,-69
1782274057743,45.620399475097656,-69
1782274057754,43.07143783569336,-69
1782274057765,35.742740631103516,-69
1782274057776,37.995121002197266,-69
1782274057787,41.6333122253418,-69
1782274057798,35.6890754699707,-69
1782274057809,36.82610321044922,-69
1782274057820,45.7485466003418,-69
1782274057831,46.06650924682617,-69
1782274057842,42.496673583984375,-69
1782274057853,42.30223846435547,-69
1782274057864,49.9642448425293,-69
1782274057875,37.460357666015625,-69
1782274057886,42.041351318359375,-69
1782274057897,46.30213928222656,-69
1782274057908,37.42687225341797,-69
1782274057919,38.10523986816406,-69
1782274057930,39.24372100830078,-69
1782274057941,40.69265365600586,-69
1782274057952,38.5076789855957,-69
1782274057963,46.13029479980469,-69
1782274057974,37.17655944824219,-69
1782274057985,43.69966506958008,-69
1782274057996,41.0533561706543,-69
1782274058007,35.90695571899414,-69
1782274058018,49.137054443359375,-69
1782274058029,42.925540924072266,-69
1782274058040,45.096351623535156,-69
1782274058051,45.194129943847656,-69
1782274058062,42.465789794921875,-69
1782274058073,41.162452697753906,-69
1782274058084,38.831199645996094,-69
1782274058095,44.90914535522461,-69
1782274058106,37.72243881225586,-69
1782274058117,44.617156982421875,-69
1782274058128,44.765995025634766,-69
1782274058139,40.60886001586914,-69
1782274058150,45.29261016845703,-69
1782274058161,37.9639778137207,-69
1782274058172,44.722084045410156,-69
1782274058183,39.29140853881836,-69
1782274058194,41.25982666015625,-69
1782274058205,34.65959930419922,-69
1782274058216,44.828861236572266,-69
1782274058227,41.661190032958984,-69
1782274058238,34.11343002319336,-69
1782274058249,43.827274322509766,-69
1782274058260,39.587432861328125,-69
1782274058271,40.989830017089844,-69
1782274058282,41.500030517578125,-69
1782274058293,39.81245422363281,-69
1782274058304,37.7766227722168,-69
1782274058315,40.92654037475586,-69
1782274058326,38.49724578857422,-69
1782274058337,40.412017822265625,-69
1782274058348,36.716068267822266,-69
1782274058359,41.79688262939453,-69
1782274058370,37.70463562011719,-69
1782274058381,41.2395133972168,-69
1782274058392,41.54523849487305,-69
1782274058403,46.842838287353516,-69
1782274058414,41.85239791870117,-69
1782274058425,39.08043670654297,-69
1782274058436,39.682037353515625,-69
1782274058447,39.59701919555664,-69
1782274058458,44.39556884765625,-69
1782274058469,37.432960510253906,-69
1782274058480,42.105167388916016,-69
1782274058491,46.035030364990234,-69
1782274058502,40.323856353759766,-69
1782274058513,35.908843994140625,-69
1782274058524,38.95586013793945,-69
1782274058535,41.51578903198242,-69
1782274058546,42.7529296875,-69
1782274058557,36.88249588012695,-69
1782274058568,39.72782516479492,-69
1782274058579,41.800376892089844,-69
1782274058590,35.89427947998047,-69
1782274058601,41.245365142822266,-69
1782274058612,37.416812896728516,-69
