time_ms,amp,rssi
1782045840884,22.97916603088379,-55
1782045840891,23.21756935119629,-55
1782045840899,23.165359497070312,-55
1782045840906,23.133440017700195,-55
1782045840914,23.11033821105957,-55
1782045840921,23.027212142944336,-55
1782045840929,22.97307586669922,-55
1782045840937,22.828245162963867,-55
1782045840944,23.3431339263916,-55
1782045840951,23.245229721069336,-55
1782045840958,22.992502212524414,-55
1782045840965,22.794206619262695,-55
1782045840972,22.831584930419922,-55
1782045840978,22.976947784423828,-55
1782045840988,20.386489868164062,-56
1782045840995,20.04017448425293,-56
1782045841003,19.915603637695312,-56
1782045841012,20.28835678100586,-56
1782045841020,19.98918914794922,-56
1782045841027,19.770130157470703,-56
1782045841035,19.647485733032227,-56
1782045841041,19.804229736328125,-56
1782045841049,19.64586067199707,-56
1782045841065,19.865205764770508,-56
1782045841078,19.602994918823242,-56
1782045841092,19.907180786132812,-56
1782045841103,19.777685165405273,-56
1782045841117,19.428373336791992,-56
1782045841132,19.421161651611328,-56
1782045841145,19.58016586303711,-56
1782045841160,19.54322624206543,-56
1782045841174,19.698619842529297,-56
1782045841187,19.710054397583008,-56
1782045841202,19.589248657226562,-56
1782045841216,19.68444061279297,-56
1782045841229,19.3990478515625,-56
1782045841243,19.29305648803711,-56
1782045841258,19.469453811645508,-56
1782045841273,19.526769638061523,-56
1782045841288,19.562763214111328,-56
1782045841300,19.771347045898438,-56
1782045841315,19.494749069213867,-56
1782045841328,19.48311996459961,-56
1782045841342,19.36810874938965,-56
1782045841356,19.596317291259766,-56
1782045841367,19.69126319885254,-56
1782045841381,19.375993728637695,-56
1782045841394,19.554214477539062,-56
1782045841409,19.366945266723633,-56
1782045841424,19.423107147216797,-56
1782045841437,19.57978630065918,-56
1782045841450,19.50843620300293,-56
1782045841463,20.001482009887695,-56
1782045841475,19.573135375976562,-56
1782045841491,19.577804565429688,-56
1782045841501,19.681659698486328,-56
1782045841516,19.375492095947266,-56
1782045841527,19.609981536865234,-57
1782045841543,19.611438751220703,-56
1782045841553,19.55655860900879,-56
1782045841569,19.575103759765625,-56
1782045841582,19.517847061157227,-56
1782045841597,19.48777198791504,-56
1782045841611,19.548311233520508,-56
1782045841627,19.49366569519043,-56
1782045841639,19.36297035217285,-56
1782045841651,19.417438507080078,-57
1782045841664,19.519140243530273,-56
1782045841677,19.480382919311523,-56
1782045841692,19.37786102294922,-57
1782045841705,19.363889694213867,-57
1782045841721,19.09825325012207,-57
1782045841734,19.4168701171875,-57
1782045841744,19.380138397216797,-57
1782045841759,19.248584747314453,-57
1782045841774,19.281734466552734,-57
1782045841785,19.484176635742188,-57
1782045841800,19.192502975463867,-57
1782045841813,19.304319381713867,-57
1782045841828,19.285480499267578,-57
1782045841841,19.099132537841797,-56
1782045841857,19.2686824798584,-57
1782045841869,19.483945846557617,-57
1782045841885,19.091047286987305,-57
