time_ms,amp,rssi
1782045671923,23.6036319732666,-53
1782045671931,23.456510543823242,-54
1782045671937,23.911760330200195,-53
1782045671944,23.510496139526367,-53
1782045671951,23.56915855407715,-53
1782045671958,23.664819717407227,-53
1782045671965,23.6912899017334,-53
1782045671972,23.451862335205078,-53
1782045671980,23.6460018157959,-53
1782045671987,23.71676254272461,-53
1782045671994,23.729385375976562,-53
1782045672001,23.67266082763672,-53
1782045672009,23.527782440185547,-53
1782045672016,23.522228240966797,-53
1782045672025,25.374969482421875,-53
1782045672032,25.882400512695312,-53
1782045672040,25.946439743041992,-53
1782045672048,25.4527645111084,-53
1782045672055,25.409151077270508,-53
1782045672062,25.327421188354492,-53
1782045672068,25.618711471557617,-53
1782045672076,25.236862182617188,-53
1782045672084,25.316062927246094,-53
1782045672091,25.590085983276367,-53
1782045672100,25.385852813720703,-53
1782045672107,25.270444869995117,-53
1782045672114,25.651779174804688,-53
1782045672121,25.225284576416016,-53
1782045672127,25.134082794189453,-53
1782045672138,25.187681198120117,-53
1782045672149,24.946197509765625,-53
1782045672161,25.192087173461914,-53
1782045672171,25.194005966186523,-53
1782045672183,24.755626678466797,-53
1782045672194,25.272790908813477,-53
1782045672205,24.94496726989746,-53
1782045672217,25.235509872436523,-53
1782045672228,25.169635772705078,-53
1782045672239,25.260173797607422,-53
1782045672251,25.077516555786133,-53
1782045672263,25.06572914123535,-53
1782045672274,25.21916389465332,-53
1782045672288,25.3478946685791,-53
1782045672297,25.16654396057129,-53
1782045672307,25.458538055419922,-53
1782045672321,25.023469924926758,-53
1782045672333,24.85115623474121,-53
1782045672344,24.989295959472656,-53
1782045672354,25.019195556640625,-53
1782045672366,24.855262756347656,-53
1782045672377,24.984024047851562,-53
1782045672387,24.878381729125977,-53
1782045672397,24.810888290405273,-53
1782045672410,24.906742095947266,-53
1782045672420,25.016786575317383,-53
1782045672432,25.019893646240234,-53
1782045672443,24.727161407470703,-53
1782045672454,25.047447204589844,-53
1782045672464,24.595808029174805,-53
1782045672476,24.508180618286133,-53
1782045672485,25.25824546813965,-53
1782045672497,24.917713165283203,-53
1782045672509,24.845096588134766,-53
1782045672522,24.692039489746094,-53
1782045672534,24.86906623840332,-53
1782045672547,24.42970085144043,-53
1782045672558,24.7303466796875,-53
1782045672569,24.707006454467773,-53
1782045672578,24.853178024291992,-53
1782045672593,24.460376739501953,-53
1782045672606,24.671493530273438,-53
1782045672617,24.90901756286621,-53
1782045672628,24.636384963989258,-53
1782045672641,24.435598373413086,-53
1782045672653,24.668237686157227,-53
1782045672665,24.39202117919922,-53
1782045672676,24.4305362701416,-53
1782045672686,24.773269653320312,-53
1782045672698,24.295944213867188,-53
1782045672709,24.39214515686035,-53
1782045672719,24.468894958496094,-53
1782045672732,24.59989356994629,-53
1782045672743,24.690093994140625,-53
1782045672753,24.61420440673828,-53
1782045672767,24.296451568603516,-53
1782045672777,24.456357955932617,-53
1782045672788,24.575477600097656,-53
1782045672800,24.324602127075195,-53
1782045672811,24.405433654785156,-53
1782045672824,24.338943481445312,-53
1782045672838,24.458986282348633,-53
1782045672847,24.202152252197266,-53
1782045672859,24.26504898071289,-53
1782045672869,24.327150344848633,-53
1782045672884,24.288835525512695,-53
1782045672894,24.244903564453125,-53
1782045672905,24.09056282043457,-53
1782045672919,24.345149993896484,-53
1782045672929,24.30751609802246,-53
1782045672942,24.442211151123047,-53
1782045672951,24.21014976501465,-53
1782045672961,24.376922607421875,-53
1782045672971,24.12843132019043,-53
1782045672982,24.439807891845703,-53
1782045672994,24.01994514465332,-53
1782045673005,23.996612548828125,-53
1782045673017,23.995460510253906,-53
1782045673029,24.067588806152344,-53
1782045673040,24.089794158935547,-53
1782045673050,24.065956115722656,-53
1782045673062,23.996633529663086,-53
1782045673071,24.12677574157715,-53
1782045673083,23.814823150634766,-53
1782045673095,23.671655654907227,-53
1782045673105,24.031530380249023,-53
1782045673116,24.117372512817383,-53
1782045673125,23.891420364379883,-53
1782045673136,24.04861831665039,-53
1782045673145,23.795082092285156,-53
1782045673157,23.833192825317383,-53
1782045673169,23.704200744628906,-53
1782045673180,23.764190673828125,-53
1782045673191,23.893386840820312,-53
1782045673203,23.701290130615234,-53
1782045673215,23.71808433532715,-53
1782045673226,23.770782470703125,-53
1782045673237,23.97635841369629,-53
1782045673249,23.563846588134766,-53
1782045673261,23.66470718383789,-53
1782045673270,23.926048278808594,-53
1782045673283,23.656269073486328,-53
1782045673297,23.58823585510254,-53
1782045673307,23.504215240478516,-53
1782045673316,23.7716007232666,-53
1782045673329,23.664987564086914,-53
1782045673342,23.793292999267578,-53
1782045673354,23.753313064575195,-53
1782045673364,23.703716278076172,-53
1782045673372,23.819686889648438,-53
1782045673385,23.880191802978516,-53
1782045673396,23.776065826416016,-53
1782045673407,23.577404022216797,-53
1782045673418,23.522602081298828,-53
1782045673428,23.73882484436035,-53
1782045673440,23.642200469970703,-53
1782045673453,23.668853759765625,-53
1782045673465,23.67216682434082,-53
