time_ms,amp,rssi
1782109365059,14.644844055175781,-64
1782109365063,14.57513427734375,-65
1782109365066,14.809240341186523,-64
1782109365070,14.933180809020996,-64
1782109365073,14.60648250579834,-64
1782109365076,14.783340454101562,-64
1782109365079,14.845353126525879,-64
1782109365082,14.692138671875,-64
1782109365084,14.729344367980957,-64
1782109365087,14.750442504882812,-64
1782109365090,14.718276023864746,-64
1782109365093,14.75580883026123,-64
1782109365096,14.794548988342285,-64
1782109365099,14.813797950744629,-64
1782109365102,14.771328926086426,-64
1782109365105,14.718814849853516,-64
1782109365107,14.687602996826172,-64
1782109365110,14.802002906799316,-64
1782109365113,14.898578643798828,-64
1782109365116,14.708420753479004,-64
1782109365119,14.725794792175293,-64
1782109365122,15.008859634399414,-64
1782109365125,14.891227722167969,-64
1782109365127,14.820402145385742,-64
1782109365131,14.821695327758789,-64
1782109365133,14.816251754760742,-64
1782109365136,14.821428298950195,-64
1782109365139,14.802886009216309,-64
1782109365142,14.961668968200684,-64
1782109365145,15.045235633850098,-64
1782109365147,14.783631324768066,-64
1782109365150,14.920059204101562,-64
1782109365153,14.812201499938965,-64
1782109365156,14.791404724121094,-64
1782109365159,14.950382232666016,-64
1782109365162,14.687772750854492,-65
1782109365164,14.968067169189453,-64
1782109365167,14.839977264404297,-64
1782109365170,14.994474411010742,-64
1782109365173,14.821834564208984,-64
1782109365176,14.908875465393066,-64
1782109365178,16.597610473632812,-64
1782109365181,14.826704025268555,-64
1782109365184,14.818158149719238,-64
1782109365187,14.868706703186035,-64
1782109365189,14.783498764038086,-64
1782109365193,14.900242805480957,-64
1782109365195,14.84179401397705,-64
1782109365198,14.872920989990234,-64
1782109365201,14.992923736572266,-64
1782109365204,15.069766998291016,-64
1782109365207,15.056456565856934,-64
1782109365210,14.866802215576172,-64
1782109365212,14.80115032196045,-64
1782109365215,15.022130012512207,-64
1782109365218,14.88119125366211,-64
1782109365221,15.072867393493652,-64
1782109365224,17.205581665039062,-64
1782109365227,15.094554901123047,-64
1782109365229,14.796753883361816,-64
1782109365232,14.971683502197266,-64
1782109365235,15.051239967346191,-64
1782109365238,15.304569244384766,-64
1782109365241,15.070815086364746,-64
1782109365243,15.151442527770996,-64
1782109365246,14.909879684448242,-64
1782109365249,15.021297454833984,-64
1782109365252,15.218917846679688,-64
1782109365254,15.022705078125,-64
1782109365257,15.303071022033691,-64
1782109365260,15.050570487976074,-64
1782109365263,15.0706787109375,-64
1782109365266,15.302227020263672,-64
1782109365269,14.960739135742188,-64
1782109365272,15.008686065673828,-64
1782109365275,15.007795333862305,-64
1782109365278,15.011788368225098,-64
1782109365281,15.155198097229004,-64
1782109365283,14.996284484863281,-65
1782109365286,15.133635520935059,-64
1782109365289,15.380112648010254,-64
1782109365292,15.197593688964844,-64
1782109365295,15.314221382141113,-64
1782109365297,15.393750190734863,-64
1782109365300,15.177131652832031,-64
1782109365303,15.117849349975586,-64
1782109365306,15.37043285369873,-64
1782109365309,15.561858177185059,-64
1782109365312,15.332487106323242,-64
1782109365314,15.264437675476074,-64
1782109365317,15.19754695892334,-64
1782109365320,15.464539527893066,-64
1782109365323,17.026851654052734,-64
1782109365326,15.236452102661133,-64
1782109365328,15.36687183380127,-64
1782109365331,15.322415351867676,-64
1782109365334,15.256258010864258,-64
1782109365337,15.296172142028809,-64
1782109365340,15.323905944824219,-64
1782109365342,15.349312782287598,-64
1782109365345,15.373281478881836,-64
1782109365348,15.25357437133789,-64
1782109365351,15.428092956542969,-64
1782109365354,15.44752025604248,-64
1782109365357,15.286355972290039,-64
1782109365360,15.135251998901367,-64
1782109365363,17.407508850097656,-64
1782109365366,15.208250999450684,-64
1782109365369,15.283580780029297,-64
1782109365372,15.335206031799316,-64
1782109365375,15.538991928100586,-64
1782109365377,15.448895454406738,-64
1782109365380,15.494460105895996,-64
1782109365383,15.438928604125977,-64
1782109365399,15.452404975891113,-64
1782109365408,15.372749328613281,-64
1782109365418,15.532031059265137,-64
1782109365434,15.445276260375977,-64
1782109365444,15.378724098205566,-64
1782109365454,15.360706329345703,-64
1782109365463,15.33627700805664,-64
1782109365475,15.278870582580566,-64
1782109365485,15.461127281188965,-64
1782109365498,15.371261596679688,-64
1782109365508,15.524837493896484,-64
1782109365518,15.231847763061523,-64
1782109365541,17.0821475982666,-64
1782109365551,17.12903594970703,-64
1782109365560,15.493343353271484,-64
1782109365570,15.386491775512695,-64
1782109365579,15.482107162475586,-64
1782109365589,15.571503639221191,-64
1782109365599,15.63991928100586,-64
1782109365609,15.376145362854004,-64
1782109365619,15.603195190429688,-64
1782109365629,15.418153762817383,-64
1782109365639,15.530881881713867,-64
1782109365649,15.285642623901367,-64
1782109365662,15.497511863708496,-64
1782109365672,15.256021499633789,-64
1782109365686,15.505356788635254,-64
1782109365696,17.215063095092773,-64
1782109365707,15.50393009185791,-64
1782109365727,15.50680923461914,-64
1782109365741,15.58469009399414,-64
1782109365751,15.167101860046387,-64
1782109365760,15.76948070526123,-64
1782109365771,15.414180755615234,-64
1782109365784,15.465651512145996,-64
1782109365794,15.498379707336426,-64
1782109365810,15.603684425354004,-64
1782109365820,15.358833312988281,-64
1782109365830,15.484317779541016,-64
1782109365839,15.424339294433594,-64
1782109365849,17.06110954284668,-64
1782109365861,15.638601303100586,-64
1782109365871,15.335071563720703,-64
1782109365883,15.407059669494629,-64
1782109365893,15.504276275634766,-64
1782109365912,15.338953018188477,-64
1782109365922,15.344053268432617,-64
1782109365932,15.184979438781738,-64
1782109365941,15.26928424835205,-64
1782109365950,15.396159172058105,-64
1782109365959,15.496041297912598,-64
1782109365972,15.507830619812012,-64
1782109365985,15.394950866699219,-64
1782109365995,15.357499122619629,-65
1782109366005,17.47580909729004,-64
1782109366015,15.440963745117188,-64
1782109366024,15.51830005645752,-64
1782109366036,15.27077579498291,-64
1782109366052,15.438462257385254,-64
1782109366062,15.399654388427734,-64
1782109366073,15.05481243133545,-64
1782109366082,15.429328918457031,-64
1782109366096,15.38548755645752,-64
1782109366106,17.07408332824707,-64
1782109366124,15.46570873260498,-64
1782109366134,15.29462718963623,-64
1782109366143,15.316963195800781,-65
1782109366153,15.274046897888184,-64
1782109366163,15.505960464477539,-64
1782109366190,15.492777824401855,-65
1782109366200,15.355624198913574,-64
1782109366215,15.2433500289917,-64
1782109366225,15.275419235229492,-64
1782109366234,15.271768569946289,-64
1782109366244,15.243936538696289,-64
1782109366255,15.343794822692871,-64
1782109366267,15.29952335357666,-64
1782109366277,15.173258781433105,-64
1782109366294,15.383868217468262,-64
1782109366304,15.233919143676758,-65
1782109366313,15.256964683532715,-64
1782109366324,15.503839492797852,-64
1782109366333,15.30924129486084,-65
1782109366345,15.47927474975586,-64
1782109366357,15.342700004577637,-64
1782109366366,15.428853034973145,-65
1782109366376,15.042585372924805,-65
1782109366386,15.377238273620605,-64
1782109366403,15.264330863952637,-65
1782109366413,17.335973739624023,-65
1782109366430,15.517248153686523,-65
1782109366440,15.489420890808105,-65
1782109366450,15.464746475219727,-64
1782109366460,15.313085556030273,-64
1782109366469,15.459609031677246,-65
1782109366479,15.50751781463623,-64
1782109366489,15.383679389953613,-64
1782109366499,15.375102043151855,-64
1782109366509,15.540213584899902,-65
1782109366526,15.410240173339844,-65
1782109366535,15.301314353942871,-64
1782109366546,15.365182876586914,-64
1782109366555,15.560863494873047,-64
1782109366566,17.047100067138672,-65
1782109366575,15.587201118469238,-64
1782109366585,15.358105659484863,-65
1782109366600,15.294442176818848,-65
1782109366609,15.610422134399414,-64
1782109366629,15.374353408813477,-65
1782109366657,15.313152313232422,-65
1782109366667,15.237411499023438,-64
1782109366677,15.463815689086914,-65
1782109366686,15.407576560974121,-64
1782109366695,15.287178039550781,-65
1782109366706,15.569808006286621,-65
1782109366715,15.214900970458984,-65
1782109366725,15.273370742797852,-65
1782109366740,15.235907554626465,-64
1782109366759,15.24129581451416,-65
1782109366769,17.430686950683594,-64
1782109366779,15.389735221862793,-64
1782109366791,15.30580997467041,-65
1782109366800,15.234688758850098,-64
1782109366810,15.494035720825195,-64
1782109366820,15.336216926574707,-64
1782109366833,15.245564460754395,-64
1782109366843,15.190107345581055,-64
1782109366855,15.222867965698242,-64
1782109366867,15.242091178894043,-64
1782109366876,17.746429443359375,-65
1782109366887,15.569475173950195,-64
1782109366897,15.261301040649414,-65
1782109366907,15.382011413574219,-64
1782109366917,15.316125869750977,-65
1782109366927,15.405206680297852,-64
1782109366938,15.381739616394043,-64
1782109366948,15.394155502319336,-65
1782109366960,15.294529914855957,-64
1782109366971,15.381810188293457,-65
1782109366982,15.469494819641113,-64
1782109366993,15.365602493286133,-64
1782109367003,15.5282564163208,-65
1782109367028,17.41059112548828,-64
1782109367038,17.496915817260742,-64
1782109367048,15.255633354187012,-65
1782109367058,15.301705360412598,-64
1782109367068,15.485471725463867,-64
1782109367077,15.464503288269043,-65
1782109367087,15.3858060836792,-65
1782109367097,15.322317123413086,-65
1782109367106,15.396652221679688,-65
1782109367116,15.424454689025879,-64
1782109367126,15.379565238952637,-65
1782109367136,15.309762954711914,-65
1782109367149,15.378804206848145,-65
1782109367159,15.448532104492188,-65
1782109367168,15.300958633422852,-65
1782109367181,17.573049545288086,-65
1782109367192,15.25179672241211,-64
1782109367202,15.383282661437988,-65
1782109367215,15.386537551879883,-65
1782109367225,15.178655624389648,-65
1782109367235,15.176153182983398,-64
1782109367245,15.226258277893066,-65
1782109367256,15.249483108520508,-65
1782109367267,15.409847259521484,-64
1782109367279,15.273717880249023,-65
1782109367301,15.168855667114258,-65
1782109367312,15.155423164367676,-65
1782109367322,15.164397239685059,-65
1782109367335,15.16940975189209,-65
1782109367345,15.258048057556152,-65
1782109367358,15.16140079498291,-65
1782109367369,15.210118293762207,-65
1782109367380,15.170258522033691,-65
1782109367390,15.140783309936523,-65
1782109367399,15.301987648010254,-65
1782109367409,15.287093162536621,-65
1782109367421,15.220955848693848,-65
1782109367437,17.406879425048828,-64
1782109367449,15.120223999023438,-65
1782109367459,15.043255805969238,-65
1782109367469,15.06285572052002,-65
1782109367486,15.281954765319824,-65
1782109367495,15.246230125427246,-65
1782109367504,15.184772491455078,-65
1782109367522,15.247220039367676,-65
1782109367532,14.926969528198242,-65
1782109367549,15.30876636505127,-65
1782109367558,15.195569038391113,-65
1782109367568,15.30349349975586,-65
1782109367577,15.232915878295898,-65
1782109367586,15.223517417907715,-65
1782109367611,15.25020980834961,-65
1782109367621,15.182687759399414,-65
1782109367631,15.265151023864746,-65
1782109367641,15.058080673217773,-65
1782109367649,15.336506843566895,-65
1782109367659,15.128626823425293,-65
1782109367670,15.046239852905273,-65
1782109367679,15.096022605895996,-65
1782109367689,14.950016021728516,-65
1782109367698,15.215753555297852,-65
1782109367707,15.168370246887207,-65
1782109367718,15.221963882446289,-65
1782109367729,15.316020965576172,-65
1782109367742,16.810579299926758,-65
1782109367763,15.130524635314941,-65
1782109367772,15.206659317016602,-65
1782109367782,15.262730598449707,-65
1782109367792,15.158431053161621,-65
1782109367801,16.001314163208008,-65
1782109367811,15.204327583312988,-65
1782109367821,14.940482139587402,-65
1782109367832,15.130620956420898,-65
1782109367841,15.033382415771484,-65
1782109367858,15.12170696258545,-65
1782109367869,15.033931732177734,-65
1782109367878,15.167200088500977,-65
1782109367896,17.340030670166016,-65
1782109367906,17.09331512451172,-65
1782109367915,15.122138977050781,-65
1782109367925,15.24269962310791,-65
1782109367934,15.05907154083252,-65
1782109367944,15.179070472717285,-65
1782109367954,15.982568740844727,-65
1782109367963,15.024918556213379,-65
1782109367984,15.167681694030762,-65
1782109367995,15.337301254272461,-65
1782109368005,15.220766067504883,-65
1782109368017,15.075841903686523,-65
1782109368027,15.258827209472656,-65
1782109368043,15.204582214355469,-65
1782109368052,16.830951690673828,-65
1782109368062,15.17282772064209,-65
1782109368072,15.25694751739502,-65
1782109368084,15.122888565063477,-65
1782109368098,15.07114028930664,-65
1782109368107,15.308669090270996,-65
1782109368117,15.077035903930664,-65
1782109368128,15.190028190612793,-65
1782109368143,15.179741859436035,-65
1782109368153,15.110793113708496,-65
