time_ms,amp,rssi
1782109530711,18.848506927490234,-61
1782109530717,18.90654945373535,-61
1782109530721,18.851985931396484,-60
1782109530725,18.797985076904297,-61
1782109530728,18.93994140625,-61
1782109530732,18.853483200073242,-61
1782109530735,18.960468292236328,-61
1782109530738,18.81912612915039,-61
1782109530741,18.6337947845459,-60
1782109530744,19.131696701049805,-61
1782109530747,18.8543701171875,-61
1782109530750,19.049837112426758,-61
1782109530753,18.817459106445312,-60
1782109530756,18.74283790588379,-61
1782109530759,18.931503295898438,-61
1782109530762,18.835811614990234,-61
1782109530764,18.947433471679688,-61
1782109530768,18.894407272338867,-61
1782109530771,18.960491180419922,-60
1782109530773,19.094417572021484,-61
1782109530776,18.91649055480957,-60
1782109530779,21.894882202148438,-60
1782109530782,18.88025665283203,-60
1782109530785,18.755149841308594,-60
1782109530788,18.983036041259766,-60
1782109530791,18.715543746948242,-61
1782109530794,18.885662078857422,-61
1782109530797,18.886411666870117,-61
1782109530800,19.148591995239258,-61
1782109530802,18.84845733642578,-61
1782109530806,19.027589797973633,-61
1782109530808,18.796146392822266,-60
1782109530811,18.867761611938477,-61
1782109530814,18.872364044189453,-61
1782109530817,18.644060134887695,-60
1782109530820,18.792673110961914,-61
1782109530822,18.752714157104492,-61
1782109530825,18.864513397216797,-61
1782109530828,18.742952346801758,-61
1782109530831,18.83418083190918,-61
1782109530834,18.828201293945312,-61
1782109530837,19.012205123901367,-61
1782109530840,18.92426872253418,-61
1782109530843,18.920631408691406,-61
1782109530846,18.773975372314453,-61
1782109530848,18.77230453491211,-61
1782109530851,18.960857391357422,-61
1782109530854,18.83170509338379,-61
1782109530857,18.83664894104004,-61
1782109530860,18.728015899658203,-61
1782109530863,18.864290237426758,-61
1782109530866,18.972309112548828,-61
1782109530869,18.890567779541016,-61
1782109530872,18.997081756591797,-61
1782109530874,19.003332138061523,-61
1782109530877,19.06656265258789,-61
1782109530880,21.66938591003418,-61
1782109530883,18.963903427124023,-61
1782109530886,18.812244415283203,-61
1782109530888,18.9075984954834,-61
1782109530891,19.10426902770996,-61
1782109530894,18.93541145324707,-61
1782109530897,18.825088500976562,-61
