time_ms,amp,rssi
1782031834214,19.4055118560791,-46
1782031834219,19.385591506958008,-46
1782031834226,19.34520149230957,-46
1782031834232,19.425386428833008,-46
1782031834238,19.31139373779297,-46
1782031834245,19.216655731201172,-46
1782031834251,19.703550338745117,-46
1782031834259,19.46800994873047,-46
1782031834265,19.351848602294922,-46
1782031834271,19.530235290527344,-46
1782031834278,19.612119674682617,-46
1782031834286,19.380887985229492,-46
1782031834293,19.412742614746094,-46
1782031834299,19.49772071838379,-46
1782031834310,20.61192512512207,-45
1782031834316,20.648319244384766,-46
1782031834323,20.723270416259766,-45
1782031834330,21.433366775512695,-45
1782031834337,20.74714469909668,-45
1782031834343,20.639904022216797,-45
1782031834350,20.63682746887207,-46
1782031834356,20.6951904296875,-45
1782031834362,20.808395385742188,-45
1782031834369,20.76084327697754,-45
1782031834376,20.707477569580078,-45
1782031834383,26.309017181396484,-47
1782031834393,20.802526473999023,-45
1782031834403,21.51544761657715,-45
1782031834413,20.889738082885742,-45
1782031834425,20.72372055053711,-45
1782031834435,20.939804077148438,-45
1782031834446,20.88374900817871,-45
1782031834457,20.923568725585938,-45
1782031834470,21.16234016418457,-45
1782031834479,21.5875186920166,-45
1782031834491,20.808536529541016,-45
1782031834503,21.016796112060547,-45
1782031834512,21.053001403808594,-45
1782031834524,20.936721801757812,-45
1782031834536,20.94511604309082,-45
1782031834545,21.070222854614258,-45
1782031834559,21.659168243408203,-45
1782031834570,21.12700843811035,-45
1782031834581,20.837678909301758,-45
1782031834590,21.68095588684082,-45
1782031834602,21.325193405151367,-45
1782031834615,21.138778686523438,-45
1782031834624,21.052017211914062,-45
1782031834635,21.24782371520996,-45
1782031834645,20.94789695739746,-45
1782031834657,21.347780227661133,-45
1782031834668,21.166643142700195,-45
1782031834678,21.5295352935791,-45
1782031834690,25.988035202026367,-45
1782031834713,21.388334274291992,-45
1782031834722,21.595266342163086,-45
1782031834732,21.62589454650879,-45
1782031834744,21.585155487060547,-45
1782031834755,21.557157516479492,-45
1782031834765,21.954551696777344,-45
1782031834776,21.5056095123291,-45
1782031834789,21.4790096282959,-45
1782031834799,21.6129150390625,-45
1782031834812,21.903987884521484,-45
1782031834823,21.704065322875977,-45
1782031834832,21.696186065673828,-45
1782031834843,22.110445022583008,-45
1782031834854,21.785856246948242,-45
1782031834865,21.962181091308594,-45
1782031834876,21.742624282836914,-45
1782031834887,21.925430297851562,-45
1782031834899,21.429441452026367,-45
1782031834909,21.566818237304688,-45
1782031834919,21.868488311767578,-45
1782031834932,21.655193328857422,-45
1782031834942,22.034626007080078,-45
1782031834952,21.63227081298828,-45
1782031834966,21.6385440826416,-45
1782031834975,22.006853103637695,-45
1782031834986,22.058683395385742,-45
1782031834997,21.91864776611328,-45
1782031835009,21.687236785888672,-45
1782031835018,22.101476669311523,-45
1782031835031,21.8114013671875,-45
1782031835040,22.133434295654297,-45
1782031835053,22.05738639831543,-45
1782031835064,21.862497329711914,-45
1782031835074,21.777671813964844,-45
1782031835087,21.944011688232422,-45
1782031835098,21.920923233032227,-45
1782031835108,22.013063430786133,-45
1782031835117,22.005836486816406,-45
1782031835130,21.912351608276367,-45
1782031835140,21.953264236450195,-45
1782031835152,22.464508056640625,-45
1782031835165,22.07467269897461,-45
1782031835175,22.118396759033203,-45
1782031835187,22.360939025878906,-45
1782031835198,22.256210327148438,-45
1782031835209,22.108928680419922,-45
1782031835219,23.629779815673828,-45
1782031835228,22.508155822753906,-45
1782031835239,22.496973037719727,-45
1782031835248,22.269269943237305,-45
1782031835262,22.21869659423828,-45
1782031835272,22.00479507446289,-45
1782031835282,22.2263240814209,-45
1782031835295,22.101497650146484,-45
1782031835305,22.377878189086914,-45
1782031835316,22.496845245361328,-45
1782031835325,22.325244903564453,-45
1782031835341,22.205564498901367,-45
1782031835349,22.344314575195312,-45
1782031835361,22.340333938598633,-45
1782031835370,22.50055503845215,-45
1782031835381,22.549226760864258,-45
1782031835394,22.609630584716797,-45
1782031835417,22.4880428314209,-45
1782031835424,22.545499801635742,-45
1782031835437,22.523649215698242,-45
1782031835449,22.41921043395996,-45
1782031835459,22.761463165283203,-45
1782031835470,22.765071868896484,-45
1782031835482,22.67877769470215,-45
1782031835491,22.717248916625977,-45
1782031835502,22.659391403198242,-45
1782031835515,22.675270080566406,-45
1782031835525,22.954652786254883,-45
1782031835537,22.684947967529297,-45
1782031835548,22.7642765045166,-45
1782031835559,22.810110092163086,-45
1782031835570,22.7318058013916,-45
1782031835581,22.62850570678711,-45
1782031835592,22.841249465942383,-45
1782031835604,22.641374588012695,-45
1782031835614,22.754840850830078,-45
1782031835625,22.929821014404297,-45
1782031835635,23.42974090576172,-45
1782031835647,22.814373016357422,-45
1782031835657,22.8863582611084,-45
1782031835669,22.887653350830078,-45
1782031835680,23.141462326049805,-45
1782031835691,22.939138412475586,-45
1782031835704,22.947853088378906,-45
1782031835723,22.9945011138916,-45
1782031835734,22.959270477294922,-45
1782031835746,22.872421264648438,-45
1782031835755,22.812952041625977,-45
1782031835771,23.04033088684082,-45
1782031835779,23.083641052246094,-45
1782031835794,23.032840728759766,-45
1782031835806,22.848962783813477,-45
1782031835816,23.21906852722168,-45
1782031835827,22.94441795349121,-45
1782031835837,22.95061492919922,-45
1782031835849,22.842220306396484,-45
1782031835858,23.034008026123047,-45
1782031835868,22.902555465698242,-45
1782031835879,22.97449493408203,-45
1782031835891,22.95955467224121,-45
1782031835899,23.003416061401367,-45
1782031835911,22.914813995361328,-45
1782031835922,23.093338012695312,-45
1782031835934,22.91244125366211,-45
1782031835944,23.160057067871094,-45
1782031835953,23.234703063964844,-45
1782031835969,23.141386032104492,-45
1782031835979,23.049442291259766,-45
1782031835988,23.272201538085938,-45
1782031835998,23.130979537963867,-45
1782031836010,22.948457717895508,-45
1782031836025,28.63433265686035,-46
1782031836034,23.24234390258789,-45
1782031836044,23.0252628326416,-45
1782031836057,23.157596588134766,-45
1782031836065,23.035411834716797,-45
1782031836076,23.25202178955078,-45
1782031836086,22.89042854309082,-45
1782031836098,23.06599235534668,-45
1782031836110,23.032039642333984,-45
1782031836119,23.342533111572266,-45
1782031836131,23.151296615600586,-45
1782031836141,23.05752944946289,-45
1782031836154,23.108739852905273,-45
1782031836164,23.179676055908203,-45
1782031836177,23.156665802001953,-45
1782031836186,23.11775016784668,-45
1782031836199,22.93324089050293,-45
1782031836207,23.075096130371094,-45
1782031836224,23.094127655029297,-45
1782031836235,22.941558837890625,-45
1782031836251,23.12006950378418,-45
1782031836262,22.912513732910156,-45
1782031836273,23.234189987182617,-45
1782031836284,23.35334014892578,-45
1782031836296,23.125242233276367,-45
1782031836306,23.08284568786621,-45
1782031836317,23.162195205688477,-45
1782031836328,22.965045928955078,-45
1782031836337,23.257238388061523,-45
1782031836351,23.0291690826416,-45
1782031836361,23.02643585205078,-45
1782031836374,23.08317756652832,-45
1782031836383,23.189067840576172,-45
1782031836394,23.00494956970215,-45
1782031836405,23.075767517089844,-45
1782031836415,23.28092384338379,-45
1782031836426,23.007251739501953,-45
1782031836438,23.0771484375,-45
1782031836451,22.831518173217773,-45
1782031836461,22.935842514038086,-45
1782031836473,22.80019187927246,-45
1782031836484,22.824054718017578,-45
1782031836494,22.859529495239258,-45
1782031836505,22.983905792236328,-45
1782031836515,22.840726852416992,-45
1782031836527,22.84385108947754,-45
1782031836538,22.78450584411621,-45
1782031836549,22.624385833740234,-45
1782031836559,22.989620208740234,-45
1782031836570,23.024017333984375,-45
1782031836584,22.925687789916992,-45
1782031836594,22.824737548828125,-45
1782031836604,22.926799774169922,-45
1782031836616,22.73980140686035,-45
1782031836628,22.7523136138916,-45
1782031836637,22.857389450073242,-45
1782031836648,22.763551712036133,-45
1782031836659,22.83100128173828,-45
1782031836670,22.794082641601562,-45
1782031836680,22.982173919677734,-45
1782031836692,22.800289154052734,-45
1782031836702,22.854427337646484,-45
1782031836715,22.7426815032959,-45
1782031836724,22.898845672607422,-45
1782031836735,28.61333465576172,-45
1782031836750,22.689464569091797,-45
1782031836760,22.607810974121094,-45
1782031836770,22.712154388427734,-45
1782031836781,22.834190368652344,-45
1782031836788,22.717004776000977,-45
1782031836802,22.873878479003906,-45
1782031836812,22.92848777770996,-45
1782031836822,22.61699104309082,-45
1782031836835,22.68630027770996,-45
1782031836845,22.966066360473633,-45
1782031836857,22.7464599609375,-45
1782031836869,22.41921043395996,-45
1782031836879,22.58251953125,-45
1782031836891,22.586685180664062,-45
1782031836901,22.591232299804688,-45
1782031836913,22.5550594329834,-45
1782031836923,22.965129852294922,-45
1782031836934,22.450069427490234,-45
1782031836946,22.48821258544922,-45
1782031836956,22.50389862060547,-45
1782031836967,22.448104858398438,-45
1782031836977,22.478897094726562,-45
1782031836986,22.72077751159668,-45
1782031836999,22.43095588684082,-45
1782031837010,22.544925689697266,-45
1782031837021,22.466150283813477,-45
1782031837033,22.324588775634766,-45
1782031837047,22.32210350036621,-45
1782031837056,22.266042709350586,-45
1782031837067,22.4527645111084,-45
1782031837078,22.217737197875977,-45
1782031837089,22.030681610107422,-45
1782031837099,22.25646209716797,-45
1782031837109,22.086984634399414,-45
1782031837120,22.24602699279785,-45
1782031837132,21.841623306274414,-45
1782031837142,22.181867599487305,-45
1782031837152,22.03622055053711,-45
1782031837163,22.18795394897461,-45
1782031837173,22.414487838745117,-45
1782031837185,22.34781265258789,-45
1782031837196,21.929515838623047,-45
1782031837207,22.178979873657227,-45
1782031837221,25.789188385009766,-45
1782031837233,21.931228637695312,-45
1782031837241,22.307697296142578,-45
1782031837252,21.8964786529541,-45
1782031837264,21.84815216064453,-45
1782031837273,21.827392578125,-45
1782031837284,21.879762649536133,-45
1782031837296,21.841550827026367,-45
1782031837306,22.292133331298828,-45
1782031837318,22.136899948120117,-45
1782031837331,21.918973922729492,-45
1782031837341,22.12848472595215,-45
1782031837363,21.965614318847656,-45
1782031837374,21.785449981689453,-45
1782031837385,21.807619094848633,-45
1782031837397,22.070674896240234,-45
1782031837407,22.006860733032227,-45
1782031837417,21.80677032470703,-45
1782031837427,22.174129486083984,-45
1782031837439,21.844623565673828,-45
1782031837451,22.119932174682617,-45
1782031837462,21.612565994262695,-45
1782031837472,21.805870056152344,-45
1782031837485,21.691036224365234,-45
1782031837495,21.763776779174805,-45
1782031837505,26.245609283447266,-42
1782031837516,21.841764450073242,-45
1782031837526,21.618257522583008,-45
1782031837540,21.698148727416992,-45
1782031837551,21.897811889648438,-45
1782031837560,21.53465461730957,-45
1782031837570,22.095657348632812,-45
1782031837582,21.59558868408203,-45
1782031837593,22.056392669677734,-45
1782031837605,22.020538330078125,-45
