time_ms,amp,rssi
1782109767866,13.378551483154297,-63
1782109767872,13.245357513427734,-63
1782109767876,13.222196578979492,-63
1782109767880,13.340620040893555,-63
1782109767884,13.361556053161621,-63
1782109767887,13.38066577911377,-63
1782109767890,13.186727523803711,-63
1782109767893,13.445332527160645,-63
1782109767896,13.388097763061523,-63
1782109767899,13.259288787841797,-63
1782109767902,13.318870544433594,-63
1782109767904,13.290874481201172,-63
1782109767907,13.263191223144531,-63
1782109767910,13.429919242858887,-63
1782109767913,13.223057746887207,-63
1782109767916,13.377156257629395,-63
1782109767918,13.310633659362793,-63
1782109767921,13.189478874206543,-63
1782109767924,12.972108840942383,-63
1782109767927,13.250411987304688,-63
1782109767929,13.259772300720215,-63
1782109767932,13.216941833496094,-63
1782109767935,13.344133377075195,-63
1782109767937,13.190272331237793,-63
1782109767940,13.41882038116455,-63
1782109767943,13.37778377532959,-63
1782109767945,13.237895965576172,-63
1782109767948,13.262876510620117,-63
1782109767951,13.148289680480957,-63
1782109767954,13.330208778381348,-63
1782109767956,13.246294975280762,-63
1782109767959,13.14391803741455,-63
1782109767962,13.263219833374023,-63
1782109767965,13.175180435180664,-63
1782109767967,13.345390319824219,-63
1782109767970,13.296152114868164,-63
1782109767973,13.237878799438477,-63
1782109767976,13.1084623336792,-63
1782109767979,13.169944763183594,-63
1782109767981,13.312467575073242,-63
1782109767984,13.271829605102539,-63
1782109767987,13.352885246276855,-63
1782109767989,13.200551986694336,-63
1782109767992,13.184988975524902,-63
1782109767995,13.273128509521484,-63
1782109767998,13.28188705444336,-63
1782109768000,13.006693840026855,-63
1782109768003,13.235743522644043,-63
1782109768006,13.182854652404785,-63
1782109768009,13.239668846130371,-63
1782109768011,13.340686798095703,-63
1782109768014,13.112921714782715,-63
1782109768017,13.33264446258545,-63
1782109768019,13.036354064941406,-63
1782109768022,13.137663841247559,-63
1782109768025,13.124566078186035,-63
1782109768027,13.078594207763672,-63
1782109768030,13.111291885375977,-63
1782109768033,13.141889572143555,-63
1782109768035,13.252434730529785,-63
1782109768038,13.159317970275879,-63
1782109768041,13.281454086303711,-63
1782109768044,13.397581100463867,-63
1782109768046,13.084954261779785,-63
1782109768049,13.246671676635742,-63
1782109768052,13.197856903076172,-63
1782109768055,13.283407211303711,-63
1782109768057,13.196309089660645,-63
1782109768060,13.192137718200684,-63
1782109768063,13.086373329162598,-63
1782109768065,13.253462791442871,-63
1782109768068,13.112846374511719,-63
1782109768071,13.140262603759766,-63
1782109768074,13.119215965270996,-63
1782109768077,13.229666709899902,-63
1782109768079,13.068181991577148,-63
1782109768082,13.066728591918945,-63
1782109768084,13.175113677978516,-63
1782109768087,13.386300086975098,-63
1782109768090,13.045119285583496,-63
1782109768092,13.165294647216797,-63
1782109768095,13.104270935058594,-63
1782109768098,13.180644989013672,-63
1782109768100,13.084173202514648,-63
1782109768103,13.158570289611816,-63
1782109768106,13.136022567749023,-63
1782109768109,13.170711517333984,-63
