time_ms,amp,rssi
1782031811199,20.737445831298828,-46
1782031811206,20.072534561157227,-46
1782031811213,20.305387496948242,-46
1782031811220,20.730192184448242,-46
1782031811226,20.90207862854004,-46
1782031811233,20.79979133605957,-46
1782031811240,20.804166793823242,-46
1782031811247,20.1763916015625,-46
1782031811254,20.48310661315918,-46
1782031811261,20.30841827392578,-46
1782031811268,20.92938804626465,-46
1782031811276,20.900592803955078,-46
1782031811282,20.89712905883789,-46
1782031811289,20.183032989501953,-46
1782031811303,19.180248260498047,-46
1782031811311,18.94688606262207,-46
1782031811319,18.944599151611328,-46
1782031811327,18.73235321044922,-46
1782031811336,18.96885871887207,-46
1782031811343,18.91129493713379,-46
1782031811351,19.089540481567383,-46
1782031811359,18.84002113342285,-46
1782031811367,19.02098274230957,-46
1782031811374,18.77189064025879,-46
1782031811381,18.9492130279541,-46
1782031811389,18.933917999267578,-46
1782031811397,18.846012115478516,-46
1782031811404,19.084089279174805,-46
1782031811411,19.091272354125977,-46
1782031811421,19.010129928588867,-46
1782031811429,18.94173240661621,-46
1782031811437,19.10614776611328,-46
1782031811446,18.945892333984375,-46
1782031811457,19.174596786499023,-46
1782031811469,19.27222442626953,-46
1782031811490,19.162385940551758,-46
1782031811500,19.234468460083008,-46
1782031811513,19.314912796020508,-46
1782031811525,19.213781356811523,-46
1782031811535,19.207422256469727,-46
1782031811547,19.315940856933594,-46
1782031811555,19.648130416870117,-46
1782031811568,19.268592834472656,-46
1782031811580,19.295194625854492,-46
1782031811590,19.33147430419922,-46
1782031811600,19.46883773803711,-46
1782031811613,19.555456161499023,-46
1782031811621,19.69568634033203,-46
1782031811633,19.491798400878906,-46
1782031811644,19.6310977935791,-46
1782031811658,19.776470184326172,-46
1782031811667,19.715391159057617,-46
1782031811677,20.341733932495117,-46
1782031811689,19.917633056640625,-46
1782031811699,19.874378204345703,-46
1782031811711,19.792675018310547,-46
1782031811722,20.43744468688965,-46
1782031811731,20.56218147277832,-46
1782031811743,20.5085506439209,-46
1782031811754,20.026660919189453,-46
1782031811764,20.729278564453125,-46
1782031811775,20.60407066345215,-46
1782031811787,19.96290397644043,-46
1782031811799,20.52387237548828,-46
1782031811810,20.61832618713379,-46
1782031811819,20.64413070678711,-46
1782031811833,20.519603729248047,-46
1782031811843,19.99754524230957,-46
1782031811855,20.47928237915039,-46
1782031811865,20.605403900146484,-46
1782031811875,20.660383224487305,-46
1782031811887,20.73833656311035,-46
1782031811897,20.85457420349121,-46
1782031811909,20.6357421875,-46
1782031811921,20.800731658935547,-46
1782031811929,20.81617546081543,-46
1782031811940,20.09348487854004,-45
1782031811957,20.67230987548828,-46
1782031811966,20.65940284729004,-45
1782031811977,20.76351547241211,-45
1782031811988,20.607467651367188,-46
1782031811997,20.71715545654297,-46
1782031812007,20.62935447692871,-45
1782031812020,20.58643913269043,-46
1782031812028,20.733360290527344,-45
1782031812039,20.80484390258789,-46
1782031812053,20.774799346923828,-46
1782031812062,20.645408630371094,-45
1782031812073,20.676158905029297,-46
1782031812082,20.635147094726562,-46
1782031812095,20.008195877075195,-46
1782031812105,20.09870719909668,-45
1782031812118,20.715660095214844,-46
1782031812130,20.602537155151367,-46
1782031812142,19.78815269470215,-46
1782031812150,20.183311462402344,-46
1782031812172,19.946853637695312,-46
1782031812183,20.05044937133789,-46
1782031812195,20.06305694580078,-46
1782031812205,19.748672485351562,-46
1782031812215,20.642854690551758,-46
1782031812227,20.013885498046875,-46
1782031812239,20.521465301513672,-46
1782031812248,19.99387550354004,-46
1782031812260,20.55324363708496,-46
1782031812271,20.442697525024414,-46
