time_ms,amp,rssi
1782044413857,25.979034423828125,-51
1782044413864,25.998401641845703,-51
1782044413872,26.01841926574707,-51
1782044413879,26.004182815551758,-51
1782044413886,25.292320251464844,-51
1782044413894,25.406089782714844,-51
1782044413902,25.89284324645996,-51
1782044413910,26.06169891357422,-51
1782044413918,26.000598907470703,-51
1782044413925,25.946447372436523,-51
1782044413932,25.345417022705078,-51
1782044413939,25.856752395629883,-51
1782044413946,25.178165435791016,-51
1782044413955,25.711227416992188,-52
1782044413962,25.294099807739258,-52
1782044413969,25.512479782104492,-52
1782044413976,25.1253662109375,-52
1782044413983,25.059860229492188,-52
1782044413990,25.109867095947266,-52
1782044413998,25.248750686645508,-52
1782044414005,25.114816665649414,-52
1782044414018,25.49446678161621,-52
1782044414031,24.856666564941406,-52
1782044414041,25.671733856201172,-52
1782044414051,25.076932907104492,-52
1782044414065,25.03461265563965,-52
1782044414077,25.04842185974121,-52
1782044414088,24.859752655029297,-52
1782044414098,25.161556243896484,-52
1782044414109,25.065227508544922,-52
1782044414120,24.97145652770996,-52
1782044414135,25.14124298095703,-52
1782044414146,25.203214645385742,-52
1782044414158,25.040620803833008,-52
1782044414170,25.615760803222656,-52
1782044414183,25.445405960083008,-52
1782044414192,25.420841217041016,-52
1782044414205,25.032312393188477,-52
1782044414217,24.886489868164062,-52
1782044414227,24.973960876464844,-52
1782044414243,25.01805877685547,-52
1782044414252,25.11476707458496,-52
1782044414263,24.959165573120117,-52
1782044414277,24.925750732421875,-52
1782044414288,24.90580177307129,-52
1782044414300,25.08283805847168,-52
1782044414312,25.015296936035156,-52
1782044414325,25.1071720123291,-52
1782044414337,24.782711029052734,-52
1782044414348,24.978883743286133,-52
1782044414358,24.99045753479004,-52
1782044414370,24.898141860961914,-52
1782044414381,25.341890335083008,-52
1782044414393,25.10359001159668,-52
1782044414403,24.74675750732422,-52
1782044414417,24.7793025970459,-52
1782044414427,24.75432586669922,-52
1782044414437,24.9969482421875,-52
1782044414448,24.94544792175293,-52
1782044414462,24.843257904052734,-52
1782044414474,24.868059158325195,-52
1782044414484,24.86966323852539,-52
1782044414497,25.3469295501709,-52
1782044414509,24.623092651367188,-52
1782044414520,24.706951141357422,-52
1782044414530,24.692228317260742,-52
1782044414541,25.19292640686035,-52
1782044414552,24.6441593170166,-52
1782044414565,24.89697265625,-52
1782044414575,24.94361686706543,-52
1782044414586,24.61481285095215,-52
1782044414596,24.836734771728516,-52
1782044414606,24.86625099182129,-52
1782044414620,24.700565338134766,-52
1782044414632,24.639869689941406,-52
1782044414644,24.710407257080078,-52
1782044414656,24.59996795654297,-52
