time_ms,amp,rssi
1782044344848,22.15300941467285,-55
1782044344856,22.227317810058594,-55
1782044344863,22.222265243530273,-55
1782044344871,22.04774284362793,-55
1782044344878,21.9558048248291,-55
1782044344887,22.146408081054688,-55
1782044344893,22.07961082458496,-55
1782044344900,22.350311279296875,-55
1782044344907,22.195951461791992,-55
1782044344916,22.164993286132812,-55
1782044344925,22.036941528320312,-55
1782044344933,22.23935890197754,-55
1782044344940,22.09218406677246,-55
1782044344950,27.85555076599121,-52
1782044344958,27.84927749633789,-52
1782044344965,27.821319580078125,-52
1782044344973,27.857593536376953,-52
1782044344981,28.544769287109375,-52
1782044344988,27.655431747436523,-52
1782044344996,28.156471252441406,-52
1782044345004,28.302032470703125,-52
1782044345012,27.322322845458984,-52
1782044345019,27.834665298461914,-52
1782044345026,27.944652557373047,-52
1782044345034,27.69663429260254,-52
1782044345044,27.69694709777832,-52
1782044345056,27.363401412963867,-52
1782044345068,27.765844345092773,-52
1782044345079,27.728008270263672,-52
1782044345090,27.4425106048584,-52
1782044345102,27.729894638061523,-52
1782044345113,27.774267196655273,-52
1782044345126,27.526222229003906,-52
1782044345139,27.655513763427734,-52
1782044345150,27.161388397216797,-52
1782044345162,27.703298568725586,-52
1782044345174,27.6142578125,-52
1782044345187,27.130306243896484,-52
1782044345200,28.196447372436523,-52
1782044345209,27.379976272583008,-52
1782044345221,27.405733108520508,-52
1782044345234,27.42243003845215,-52
1782044345246,27.211896896362305,-52
1782044345256,27.2722110748291,-52
1782044345266,27.64409065246582,-52
1782044345275,27.609546661376953,-52
1782044345288,27.267000198364258,-52
1782044345299,27.475034713745117,-52
1782044345309,27.56949234008789,-52
1782044345322,27.5497989654541,-52
1782044345335,27.50560188293457,-52
1782044345346,27.539148330688477,-52
1782044345357,27.63037109375,-52
1782044345369,27.64858055114746,-52
1782044345382,27.641761779785156,-52
1782044345392,27.60462760925293,-52
1782044345404,27.53956413269043,-52
1782044345415,27.249053955078125,-52
1782044345427,27.178430557250977,-52
1782044345438,27.704082489013672,-52
1782044345450,27.480588912963867,-52
1782044345459,27.165708541870117,-52
1782044345472,27.529436111450195,-52
1782044345485,27.74201011657715,-52
1782044345495,27.31867218017578,-52
1782044345506,27.453317642211914,-52
1782044345518,27.759737014770508,-52
1782044345530,27.771467208862305,-52
1782044345541,27.473159790039062,-52
1782044345554,27.45853614807129,-52
1782044345564,27.7198486328125,-52
1782044345576,27.591569900512695,-52
1782044345588,27.731794357299805,-52
1782044345600,28.206384658813477,-52
1782044345610,27.865222930908203,-52
1782044345624,27.780452728271484,-52
1782044345633,28.07094383239746,-52
1782044345645,27.312793731689453,-52
1782044345657,27.437294006347656,-52
1782044345670,27.671871185302734,-52
1782044345681,27.69814109802246,-52
1782044345694,27.421905517578125,-52
1782044345705,27.577831268310547,-52
1782044345716,27.862693786621094,-52
1782044345729,27.728551864624023,-52
1782044345741,27.3815860748291,-51
1782044345752,27.873401641845703,-52
1782044345764,27.86182403564453,-52
1782044345776,27.879674911499023,-52
1782044345787,27.44666862487793,-52
1782044345798,27.776906967163086,-52
1782044345810,27.501781463623047,-52
1782044345821,27.813579559326172,-52
1782044345833,27.433176040649414,-52
1782044345845,27.790807723999023,-52
1782044345860,27.63180160522461,-52
1782044345868,27.796537399291992,-52
1782044345880,27.54295539855957,-52
1782044345893,27.630033493041992,-52
1782044345905,27.6373291015625,-52
1782044345918,27.64351463317871,-52
1782044345929,27.61988639831543,-52
1782044345941,27.597196578979492,-52
1782044345953,27.207487106323242,-52
1782044345964,27.206871032714844,-52
1782044345975,27.09827995300293,-52
1782044345987,28.022911071777344,-52
1782044346001,27.381982803344727,-52
1782044346013,27.238021850585938,-52
1782044346023,27.15635108947754,-52
1782044346034,27.609394073486328,-52
1782044346044,27.361719131469727,-52
1782044346058,27.0831241607666,-52
1782044346070,27.048492431640625,-52
1782044346081,27.1270694732666,-52
1782044346090,27.01384162902832,-52
1782044346101,27.407312393188477,-52
1782044346111,27.328493118286133,-52
1782044346125,27.289201736450195,-52
1782044346137,27.388132095336914,-52
1782044346147,27.254297256469727,-52
1782044346160,26.82074546813965,-52
1782044346170,27.229568481445312,-52
1782044346181,27.13677406311035,-52
1782044346193,26.972082138061523,-52
1782044346204,26.94667625427246,-52
1782044346214,27.781187057495117,-52
1782044346226,27.04722785949707,-52
1782044346237,27.310832977294922,-52
1782044346248,27.104490280151367,-52
1782044346262,27.805950164794922,-52
