time_ms,amp,rssi
1782109616897,18.947999954223633,-61
1782109616903,19.005266189575195,-61
1782109616908,18.905969619750977,-61
1782109616913,18.72686195373535,-61
1782109616916,18.688884735107422,-61
1782109616920,18.703554153442383,-61
1782109616923,18.60387420654297,-61
1782109616926,18.582073211669922,-61
1782109616929,18.502222061157227,-61
1782109616932,18.53071403503418,-61
1782109616935,18.34854507446289,-61
1782109616938,18.42167854309082,-61
1782109616941,18.380231857299805,-61
1782109616943,18.38443946838379,-61
1782109616946,18.426372528076172,-61
1782109616949,18.32848358154297,-61
1782109616952,18.242080688476562,-61
1782109616955,18.12883186340332,-61
1782109616958,18.249181747436523,-61
1782109616961,18.05012321472168,-61
1782109616964,18.203319549560547,-61
1782109616967,18.078060150146484,-61
1782109616970,18.189048767089844,-61
1782109616973,18.161474227905273,-61
1782109616975,18.33131980895996,-61
1782109616978,18.21405601501465,-61
1782109616981,18.044763565063477,-61
1782109616984,17.987316131591797,-61
1782109616987,18.019794464111328,-61
1782109616990,17.982166290283203,-61
1782109616993,18.00090980529785,-61
1782109616996,17.7862491607666,-61
1782109616999,17.921518325805664,-61
1782109617002,17.886125564575195,-61
1782109617005,17.967124938964844,-61
1782109617008,17.879941940307617,-61
1782109617010,18.12455177307129,-61
1782109617013,17.900779724121094,-61
1782109617016,17.90559196472168,-61
1782109617019,17.59212303161621,-61
1782109617021,18.302453994750977,-61
1782109617024,17.807270050048828,-61
1782109617027,19.94449806213379,-61
1782109617030,17.515684127807617,-61
1782109617033,16.892467498779297,-63
1782109617036,17.877891540527344,-61
1782109617039,17.736957550048828,-61
1782109617042,17.586414337158203,-61
1782109617045,17.746334075927734,-61
1782109617048,17.538358688354492,-61
1782109617051,17.841638565063477,-61
1782109617054,17.56139373779297,-61
1782109617057,17.36564064025879,-61
1782109617060,17.285295486450195,-61
1782109617063,17.807519912719727,-61
1782109617065,17.910499572753906,-61
1782109617068,18.060176849365234,-61
1782109617071,17.586994171142578,-62
1782109617074,17.625120162963867,-61
1782109617077,17.439647674560547,-61
1782109617080,17.73366928100586,-61
1782109617083,17.75553321838379,-61
1782109617086,17.82682991027832,-61
1782109617089,17.346376419067383,-61
1782109617092,17.34077262878418,-61
1782109617094,19.510852813720703,-62
1782109617097,17.438457489013672,-61
1782109617100,17.438861846923828,-61
1782109617103,17.349653244018555,-62
1782109617105,17.092845916748047,-62
1782109617108,17.049829483032227,-61
1782109617111,17.339336395263672,-61
1782109617114,17.053462982177734,-62
1782109617117,17.337852478027344,-62
1782109617119,17.14499282836914,-61
1782109617122,17.01402473449707,-62
1782109617125,15.843790054321289,-63
1782109617128,16.93500328063965,-62
1782109617130,16.900924682617188,-62
1782109617133,16.886798858642578,-62
1782109617136,17.05430030822754,-62
1782109617139,16.90542221069336,-62
1782109617142,16.889972686767578,-62
1782109617145,17.010238647460938,-62
1782109617148,16.829959869384766,-62
1782109617151,16.962032318115234,-62
1782109617154,16.912256240844727,-62
1782109617156,16.969364166259766,-62
1782109617159,17.058687210083008,-62
1782109617162,17.245567321777344,-62
1782109617165,17.011125564575195,-62
1782109617168,16.773805618286133,-62
1782109617171,16.89072608947754,-62
1782109617174,17.30613136291504,-62
1782109617176,16.898969650268555,-62
1782109617179,16.967864990234375,-62
1782109617182,17.12245750427246,-62
1782109617185,16.941570281982422,-62
1782109617188,16.991199493408203,-62
1782109617191,17.037172317504883,-62
1782109617193,17.294937133789062,-62
1782109617196,17.073034286499023,-62
1782109617199,17.311542510986328,-62
1782109617202,17.022920608520508,-62
1782109617204,17.02924919128418,-62
1782109617207,18.963909149169922,-62
1782109617210,17.44532012939453,-62
1782109617213,17.50005531311035,-62
1782109617216,17.39792251586914,-62
1782109617219,17.020200729370117,-62
1782109617222,17.230222702026367,-62
1782109617225,17.46436309814453,-62
1782109617228,17.40681266784668,-62
1782109617231,17.386470794677734,-62
1782109617233,17.289257049560547,-62
1782109617236,17.465639114379883,-62
1782109617239,17.734718322753906,-62
