time_ms,amp,rssi
1782031581070,21.816598892211914,-44
1782031581087,21.76439094543457,-44
1782031581103,21.50847625732422,-44
1782031581118,21.603391647338867,-44
1782031581134,21.544902801513672,-44
1782031581140,21.71703338623047,-44
1782031581146,21.881072998046875,-44
1782031581152,21.48951530456543,-44
1782031581158,21.741212844848633,-44
1782031581165,21.7839412689209,-44
1782031581171,21.522932052612305,-44
1782031581179,21.62442398071289,-44
1782031581185,21.747154235839844,-44
1782031581192,21.790149688720703,-44
1782031581200,23.419620513916016,-43
1782031581207,23.596878051757812,-43
1782031581213,23.672334671020508,-43
1782031581221,23.61606788635254,-43
1782031581229,23.444360733032227,-43
1782031581235,23.785982131958008,-43
1782031581242,23.507869720458984,-43
1782031581250,23.64290428161621,-43
1782031581257,23.512371063232422,-43
1782031581265,23.435853958129883,-43
1782031581271,23.637500762939453,-43
1782031581278,23.621198654174805,-43
1782031581286,23.581138610839844,-43
1782031581296,23.522218704223633,-43
1782031581305,23.40818214416504,-43
1782031581332,23.708616256713867,-43
1782031581346,23.434843063354492,-43
1782031581352,23.561248779296875,-43
1782031581359,23.65443229675293,-43
1782031581366,23.2603702545166,-43
1782031581375,23.735729217529297,-43
1782031581384,23.659530639648438,-43
1782031581393,23.983409881591797,-43
1782031581406,23.683683395385742,-43
1782031581417,23.70027732849121,-43
1782031581427,23.63302230834961,-43
1782031581437,23.73067855834961,-43
1782031581449,23.617267608642578,-43
1782031581462,23.55054473876953,-43
1782031581472,23.498340606689453,-43
1782031581481,23.686534881591797,-43
1782031581494,23.410274505615234,-43
1782031581503,23.800395965576172,-43
1782031581516,23.45332908630371,-43
1782031581526,23.843891143798828,-43
1782031581536,23.763118743896484,-43
1782031581548,23.696182250976562,-43
1782031581560,23.578323364257812,-43
1782031581572,23.80522918701172,-43
1782031581580,23.93669891357422,-43
1782031581592,23.78307342529297,-43
1782031581604,23.651649475097656,-43
1782031581613,23.946697235107422,-43
1782031581625,23.73407554626465,-43
1782031581638,23.707746505737305,-43
1782031581647,23.741315841674805,-43
1782031581657,25.735355377197266,-43
1782031581668,23.929880142211914,-43
1782031581680,23.607025146484375,-43
1782031581691,23.695627212524414,-43
1782031581701,23.953786849975586,-43
1782031581713,23.829103469848633,-43
1782031581725,23.938077926635742,-43
1782031581734,23.860801696777344,-43
1782031581745,23.66341781616211,-43
1782031581756,23.90598487854004,-43
1782031581770,23.635395050048828,-43
1782031581779,23.892675399780273,-43
1782031581789,24.202152252197266,-43
1782031581802,24.20642852783203,-43
1782031581813,24.155109405517578,-43
1782031581823,23.981048583984375,-43
1782031581832,24.202909469604492,-43
1782031581848,24.303913116455078,-43
1782031581856,24.413421630859375,-43
1782031581866,24.471324920654297,-43
1782031581878,24.585769653320312,-43
1782031581890,24.319272994995117,-43
1782031581899,24.599445343017578,-43
1782031581910,24.756040573120117,-43
1782031581922,24.521764755249023,-43
1782031581934,24.676738739013672,-43
1782031581944,24.628250122070312,-43
1782031581955,24.871599197387695,-43
1782031581966,27.340970993041992,-45
1782031581976,24.82491683959961,-43
1782031581990,24.781808853149414,-43
1782031582001,24.8756046295166,-43
1782031582011,24.886110305786133,-43
1782031582022,24.809906005859375,-43
1782031582033,25.02751350402832,-43
1782031582045,24.94884490966797,-43
1782031582056,24.907621383666992,-43
1782031582067,25.51227569580078,-43
1782031582076,25.250843048095703,-43
1782031582088,25.12968635559082,-43
1782031582097,25.16123390197754,-43
1782031582108,25.27488136291504,-43
1782031582120,25.349729537963867,-43
1782031582130,25.47378921508789,-43
1782031582141,25.165172576904297,-43
1782031582153,25.2965087890625,-43
1782031582166,25.613388061523438,-43
1782031582174,25.393156051635742,-43
1782031582185,25.438600540161133,-43
1782031582198,25.3706111907959,-43
1782031582209,25.343387603759766,-43
1782031582219,28.088075637817383,-43
1782031582229,25.704326629638672,-43
1782031582242,25.312633514404297,-43
1782031582252,25.4599552154541,-43
1782031582263,25.502357482910156,-43
1782031582275,25.298437118530273,-43
1782031582286,25.43483543395996,-43
1782031582298,25.385211944580078,-43
1782031582307,25.479787826538086,-43
1782031582317,25.309919357299805,-43
1782031582330,25.3604679107666,-43
1782031582340,25.31670379638672,-43
1782031582350,25.458263397216797,-43
1782031582361,25.107152938842773,-43
1782031582375,25.558809280395508,-43
1782031582383,25.402511596679688,-43
1782031582397,25.12874412536621,-43
1782031582408,25.290504455566406,-43
1782031582418,25.349336624145508,-43
1782031582427,25.261247634887695,-43
1782031582439,25.16811180114746,-43
1782031582450,25.222749710083008,-43
1782031582462,25.162139892578125,-43
1782031582473,25.319507598876953,-43
1782031582484,25.218297958374023,-43
1782031582496,25.22163200378418,-43
1782031582504,25.062511444091797,-43
1782031582517,25.23349952697754,-43
1782031582528,25.221370697021484,-43
1782031582537,25.33028793334961,-43
1782031582550,25.60933494567871,-43
1782031582560,25.181303024291992,-43
1782031582571,25.321208953857422,-43
1782031582582,25.362228393554688,-43
1782031582593,25.528175354003906,-43
1782031582604,25.27324676513672,-43
1782031582615,25.55464744567871,-43
1782031582627,25.546003341674805,-43
1782031582638,25.441242218017578,-43
1782031582648,25.592117309570312,-43
1782031582659,25.56211280822754,-43
1782031582671,25.593162536621094,-43
1782031582684,29.307554244995117,-45
1782031582694,25.630765914916992,-43
1782031582704,25.662330627441406,-43
1782031582715,25.5312557220459,-43
1782031582727,25.471622467041016,-43
1782031582735,25.49175453186035,-43
1782031582747,25.771265029907227,-43
1782031582760,25.155153274536133,-43
1782031582770,25.400304794311523,-43
1782031582779,25.461380004882812,-43
1782031582791,25.382869720458984,-43
1782031582802,25.46539878845215,-43
1782031582811,25.423789978027344,-43
1782031582822,25.630884170532227,-43
1782031582836,25.43219757080078,-43
1782031582847,25.500621795654297,-43
1782031582857,25.611421585083008,-43
1782031582867,25.597288131713867,-43
1782031582878,25.733980178833008,-43
1782031582890,25.5425968170166,-43
1782031582900,25.56656837463379,-43
1782031582913,25.577028274536133,-43
1782031582925,25.50989532470703,-43
1782031582934,25.849790573120117,-43
1782031582945,25.84895133972168,-43
1782031582956,25.693044662475586,-43
1782031582967,25.543073654174805,-43
1782031582979,25.87943458557129,-43
1782031582990,28.392162322998047,-44
1782031582998,25.68450164794922,-43
1782031583012,25.63849639892578,-43
1782031583025,25.637136459350586,-43
1782031583032,25.66649627685547,-43
1782031583042,25.70849609375,-43
1782031583055,25.394081115722656,-43
1782031583066,25.61747169494629,-43
1782031583076,25.65107536315918,-43
1782031583090,25.69464874267578,-43
1782031583100,25.66039276123047,-43
1782031583111,25.544885635375977,-43
1782031583122,25.602691650390625,-43
1782031583132,25.633447647094727,-43
1782031583142,25.62196159362793,-43
1782031583154,25.81284523010254,-43
1782031583166,25.75520133972168,-43
1782031583175,25.659954071044922,-43
1782031583188,25.646133422851562,-43
1782031583200,25.514026641845703,-43
1782031583210,25.6422176361084,-43
1782031583219,30.101835250854492,-43
1782031583232,25.672828674316406,-43
1782031583241,25.77597999572754,-43
1782031583253,25.867677688598633,-43
1782031583264,25.814945220947266,-43
1782031583276,25.712337493896484,-43
1782031583287,25.940635681152344,-43
1782031583298,27.591869354248047,-44
1782031583307,25.857128143310547,-43
1782031583320,25.547677993774414,-43
1782031583331,25.576414108276367,-43
1782031583340,25.819210052490234,-43
1782031583353,25.965173721313477,-43
1782031583365,25.642297744750977,-43
1782031583375,25.769821166992188,-43
1782031583388,25.790233612060547,-43
1782031583397,25.74833106994629,-43
1782031583407,25.6943416595459,-43
1782031583420,25.751901626586914,-43
1782031583431,25.89679718017578,-43
1782031583444,25.74976348876953,-43
1782031583454,25.932825088500977,-43
1782031583467,25.93983268737793,-43
1782031583476,25.931289672851562,-43
1782031583486,26.012371063232422,-43
1782031583497,25.8714599609375,-43
1782031583507,25.696678161621094,-43
1782031583518,25.72297477722168,-43
1782031583530,26.00225067138672,-43
1782031583537,25.905725479125977,-43
1782031583549,25.96234893798828,-43
1782031583560,25.6767520904541,-43
1782031583572,25.74730110168457,-43
1782031583583,25.702442169189453,-43
1782031583594,25.605117797851562,-43
1782031583604,25.672012329101562,-43
1782031583617,25.583126068115234,-43
