time_ms,amp,rssi
1782031995302,22.138511657714844,-44
1782031995312,22.254432678222656,-44
1782031995319,21.921127319335938,-44
1782031995326,21.869367599487305,-44
1782031995332,22.229040145874023,-44
1782031995339,21.98607635498047,-44
1782031995346,21.939041137695312,-44
1782031995353,22.124853134155273,-44
1782031995360,25.80524253845215,-44
1782031995367,21.98618507385254,-44
1782031995374,22.255474090576172,-44
1782031995381,22.149620056152344,-44
1782031995387,22.05185890197754,-44
1782031995395,21.869346618652344,-44
1782031995407,24.045074462890625,-44
1782031995414,22.194114685058594,-45
1782031995420,22.084646224975586,-44
1782031995427,21.955493927001953,-44
1782031995435,21.97661018371582,-44
1782031995442,21.898225784301758,-44
1782031995449,21.921649932861328,-45
1782031995455,21.954662322998047,-44
1782031995463,21.94940948486328,-44
1782031995470,22.160446166992188,-44
1782031995478,21.861814498901367,-45
1782031995485,21.851781845092773,-45
1782031995491,21.726821899414062,-44
1782031995497,21.797161102294922,-45
1782031995508,21.93000602722168,-45
1782031995520,21.81748390197754,-44
1782031995529,22.140682220458984,-45
1782031995541,21.998104095458984,-45
1782031995551,21.76786231994629,-45
1782031995563,21.78898048400879,-45
1782031995574,21.81122398376465,-44
1782031995585,21.727956771850586,-45
1782031995595,21.721385955810547,-45
1782031995607,21.743427276611328,-44
1782031995618,21.740861892700195,-44
1782031995628,21.694351196289062,-45
1782031995639,21.879268646240234,-45
1782031995651,22.18022346496582,-45
1782031995662,21.801179885864258,-45
1782031995673,21.695533752441406,-45
1782031995685,21.91724967956543,-44
1782031995696,21.716796875,-45
1782031995705,22.024871826171875,-45
1782031995717,21.87911605834961,-45
1782031995729,21.623323440551758,-45
1782031995740,21.671911239624023,-45
1782031995750,21.744897842407227,-45
1782031995761,22.39385223388672,-45
1782031995772,21.739397048950195,-45
1782031995785,21.681171417236328,-45
1782031995793,21.840923309326172,-45
1782031995806,21.652542114257812,-45
1782031995816,21.799266815185547,-45
1782031995826,21.731794357299805,-45
1782031995838,22.04729652404785,-45
1782031995849,21.5977840423584,-45
1782031995860,21.73373031616211,-45
1782031995870,21.85726547241211,-45
1782031995883,21.60646629333496,-45
1782031995892,21.704198837280273,-45
1782031995903,21.91817283630371,-45
1782031995917,21.930469512939453,-45
1782031995928,21.837810516357422,-45
1782031995937,22.174537658691406,-44
1782031995949,21.586856842041016,-44
1782031995961,21.7025089263916,-44
1782031995970,23.671306610107422,-44
1782031995982,22.0020751953125,-44
1782031995991,21.958189010620117,-45
1782031996001,21.911720275878906,-44
1782031996015,22.015073776245117,-44
1782031996027,21.934795379638672,-44
1782031996038,21.879880905151367,-44
1782031996047,21.848052978515625,-44
1782031996060,22.040834426879883,-44
1782031996070,22.520662307739258,-44
1782031996080,22.001304626464844,-44
1782031996093,22.167695999145508,-44
1782031996102,21.815181732177734,-44
1782031996112,21.946529388427734,-44
1782031996126,21.599143981933594,-44
1782031996135,21.758785247802734,-45
1782031996145,21.697017669677734,-44
1782031996156,21.886213302612305,-44
1782031996170,21.946247100830078,-44
1782031996179,22.09564781188965,-44
1782031996192,22.02936553955078,-44
1782031996202,21.833080291748047,-44
1782031996213,21.8116512298584,-44
1782031996226,21.78770637512207,-44
1782031996234,22.13273811340332,-44
1782031996245,22.049461364746094,-44
1782031996256,21.796905517578125,-44
1782031996269,21.965633392333984,-44
1782031996281,21.882272720336914,-44
1782031996290,21.839214324951172,-44
1782031996300,21.975242614746094,-44
1782031996310,21.956180572509766,-44
1782031996322,21.999914169311523,-44
1782031996333,21.984180450439453,-44
1782031996343,21.913482666015625,-44
1782031996356,22.02497673034668,-44
1782031996367,21.77052116394043,-44
1782031996377,24.02999496459961,-44
1782031996387,21.842161178588867,-44
1782031996399,21.857736587524414,-44
1782031996410,21.995466232299805,-44
1782031996420,21.959487915039062,-44
1782031996430,22.163908004760742,-44
1782031996444,21.888633728027344,-44
1782031996453,22.103084564208984,-44
1782031996465,21.963584899902344,-44
1782031996476,21.814098358154297,-44
1782031996487,21.873239517211914,-44
1782031996497,21.89739227294922,-44
1782031996510,22.160764694213867,-44
1782031996519,22.066858291625977,-44
1782031996530,21.81107521057129,-44
1782031996542,22.037281036376953,-44
1782031996553,22.03532600402832,-44
1782031996563,22.26131248474121,-44
1782031996575,21.879579544067383,-44
1782031996587,21.824344635009766,-44
1782031996596,21.816797256469727,-44
1782031996607,21.871597290039062,-44
1782031996618,22.040475845336914,-44
1782031996628,22.003711700439453,-44
1782031996640,21.980602264404297,-44
1782031996653,22.09575843811035,-44
1782031996661,21.89563751220703,-44
1782031996675,22.244909286499023,-44
1782031996686,21.777883529663086,-44
1782031996699,22.05789566040039,-44
1782031996710,21.763397216796875,-44
1782031996721,21.552425384521484,-44
1782031996733,21.724123001098633,-44
1782031996741,21.792814254760742,-44
1782031996754,22.002948760986328,-44
1782031996762,21.925148010253906,-45
1782031996773,21.75734519958496,-44
1782031996784,21.51618194580078,-44
1782031996795,21.763391494750977,-44
1782031996808,21.87651824951172,-44
1782031996817,21.900165557861328,-44
1782031996829,21.636445999145508,-44
1782031996839,21.755027770996094,-44
1782031996851,21.91806983947754,-44
1782031996861,22.032201766967773,-45
1782031996873,21.790512084960938,-44
1782031996884,21.82715606689453,-45
1782031996893,21.62373924255371,-44
1782031996905,21.673065185546875,-44
1782031996917,21.958688735961914,-44
1782031996927,22.040576934814453,-44
1782031996938,21.903757095336914,-44
1782031996948,21.82988739013672,-44
1782031996960,21.678010940551758,-44
1782031996971,21.860149383544922,-44
1782031996984,21.941930770874023,-45
1782031996994,21.7502498626709,-45
1782031997002,21.6335391998291,-45
1782031997014,22.010101318359375,-44
1782031997026,21.741230010986328,-44
1782031997038,21.847824096679688,-44
1782031997048,21.771669387817383,-44
1782031997058,21.672208786010742,-44
1782031997071,21.575868606567383,-44
1782031997080,21.95184898376465,-44
1782031997091,21.896373748779297,-44
1782031997104,21.80047035217285,-44
1782031997113,21.74496078491211,-44
1782031997127,21.892126083374023,-44
1782031997135,21.83838653564453,-44
1782031997147,21.842884063720703,-44
1782031997158,21.62481117248535,-44
1782031997168,21.788713455200195,-44
1782031997178,21.82913589477539,-44
1782031997191,21.83262062072754,-44
1782031997202,21.829954147338867,-44
1782031997213,21.562929153442383,-44
1782031997223,21.80038070678711,-44
1782031997236,21.618309020996094,-44
1782031997247,21.647485733032227,-44
1782031997257,21.831035614013672,-44
1782031997267,21.723543167114258,-44
1782031997281,21.622589111328125,-44
1782031997292,21.751708984375,-44
1782031997302,21.924558639526367,-44
1782031997311,21.86387062072754,-44
1782031997322,21.895587921142578,-44
1782031997333,21.970489501953125,-44
1782031997347,21.940536499023438,-44
1782031997357,21.760496139526367,-44
1782031997367,21.64427375793457,-44
1782031997379,21.820507049560547,-44
1782031997388,21.692047119140625,-44
1782031997399,23.579587936401367,-44
1782031997410,21.992250442504883,-44
1782031997423,21.849685668945312,-44
1782031997433,21.95694923400879,-44
1782031997446,22.006925582885742,-44
1782031997457,21.8564395904541,-44
1782031997467,21.98955535888672,-44
1782031997477,21.774112701416016,-44
1782031997487,22.003341674804688,-44
1782031997500,22.059974670410156,-44
1782031997510,21.906103134155273,-44
1782031997522,21.967308044433594,-44
1782031997534,22.18779754638672,-44
1782031997543,21.924407958984375,-44
1782031997556,21.634992599487305,-44
1782031997566,22.123262405395508,-44
1782031997577,22.113590240478516,-44
1782031997588,21.957523345947266,-44
1782031997596,22.160308837890625,-44
1782031997608,22.054908752441406,-44
1782031997619,22.279048919677734,-44
1782031997631,22.053804397583008,-44
1782031997641,22.21318244934082,-44
1782031997654,22.103580474853516,-44
1782031997663,22.094974517822266,-44
1782031997675,21.951156616210938,-44
1782031997685,22.138689041137695,-44
1782031997697,21.99564552307129,-44
1782031997712,22.044343948364258,-44
1782031997722,22.1016788482666,-44
1782031997731,22.13959312438965,-44
1782031997743,22.0496883392334,-44
