time_ms,amp,rssi
1782031765158,19.688344955444336,-44
1782031765164,19.52124786376953,-44
1782031765170,19.110374450683594,-44
1782031765176,19.753053665161133,-44
1782031765183,19.546167373657227,-44
1782031765190,19.481876373291016,-44
1782031765197,19.419960021972656,-44
1782031765205,18.62032699584961,-44
1782031765212,18.617706298828125,-45
1782031765219,18.259784698486328,-45
1782031765226,18.398714065551758,-45
1782031765234,18.358753204345703,-45
1782031765241,18.174039840698242,-45
1782031765249,18.383108139038086,-45
1782031765259,25.439098358154297,-43
1782031765266,25.616941452026367,-43
1782031765274,25.451614379882812,-43
1782031765282,25.493600845336914,-43
1782031765289,25.367292404174805,-43
1782031765298,25.032644271850586,-43
1782031765305,24.773792266845703,-44
1782031765312,24.37206268310547,-44
1782031765320,23.724201202392578,-44
1782031765326,23.258302688598633,-44
1782031765334,23.085237503051758,-44
1782031765342,22.882278442382812,-44
1782031765349,22.79775047302246,-44
1782031765356,22.694576263427734,-44
1782031765363,22.598770141601562,-44
1782031765371,22.49120330810547,-44
1782031765379,22.603952407836914,-44
1782031765391,22.585166931152344,-44
1782031765399,23.083187103271484,-44
1782031765411,22.99494743347168,-44
1782031765421,23.04046058654785,-44
1782031765433,22.844514846801758,-44
1782031765444,23.001888275146484,-44
1782031765455,22.657140731811523,-44
1782031765469,22.54902458190918,-44
1782031765480,22.39730453491211,-44
1782031765489,22.436355590820312,-44
1782031765502,22.21976661682129,-44
1782031765513,22.77513313293457,-44
1782031765523,22.299514770507812,-44
1782031765533,22.149398803710938,-44
1782031765543,22.061683654785156,-44
1782031765555,22.17821502685547,-44
1782031765568,21.76929473876953,-44
1782031765576,21.504255294799805,-44
1782031765587,21.440155029296875,-44
1782031765599,20.904050827026367,-44
1782031765608,21.301301956176758,-44
1782031765622,20.56757354736328,-45
1782031765633,20.437255859375,-45
1782031765643,20.34147834777832,-45
1782031765653,20.364978790283203,-45
1782031765665,20.20662498474121,-45
1782031765677,21.015727996826172,-45
1782031765687,20.05459976196289,-45
1782031765699,20.7142333984375,-45
1782031765707,19.968887329101562,-45
1782031765720,20.4672794342041,-45
1782031765730,19.603179931640625,-45
1782031765742,19.64448356628418,-45
1782031765751,19.486021041870117,-45
1782031765765,19.202274322509766,-46
1782031765777,19.204622268676758,-46
1782031765787,19.162477493286133,-46
1782031765797,18.922321319580078,-46
1782031765808,18.991580963134766,-46
1782031765817,18.86092185974121,-46
1782031765830,18.74468421936035,-46
1782031765841,18.482263565063477,-46
1782031765853,18.680706024169922,-46
1782031765864,18.5617618560791,-46
1782031765875,18.619295120239258,-46
1782031765885,18.507953643798828,-46
1782031765896,18.50399398803711,-46
1782031765907,18.30498695373535,-46
1782031765918,18.10944938659668,-46
1782031765928,18.134557723999023,-46
1782031765941,18.1646671295166,-47
1782031765951,20.654727935791016,-47
1782031765962,18.10813331604004,-47
1782031765971,18.313982009887695,-47
1782031765986,18.26454734802246,-47
1782031765994,18.86664581298828,-47
1782031766006,19.19734764099121,-46
1782031766015,19.042770385742188,-46
1782031766027,19.43988800048828,-46
1782031766038,19.628957748413086,-46
1782031766049,19.441905975341797,-46
1782031766059,19.777420043945312,-46
1782031766073,20.450233459472656,-46
1782031766083,20.673521041870117,-46
1782031766093,20.752443313598633,-46
1782031766103,20.909774780273438,-46
1782031766115,20.238384246826172,-46
1782031766124,20.91480255126953,-46
1782031766137,20.412399291992188,-46
1782031766149,20.451160430908203,-46
1782031766159,20.423873901367188,-46
1782031766172,20.470979690551758,-46
1782031766185,20.49669647216797,-46
1782031766196,20.367313385009766,-46
1782031766205,21.0015869140625,-46
1782031766216,20.745319366455078,-46
1782031766226,20.34619140625,-46
1782031766238,20.710710525512695,-46
1782031766252,20.46025276184082,-46
1782031766260,20.29436683654785,-46
1782031766273,20.725635528564453,-46
1782031766281,20.142805099487305,-46
1782031766291,20.70863151550293,-46
1782031766302,20.338571548461914,-46
1782031766317,20.417789459228516,-46
1782031766328,19.88225746154785,-46
