time_ms,amp,rssi
1782109588088,19.354856491088867,-60
1782109588093,19.369569778442383,-60
1782109588098,19.37419319152832,-60
1782109588102,19.258451461791992,-60
1782109588105,19.293216705322266,-61
1782109588109,19.117931365966797,-60
1782109588112,19.17938995361328,-60
1782109588115,19.200420379638672,-61
1782109588118,19.340137481689453,-60
1782109588121,19.195940017700195,-61
1782109588124,19.206268310546875,-61
1782109588127,19.1283016204834,-61
1782109588130,19.177614212036133,-61
1782109588133,19.267751693725586,-60
1782109588135,19.3404598236084,-61
1782109588138,19.03813934326172,-61
1782109588141,18.961336135864258,-61
1782109588144,19.014341354370117,-61
1782109588147,21.76947784423828,-61
1782109588150,19.13237762451172,-61
1782109588152,18.949182510375977,-61
1782109588155,18.909088134765625,-61
1782109588158,19.074954986572266,-61
1782109588161,18.899316787719727,-61
1782109588164,18.479846954345703,-61
1782109588167,18.841350555419922,-61
1782109588170,18.94293975830078,-61
1782109588173,19.152271270751953,-61
1782109588176,18.962121963500977,-61
1782109588179,18.885154724121094,-61
1782109588182,18.91643714904785,-61
1782109588185,18.993202209472656,-61
1782109588188,18.96722984313965,-61
1782109588191,19.064359664916992,-61
1782109588193,19.033447265625,-61
1782109588196,18.95482063293457,-61
1782109588199,19.040285110473633,-61
1782109588202,18.813405990600586,-61
1782109588205,18.92011833190918,-61
1782109588208,18.89258575439453,-61
1782109588211,18.94998550415039,-61
1782109588214,18.787500381469727,-61
1782109588217,18.93720054626465,-61
1782109588220,19.222553253173828,-61
1782109588222,18.799915313720703,-61
1782109588225,18.933818817138672,-61
1782109588228,21.507610321044922,-61
1782109588231,19.047704696655273,-61
1782109588234,18.956933975219727,-61
1782109588236,18.990673065185547,-61
1782109588239,18.988258361816406,-61
1782109588242,18.974225997924805,-61
1782109588245,18.822227478027344,-61
1782109588248,18.67599105834961,-61
1782109588251,18.951053619384766,-61
1782109588254,18.79209327697754,-61
1782109588256,18.7934627532959,-61
1782109588259,19.250465393066406,-61
1782109588262,18.480501174926758,-61
1782109588265,21.308488845825195,-61
1782109588268,21.301380157470703,-61
1782109588270,18.942523956298828,-61
1782109588273,18.762882232666016,-61
1782109588276,18.6805477142334,-61
1782109588279,18.79673194885254,-61
1782109588282,18.78929328918457,-61
1782109588285,18.836267471313477,-61
1782109588288,18.742271423339844,-61
1782109588291,18.581912994384766,-61
1782109588294,18.793487548828125,-61
1782109588297,18.681447982788086,-61
1782109588300,18.708738327026367,-61
1782109588303,18.728029251098633,-61
1782109588306,21.225948333740234,-61
1782109588309,18.516393661499023,-61
1782109588311,18.792455673217773,-61
1782109588314,18.748851776123047,-61
1782109588317,18.512392044067383,-61
1782109588320,18.50128936767578,-61
1782109588323,18.417438507080078,-61
1782109588326,18.603113174438477,-61
1782109588328,18.643184661865234,-61
1782109588331,18.332834243774414,-61
1782109588334,18.394878387451172,-61
1782109588337,18.28862762451172,-61
1782109588340,18.453868865966797,-61
1782109588343,18.498218536376953,-61
1782109588345,18.474123001098633,-61
1782109588348,18.393508911132812,-61
1782109588351,18.31763458251953,-61
1782109588354,18.57334327697754,-61
1782109588356,18.2152042388916,-61
1782109588359,18.64384651184082,-61
1782109588362,18.168642044067383,-61
1782109588365,18.551563262939453,-61
1782109588368,18.481046676635742,-61
1782109588370,18.448894500732422,-61
1782109588373,18.29932403564453,-61
1782109588376,18.385005950927734,-61
1782109588379,18.404644012451172,-61
1782109588382,18.355974197387695,-61
1782109588384,18.276857376098633,-61
1782109588387,18.256763458251953,-61
1782109588390,18.63126564025879,-61
1782109588393,18.12283706665039,-61
1782109588396,18.112518310546875,-61
1782109588398,18.20573616027832,-61
1782109588401,18.389673233032227,-61
1782109588404,18.227537155151367,-61
1782109588407,18.37752342224121,-61
1782109588410,18.129074096679688,-61
1782109588413,17.962509155273438,-61
1782109588416,18.14315414428711,-61
1782109588419,18.253890991210938,-61
1782109588421,18.574031829833984,-61
1782109588424,18.09027862548828,-61
1782109588427,18.234329223632812,-61
1782109588430,18.21031379699707,-61
1782109588432,18.102760314941406,-61
