time_ms,amp,rssi
1782044505888,25.93593406677246,-51
1782044505895,25.971710205078125,-51
1782044505901,25.94874382019043,-51
1782044505908,25.595964431762695,-51
1782044505916,26.021408081054688,-51
1782044505923,25.322032928466797,-51
1782044505930,25.21382713317871,-51
1782044505937,26.04665184020996,-51
1782044505943,25.48457908630371,-51
1782044505950,25.338665008544922,-51
1782044505958,25.375524520874023,-51
1782044505965,26.09246063232422,-51
1782044505972,25.627893447875977,-51
1782044505979,26.15375328063965,-51
1782044505988,26.146724700927734,-51
1782044505995,25.836204528808594,-51
1782044506003,25.826709747314453,-51
1782044506010,25.693634033203125,-51
1782044506018,25.518787384033203,-51
1782044506024,25.942554473876953,-51
1782044506033,25.200258255004883,-51
1782044506039,25.812633514404297,-51
1782044506047,25.901248931884766,-51
1782044506054,25.18282127380371,-51
1782044506061,25.81368064880371,-51
1782044506067,25.819520950317383,-51
1782044506079,25.796663284301758,-52
1782044506090,25.19875144958496,-51
1782044506100,25.966642379760742,-52
1782044506112,25.850324630737305,-52
1782044506124,25.210723876953125,-52
1782044506136,25.060726165771484,-52
1782044506148,25.660154342651367,-51
1782044506159,25.837005615234375,-51
1782044506171,25.799949645996094,-52
1782044506182,25.67291831970215,-52
1782044506192,25.128299713134766,-52
1782044506203,25.170808792114258,-52
1782044506216,25.20713233947754,-52
1782044506228,25.11161994934082,-52
1782044506238,25.621551513671875,-52
1782044506249,25.381099700927734,-52
1782044506264,25.705181121826172,-52
1782044506273,25.686546325683594,-52
1782044506285,25.088603973388672,-52
1782044506298,25.239879608154297,-52
1782044506309,25.2027530670166,-52
1782044506322,25.150426864624023,-52
1782044506333,25.768680572509766,-52
1782044506345,25.698246002197266,-52
1782044506355,25.210811614990234,-52
1782044506369,25.333600997924805,-52
1782044506378,25.096275329589844,-52
1782044506389,25.155498504638672,-52
1782044506400,24.918804168701172,-52
1782044506412,24.888134002685547,-52
1782044506423,25.028379440307617,-52
1782044506435,24.931224822998047,-52
1782044506445,24.792957305908203,-52
1782044506457,25.43605613708496,-52
1782044506470,24.778045654296875,-52
1782044506480,25.422792434692383,-52
1782044506492,24.960697174072266,-52
1782044506506,24.704607009887695,-52
1782044506514,25.390960693359375,-52
1782044506527,24.76747703552246,-52
1782044506538,25.089269638061523,-52
1782044506551,24.895246505737305,-52
1782044506562,24.8538818359375,-52
1782044506572,24.760475158691406,-52
1782044506585,25.200990676879883,-52
1782044506595,24.798892974853516,-52
1782044506607,24.67346954345703,-52
1782044506619,24.627199172973633,-51
1782044506630,24.601015090942383,-52
1782044506642,24.634763717651367,-52
1782044506655,24.947961807250977,-52
1782044506665,24.718887329101562,-52
1782044506675,24.682220458984375,-52
1782044506686,24.997713088989258,-52
1782044506698,24.316253662109375,-52
1782044506710,24.581928253173828,-52
1782044506724,24.51387596130371,-52
1782044506735,24.850236892700195,-52
1782044506745,24.852745056152344,-52
1782044506758,24.64139175415039,-52
1782044506769,24.587221145629883,-52
1782044506781,24.676219940185547,-52
1782044506794,24.380651473999023,-52
1782044506806,24.469783782958984,-52
1782044506816,24.444883346557617,-52
1782044506826,24.704940795898438,-52
1782044506839,24.53600311279297,-52
1782044506851,24.49077796936035,-52
1782044506864,24.48168182373047,-52
1782044506875,24.770902633666992,-52
1782044506891,24.222959518432617,-52
1782044506900,24.571269989013672,-52
1782044506913,24.51625633239746,-52
1782044506923,24.68243980407715,-52
1782044506935,24.79898452758789,-52
1782044506945,24.703594207763672,-52
1782044506957,24.424922943115234,-52
1782044506967,24.25111198425293,-52
1782044506980,24.664749145507812,-52
1782044506991,24.510847091674805,-52
1782044507004,24.530221939086914,-52
1782044507015,24.52733039855957,-52
1782044507027,24.549732208251953,-52
1782044507039,24.452062606811523,-52
1782044507051,24.178852081298828,-52
1782044507064,24.44377899169922,-52
1782044507074,24.53577995300293,-52
1782044507084,24.602392196655273,-52
1782044507094,24.441089630126953,-52
1782044507104,24.55827522277832,-52
1782044507116,24.34435272216797,-52
1782044507128,24.43620491027832,-52
1782044507141,24.405284881591797,-52
1782044507152,24.334932327270508,-52
1782044507161,24.617389678955078,-52
1782044507171,24.350080490112305,-52
1782044507182,24.34486198425293,-52
1782044507193,24.089439392089844,-52
1782044507205,24.399978637695312,-52
1782044507216,24.331886291503906,-52
1782044507227,24.22635841369629,-52
1782044507238,24.46614646911621,-52
1782044507250,24.19277000427246,-52
1782044507260,24.385665893554688,-52
1782044507271,24.175207138061523,-52
1782044507281,24.254207611083984,-52
1782044507293,24.444625854492188,-52
1782044507305,24.35161590576172,-52
1782044507317,24.11516571044922,-52
1782044507328,24.014671325683594,-52
1782044507342,24.202037811279297,-52
1782044507354,24.265039443969727,-52
1782044507364,23.93267059326172,-52
1782044507375,24.11750602722168,-52
1782044507386,24.169031143188477,-52
1782044507397,24.136629104614258,-52
1782044507409,24.294509887695312,-52
1782044507419,24.291399002075195,-52
1782044507430,24.32022476196289,-52
1782044507439,24.411190032958984,-52
1782044507451,24.228641510009766,-52
1782044507464,23.942012786865234,-52
1782044507475,24.37069320678711,-52
1782044507483,24.25186538696289,-52
1782044507497,24.132232666015625,-52
1782044507508,24.29303550720215,-52
1782044507518,24.35804557800293,-52
1782044507527,24.249130249023438,-52
1782044507540,24.25669288635254,-52
1782044507551,23.93009376525879,-52
1782044507562,24.132965087890625,-52
1782044507573,24.206838607788086,-52
1782044507586,24.054533004760742,-52
1782044507596,24.19986915588379,-52
1782044507608,24.160987854003906,-52
1782044507620,24.028444290161133,-52
1782044507632,24.148557662963867,-52
1782044507643,24.072879791259766,-52
1782044507654,23.889968872070312,-52
1782044507664,24.317520141601562,-52
1782044507677,24.177478790283203,-52
1782044507689,23.560930252075195,-52
1782044507700,23.897174835205078,-52
1782044507711,23.845542907714844,-52
1782044507720,24.04601287841797,-52
1782044507733,23.794986724853516,-52
1782044507745,24.042537689208984,-52
1782044507755,24.078279495239258,-52
1782044507766,24.022705078125,-52
1782044507776,24.364185333251953,-52
1782044507789,23.935535430908203,-52
1782044507800,24.338695526123047,-52
1782044507812,24.146377563476562,-52
1782044507824,23.84554672241211,-52
1782044507838,24.088956832885742,-52
1782044507848,23.97983741760254,-52
1782044507860,23.958402633666992,-52
1782044507872,23.92044448852539,-52
1782044507882,24.103727340698242,-52
1782044507893,24.055116653442383,-52
1782044507907,24.10642433166504,-52
1782044507916,24.032712936401367,-52
1782044507928,24.280120849609375,-52
1782044507938,24.15321159362793,-52
1782044507947,24.327198028564453,-52
1782044507958,24.357851028442383,-52
1782044507971,24.208110809326172,-52
1782044507980,24.264602661132812,-52
1782044507991,24.360885620117188,-52
1782044508003,24.0750789642334,-52
1782044508014,24.09428596496582,-52
1782044508026,24.08488655090332,-52
1782044508039,24.133758544921875,-52
1782044508050,24.223861694335938,-52
1782044508061,24.022859573364258,-52
1782044508074,24.35936737060547,-52
1782044508084,24.01093864440918,-52
1782044508102,24.389894485473633,-52
1782044508111,24.10735321044922,-52
1782044508124,24.214391708374023,-52
1782044508136,24.26336097717285,-52
1782044508146,24.124011993408203,-52
1782044508161,23.961030960083008,-52
1782044508172,24.45684051513672,-52
1782044508184,23.918359756469727,-52
1782044508195,23.959697723388672,-52
1782044508206,24.356552124023438,-52
1782044508219,24.371488571166992,-52
1782044508232,24.4831485748291,-52
1782044508243,24.07924461364746,-52
1782044508257,24.568784713745117,-52
1782044508268,24.48255729675293,-52
1782044508279,24.529033660888672,-52
1782044508290,24.337121963500977,-52
1782044508299,24.533615112304688,-52
1782044508312,24.549800872802734,-52
1782044508324,24.500558853149414,-52
1782044508336,24.44615936279297,-52
1782044508348,24.348426818847656,-52
1782044508360,24.484249114990234,-52
1782044508371,24.38683319091797,-52
1782044508383,24.325458526611328,-52
1782044508394,24.415321350097656,-52
1782044508405,24.550827026367188,-52
1782044508418,24.67597770690918,-52
1782044508430,24.578418731689453,-52
1782044508441,24.62017059326172,-52
1782044508453,24.67339324951172,-52
1782044508467,24.600284576416016,-52
1782044508477,24.604801177978516,-52
1782044508489,24.625015258789062,-52
1782044508498,24.608976364135742,-52
1782044508510,24.472429275512695,-52
1782044508522,24.574081420898438,-52
1782044508535,24.704439163208008,-52
1782044508545,24.565406799316406,-52
1782044508555,24.71693992614746,-52
1782044508566,24.538471221923828,-52
1782044508575,24.597923278808594,-52
1782044508589,24.492671966552734,-52
1782044508600,24.663124084472656,-52
1782044508612,24.67194938659668,-52
1782044508624,24.627408981323242,-52
1782044508636,24.42078399658203,-52
1782044508647,24.60280418395996,-52
1782044508659,24.673004150390625,-52
1782044508670,24.55752944946289,-52
1782044508682,24.554973602294922,-52
1782044508695,24.543642044067383,-52
1782044508710,24.676612854003906,-52
1782044508721,24.595476150512695,-52
1782044508732,24.49225425720215,-52
1782044508745,24.541763305664062,-52
1782044508756,24.7442626953125,-52
1782044508769,24.610309600830078,-52
1782044508780,24.658729553222656,-52
1782044508793,24.371292114257812,-52
1782044508805,24.65807342529297,-52
1782044508814,24.58493995666504,-52
1782044508826,24.85968589782715,-52
1782044508838,24.708614349365234,-52
1782044508850,24.684429168701172,-52
1782044508861,24.830259323120117,-52
1782044508872,25.253416061401367,-52
1782044508883,24.686750411987305,-52
1782044508895,24.783946990966797,-52
1782044508907,24.629308700561523,-52
1782044508923,25.15694236755371,-52
1782044508931,24.90428924560547,-52
1782044508939,24.882465362548828,-52
1782044508952,25.312320709228516,-52
1782044508963,24.81485366821289,-52
1782044508973,24.84986114501953,-52
1782044508983,24.97900390625,-52
1782044508997,24.60050392150879,-52
1782044509008,24.958805084228516,-52
1782044509019,24.74368667602539,-52
1782044509031,24.89348602294922,-52
1782044509042,24.755521774291992,-52
1782044509053,24.802593231201172,-52
1782044509067,25.309185028076172,-52
1782044509077,24.869674682617188,-52
1782044509090,24.889785766601562,-52
1782044509100,25.0762939453125,-52
1782044509113,24.996829986572266,-52
1782044509127,24.692203521728516,-52
1782044509138,24.816865921020508,-52
1782044509150,25.32966423034668,-52
1782044509160,25.430465698242188,-52
1782044509171,24.95240020751953,-52
1782044509182,24.88347625732422,-52
1782044509193,25.46277618408203,-52
1782044509204,25.414485931396484,-52
1782044509215,24.889938354492188,-52
1782044509227,24.96996307373047,-52
1782044509235,25.0784969329834,-52
1782044509249,24.990375518798828,-52
1782044509263,25.437515258789062,-52
1782044509274,24.951351165771484,-52
1782044509284,25.028587341308594,-52
1782044509296,24.85838508605957,-52
1782044509308,24.87092399597168,-52
1782044509319,25.67314910888672,-52
1782044509330,25.55622100830078,-52
1782044509341,25.122417449951172,-52
1782044509355,24.919963836669922,-52
1782044509365,25.700695037841797,-52
1782044509377,25.030576705932617,-52
1782044509386,25.032190322875977,-52
1782044509397,25.032995223999023,-52
1782044509411,24.918277740478516,-52
1782044509422,24.89949607849121,-52
1782044509432,24.968799591064453,-52
1782044509443,25.07202911376953,-52
1782044509454,24.924026489257812,-52
1782044509466,25.487991333007812,-52
1782044509477,25.027498245239258,-52
1782044509489,25.022289276123047,-52
1782044509501,24.95025062561035,-52
1782044509512,25.08138656616211,-52
1782044509524,25.24488067626953,-51
1782044509536,25.36549949645996,-52
1782044509547,25.456884384155273,-52
1782044509559,25.52887535095215,-52
1782044509570,25.45972442626953,-52
1782044509583,25.51483917236328,-52
1782044509592,25.102201461791992,-52
1782044509604,24.822383880615234,-52
1782044509615,24.86668586730957,-52
1782044509628,25.583675384521484,-52
1782044509638,24.98402214050293,-52
1782044509649,25.091657638549805,-52
1782044509661,24.989120483398438,-51
1782044509674,24.855010986328125,-51
1782044509684,25.600797653198242,-51
1782044509695,25.420684814453125,-52
1782044509705,25.0297908782959,-52
1782044509715,25.557044982910156,-52
1782044509727,25.333219528198242,-52
1782044509739,25.163055419921875,-51
