time_ms,amp,rssi
1782032041340,22.365497589111328,-44
1782032041359,22.0788631439209,-44
1782032041366,22.33441925048828,-44
1782032041373,22.172483444213867,-44
1782032041379,22.190887451171875,-44
1782032041385,22.44611930847168,-44
1782032041392,22.394445419311523,-44
1782032041401,22.165157318115234,-44
1782032041407,22.330703735351562,-44
1782032041415,22.200458526611328,-44
1782032041422,22.217668533325195,-44
1782032041431,22.265758514404297,-44
1782032041438,22.311426162719727,-44
1782032041448,23.863157272338867,-44
1782032041458,22.376100540161133,-44
1782032041465,22.611486434936523,-44
1782032041475,22.291261672973633,-44
1782032041483,24.17182731628418,-44
1782032041493,22.18855094909668,-44
1782032041501,22.46074867248535,-44
1782032041510,22.49869155883789,-44
1782032041521,22.291427612304688,-44
1782032041535,22.20164680480957,-44
1782032041545,22.310426712036133,-44
1782032041555,22.222780227661133,-44
1782032041563,22.54701042175293,-44
1782032041573,22.404722213745117,-44
1782032041583,22.584510803222656,-44
1782032041597,22.185897827148438,-44
1782032041610,22.42350196838379,-44
1782032041622,22.449050903320312,-44
1782032041632,22.296688079833984,-44
1782032041640,22.33296012878418,-44
1782032041654,22.424514770507812,-44
1782032041667,22.406476974487305,-44
1782032041677,22.138582229614258,-44
1782032041685,22.462430953979492,-44
1782032041694,22.310304641723633,-44
1782032041703,22.160995483398438,-44
1782032041711,22.409791946411133,-44
1782032041720,22.241798400878906,-44
1782032041727,22.310060501098633,-44
1782032041735,22.52922248840332,-44
1782032041747,22.442161560058594,-44
1782032041758,22.34666633605957,-44
1782032041766,22.473514556884766,-44
1782032041775,22.410537719726562,-44
1782032041782,22.539764404296875,-44
1782032041789,22.595701217651367,-44
1782032041797,22.340633392333984,-44
1782032041804,22.5449161529541,-44
1782032041813,22.392404556274414,-44
1782032041821,22.448883056640625,-44
1782032041830,22.478673934936523,-44
1782032041840,22.509950637817383,-44
1782032041852,22.27269172668457,-44
1782032041860,22.42384910583496,-44
1782032041872,22.534629821777344,-44
1782032041884,22.254600524902344,-44
1782032041897,22.162046432495117,-44
1782032041908,22.405847549438477,-44
1782032041918,22.234254837036133,-44
1782032041928,22.33348846435547,-44
1782032041942,22.20203971862793,-44
1782032041954,22.298891067504883,-44
1782032041963,22.273456573486328,-44
1782032041974,22.341901779174805,-44
1782032041984,22.281431198120117,-44
1782032041994,22.316755294799805,-44
1782032042005,22.253644943237305,-44
1782032042017,22.436399459838867,-44
1782032042027,22.29413414001465,-44
1782032042038,22.48681640625,-44
1782032042049,23.817188262939453,-44
1782032042060,22.559289932250977,-44
1782032042073,22.336349487304688,-44
1782032042082,22.256505966186523,-44
1782032042092,22.38954734802246,-44
1782032042104,22.306690216064453,-44
1782032042114,22.090890884399414,-44
1782032042126,22.243106842041016,-44
1782032042138,22.252012252807617,-44
1782032042147,22.197355270385742,-44
1782032042159,22.262386322021484,-44
1782032042168,22.54244041442871,-44
1782032042182,22.2574520111084,-44
1782032042190,22.23119354248047,-44
1782032042201,22.352752685546875,-44
1782032042213,22.38380241394043,-44
1782032042225,22.398147583007812,-44
1782032042236,22.20279884338379,-44
1782032042245,22.261497497558594,-44
1782032042257,22.332887649536133,-44
1782032042268,22.408306121826172,-44
1782032042277,22.247583389282227,-44
1782032042292,22.139772415161133,-44
1782032042302,22.103801727294922,-44
1782032042312,22.149208068847656,-44
1782032042323,22.208065032958984,-44
1782032042335,22.490371704101562,-44
1782032042347,22.231021881103516,-44
1782032042355,22.196340560913086,-44
1782032042369,22.10123062133789,-44
1782032042381,22.164936065673828,-44
1782032042392,22.290802001953125,-44
1782032042400,22.318605422973633,-44
1782032042412,22.25572967529297,-44
1782032042423,22.174386978149414,-44
1782032042436,22.281930923461914,-44
1782032042445,22.355663299560547,-44
1782032042459,22.102569580078125,-44
1782032042471,22.149730682373047,-44
1782032042480,22.38275718688965,-44
1782032042489,22.257450103759766,-44
1782032042501,22.225147247314453,-44
1782032042512,22.191959381103516,-44
1782032042522,22.37470245361328,-44
1782032042535,22.080333709716797,-44
1782032042545,22.212980270385742,-44
1782032042558,22.464641571044922,-44
1782032042568,22.342161178588867,-44
1782032042577,22.22490692138672,-44
1782032042588,22.23922348022461,-44
1782032042599,22.25157928466797,-44
1782032042609,22.26706886291504,-44
1782032042621,22.15537452697754,-44
1782032042631,22.21015167236328,-44
1782032042642,22.494693756103516,-44
1782032042655,21.87445831298828,-44
1782032042665,22.355573654174805,-44
1782032042675,22.140430450439453,-44
1782032042686,22.12416648864746,-44
1782032042697,22.263248443603516,-44
1782032042709,22.151338577270508,-44
1782032042720,22.210556030273438,-44
1782032042731,22.363420486450195,-44
1782032042741,22.139331817626953,-44
1782032042752,22.27437973022461,-44
1782032042763,26.800189971923828,-44
1782032042775,22.075233459472656,-44
1782032042788,21.993377685546875,-44
1782032042797,21.921138763427734,-44
1782032042808,22.23493194580078,-44
1782032042819,22.0599422454834,-44
1782032042827,22.39655303955078,-44
1782032042841,22.362764358520508,-44
1782032042853,21.929824829101562,-44
1782032042864,22.03226089477539,-44
1782032042874,22.07573890686035,-44
1782032042884,21.97502326965332,-44
1782032042896,22.257200241088867,-44
1782032042908,22.151439666748047,-44
1782032042918,22.217288970947266,-44
1782032042930,22.083341598510742,-44
