time_ms,amp,rssi
1782031857238,18.97600746154785,-46
1782031857257,18.858732223510742,-46
1782031857270,18.642478942871094,-46
1782031857281,18.900409698486328,-46
1782031857288,18.965206146240234,-46
1782031857294,18.912452697753906,-46
1782031857300,18.881311416625977,-46
1782031857307,19.044631958007812,-46
1782031857313,19.02250099182129,-46
1782031857321,18.88323211669922,-46
1782031857327,18.982646942138672,-46
1782031857334,18.837955474853516,-46
1782031857341,18.693744659423828,-46
1782031857347,19.065933227539062,-46
1782031857361,19.908599853515625,-46
1782031857368,20.120662689208984,-46
1782031857375,20.59349822998047,-46
1782031857382,20.66193199157715,-46
1782031857389,20.560470581054688,-46
1782031857396,20.053930282592773,-46
1782031857404,20.661388397216797,-46
1782031857411,20.661710739135742,-46
1782031857420,20.698610305786133,-46
1782031857427,19.999109268188477,-46
1782031857435,20.65597152709961,-46
1782031857442,20.080177307128906,-46
1782031857450,20.70379066467285,-46
1782031857459,19.980430603027344,-46
1782031857470,20.71484375,-46
1782031857481,20.79441261291504,-46
1782031857492,20.278833389282227,-46
1782031857502,20.77001953125,-46
1782031857515,20.73359489440918,-46
1782031857525,20.182390213012695,-46
1782031857535,20.780376434326172,-46
1782031857547,20.906360626220703,-46
1782031857558,20.11395835876465,-46
1782031857568,20.78899574279785,-46
1782031857581,20.733736038208008,-46
1782031857592,20.754728317260742,-46
1782031857603,20.712209701538086,-46
1782031857614,20.819568634033203,-46
1782031857626,20.719890594482422,-46
1782031857636,20.7703800201416,-46
1782031857647,20.88487434387207,-46
1782031857658,20.119308471679688,-46
1782031857668,20.81342315673828,-46
1782031857681,20.86823844909668,-46
1782031857689,19.902320861816406,-46
1782031857701,20.914621353149414,-46
1782031857713,20.588773727416992,-46
1782031857723,20.330324172973633,-46
1782031857734,20.38648223876953,-46
1782031857746,20.880062103271484,-46
1782031857757,20.742429733276367,-46
1782031857768,20.350065231323242,-46
1782031857778,20.778711318969727,-46
1782031857790,20.734439849853516,-46
1782031857799,20.23580551147461,-46
1782031857811,20.09059715270996,-46
1782031857824,20.733562469482422,-46
1782031857831,20.7906436920166,-46
1782031857845,20.70802879333496,-46
1782031857854,20.81658172607422,-46
1782031857866,20.248790740966797,-46
1782031857877,20.20218849182129,-46
1782031857889,20.20807647705078,-46
1782031857899,21.098129272460938,-46
1782031857909,20.308536529541016,-46
1782031857922,20.306503295898438,-46
1782031857942,20.759206771850586,-46
1782031857956,19.988513946533203,-46
1782031857968,20.004911422729492,-46
1782031857978,20.172443389892578,-46
1782031857986,20.942415237426758,-46
1782031857998,20.820951461791992,-46
1782031858007,20.132970809936523,-46
1782031858019,20.808002471923828,-46
1782031858032,20.100467681884766,-46
1782031858042,20.568754196166992,-46
1782031858052,20.834922790527344,-46
1782031858063,20.98844337463379,-46
1782031858075,20.660137176513672,-46
1782031858086,20.95197105407715,-46
1782031858100,20.78136444091797,-46
1782031858109,20.83793830871582,-46
1782031858120,20.14838409423828,-46
1782031858130,20.90854835510254,-46
1782031858142,20.680877685546875,-46
1782031858152,20.176740646362305,-46
1782031858165,20.853490829467773,-46
1782031858175,20.791748046875,-46
1782031858186,20.32988929748535,-46
1782031858196,20.990217208862305,-46
1782031858206,20.28763771057129,-46
1782031858231,20.371553421020508,-46
1782031858241,20.950536727905273,-46
1782031858250,20.1682071685791,-46
1782031858262,21.059776306152344,-46
1782031858273,21.127586364746094,-46
1782031858285,21.106985092163086,-46
1782031858296,20.35955047607422,-46
1782031858306,20.4966983795166,-46
1782031858317,21.14995574951172,-46
1782031858328,20.46177101135254,-46
1782031858340,20.969642639160156,-46
1782031858351,21.197986602783203,-46
1782031858361,21.173826217651367,-46
1782031858373,20.4818058013916,-46
1782031858384,20.42190933227539,-46
1782031858394,20.546815872192383,-46
1782031858404,20.730382919311523,-46
1782031858416,20.494190216064453,-46
1782031858426,20.583873748779297,-46
1782031858437,20.5230770111084,-46
1782031858449,20.507108688354492,-46
1782031858461,20.580007553100586,-46
1782031858471,20.4925537109375,-46
1782031858482,21.215576171875,-46
1782031858491,20.806995391845703,-46
1782031858502,21.275667190551758,-46
1782031858515,20.596744537353516,-46
1782031858526,20.708419799804688,-46
1782031858537,20.556381225585938,-46
1782031858547,27.4030704498291,-47
1782031858558,20.802337646484375,-46
1782031858571,21.21619415283203,-46
1782031858583,20.536535263061523,-46
1782031858593,20.678028106689453,-46
1782031858603,20.731666564941406,-46
1782031858614,20.811059951782227,-46
1782031858625,20.516460418701172,-46
1782031858636,20.790067672729492,-46
1782031858648,21.233760833740234,-46
1782031858659,20.700834274291992,-46
1782031858671,20.66748809814453,-46
1782031858682,21.161828994750977,-46
1782031858693,20.571584701538086,-46
1782031858702,20.808460235595703,-46
1782031858713,20.824426651000977,-46
1782031858723,20.64130401611328,-46
1782031858736,20.62561798095703,-46
1782031858746,20.675806045532227,-46
1782031858757,20.732372283935547,-46
1782031858766,20.776609420776367,-46
1782031858780,20.66183090209961,-46
1782031858793,20.704742431640625,-46
1782031858801,20.727922439575195,-46
1782031858815,20.628686904907227,-46
1782031858822,20.51122283935547,-46
1782031858835,20.5557804107666,-46
1782031858846,20.61083221435547,-46
1782031858856,20.6540470123291,-46
1782031858865,20.747255325317383,-46
1782031858885,21.114662170410156,-46
1782031858894,20.637479782104492,-46
1782031858904,20.460546493530273,-46
1782031858914,20.46037483215332,-46
1782031858924,20.474117279052734,-46
1782031858934,20.513643264770508,-46
1782031858946,20.480606079101562,-46
1782031858956,21.023971557617188,-46
1782031858967,20.38329315185547,-46
1782031858977,21.184185028076172,-46
1782031858987,20.50533103942871,-46
1782031859000,21.05143165588379,-46
1782031859009,21.064571380615234,-46
1782031859024,21.05392074584961,-46
1782031859043,20.210155487060547,-46
1782031859057,20.275184631347656,-46
1782031859069,20.535032272338867,-46
1782031859079,20.55064582824707,-46
1782031859089,20.490015029907227,-46
1782031859098,20.32676887512207,-46
1782031859119,20.449222564697266,-46
1782031859133,20.737384796142578,-46
1782031859142,20.758514404296875,-46
1782031859153,20.659948348999023,-46
1782031859165,20.19246482849121,-46
1782031859174,20.731904983520508,-46
1782031859185,20.65009117126465,-46
1782031859197,20.622791290283203,-46
1782031859207,19.858016967773438,-46
1782031859230,19.912273406982422,-46
1782031859241,20.44566535949707,-46
1782031859254,20.45063591003418,-46
1782031859266,19.706825256347656,-46
1782031859277,20.476585388183594,-46
1782031859286,20.349197387695312,-46
1782031859296,19.72498893737793,-46
1782031859308,19.602745056152344,-46
1782031859318,19.94152069091797,-46
1782031859328,19.54265785217285,-46
1782031859339,19.593570709228516,-46
1782031859350,19.643184661865234,-46
1782031859362,19.724348068237305,-46
1782031859373,19.360109329223633,-46
1782031859382,19.491086959838867,-46
1782031859394,19.5221004486084,-46
1782031859406,19.568674087524414,-46
1782031859417,19.37438201904297,-46
1782031859428,19.413787841796875,-46
1782031859438,19.332006454467773,-46
1782031859450,19.265777587890625,-46
1782031859463,19.352951049804688,-46
1782031859474,19.533935546875,-46
1782031859483,19.28656578063965,-46
1782031859494,19.424528121948242,-46
1782031859507,19.194766998291016,-46
