time_ms,amp,rssi
1782045602905,22.7698917388916,-54
1782045602916,23.76206398010254,-54
1782045602927,23.92768669128418,-54
1782045602934,22.781766891479492,-54
1782045602941,24.03946304321289,-54
1782045602948,23.825759887695312,-54
1782045602956,22.857942581176758,-54
1782045602962,24.001575469970703,-54
1782045602970,22.808259963989258,-54
1782045602976,24.111591339111328,-54
1782045602983,22.998048782348633,-54
1782045602991,24.002552032470703,-54
1782045602997,24.149442672729492,-54
1782045603004,24.11083221435547,-54
1782045603012,23.27321434020996,-53
1782045603018,23.67430305480957,-53
1782045603025,23.70188331604004,-53
1782045603030,23.50730323791504,-53
1782045603037,23.568187713623047,-53
1782045603044,23.48639678955078,-53
1782045603054,23.498353958129883,-53
1782045603063,23.252599716186523,-53
1782045603074,23.552993774414062,-53
1782045603083,23.586286544799805,-53
1782045603091,23.693456649780273,-53
1782045603098,23.665287017822266,-53
1782045603104,23.61131477355957,-53
1782045603111,23.555173873901367,-53
1782045603117,23.60726547241211,-53
1782045603129,23.666208267211914,-53
1782045603138,23.613636016845703,-53
1782045603149,23.793548583984375,-53
1782045603160,23.448013305664062,-53
1782045603171,23.517032623291016,-53
1782045603183,23.65199851989746,-53
1782045603194,23.717844009399414,-53
1782045603205,23.531299591064453,-53
1782045603216,23.65497398376465,-53
1782045603226,23.696434020996094,-53
1782045603239,23.714855194091797,-53
1782045603247,23.76433563232422,-53
1782045603260,23.763694763183594,-53
1782045603270,23.86600685119629,-53
1782045603280,23.805627822875977,-53
1782045603291,23.933122634887695,-53
1782045603302,23.749351501464844,-53
1782045603313,23.731637954711914,-53
1782045603324,23.791690826416016,-53
1782045603334,23.643335342407227,-53
1782045603345,23.744823455810547,-53
1782045603356,23.93573760986328,-53
1782045603366,23.80718421936035,-53
1782045603381,23.69371795654297,-53
1782045603393,23.73845863342285,-53
1782045603402,23.65751075744629,-53
1782045603415,23.63350486755371,-53
1782045603427,23.591106414794922,-53
1782045603440,23.664981842041016,-53
1782045603450,23.657962799072266,-53
1782045603462,23.683412551879883,-53
1782045603471,23.780071258544922,-53
1782045603484,23.99852180480957,-53
1782045603495,23.78253936767578,-53
1782045603506,23.730201721191406,-53
1782045603515,23.894140243530273,-53
1782045603529,23.932844161987305,-53
1782045603539,23.662334442138672,-53
1782045603549,23.947370529174805,-53
1782045603561,23.73075294494629,-53
1782045603573,23.472217559814453,-53
1782045603584,23.68524932861328,-53
1782045603594,23.606107711791992,-53
1782045603605,23.59064292907715,-53
1782045603617,23.69164276123047,-53
1782045603628,23.852022171020508,-53
1782045603643,23.663881301879883,-53
1782045603652,23.827978134155273,-53
