time_ms,amp,rssi
1782109738879,13.91756820678711,-62
1782109738884,13.806331634521484,-62
1782109738888,13.987591743469238,-62
1782109738892,13.906830787658691,-62
1782109738895,14.047293663024902,-62
1782109738899,14.094073295593262,-63
1782109738902,13.940286636352539,-62
1782109738905,13.745309829711914,-63
1782109738907,13.819525718688965,-63
1782109738910,13.818018913269043,-62
1782109738913,13.81985855102539,-62
1782109738916,13.878084182739258,-62
1782109738919,13.969738960266113,-62
1782109738922,13.768134117126465,-62
1782109738925,13.770157814025879,-62
1782109738927,13.781073570251465,-62
1782109738930,13.812335014343262,-62
1782109738933,13.84054946899414,-62
1782109738935,13.926034927368164,-62
1782109738938,13.85258960723877,-62
1782109738941,13.87158489227295,-62
1782109738944,13.809222221374512,-63
1782109738946,13.857673645019531,-62
1782109738949,13.863478660583496,-63
1782109738952,13.726598739624023,-62
1782109738955,13.847281455993652,-63
1782109738958,13.817492485046387,-63
1782109738961,13.8985595703125,-63
1782109738963,13.831413269042969,-62
1782109738966,13.733116149902344,-62
1782109738969,13.753443717956543,-62
1782109738971,13.789033889770508,-63
1782109738974,13.744141578674316,-63
1782109738977,13.897809028625488,-63
1782109738980,13.677629470825195,-62
1782109738983,13.799089431762695,-62
1782109738985,13.884751319885254,-62
1782109738988,13.787810325622559,-62
1782109738991,13.834228515625,-62
1782109738994,15.918313026428223,-63
1782109738996,13.752038955688477,-63
1782109738999,13.653231620788574,-63
1782109739002,13.789091110229492,-63
1782109739004,14.128191947937012,-62
1782109739007,13.802021026611328,-63
1782109739010,13.834078788757324,-62
1782109739013,13.876205444335938,-62
1782109739016,13.799118041992188,-63
1782109739018,14.136384963989258,-62
1782109739021,13.731348037719727,-62
1782109739024,14.015546798706055,-63
1782109739027,13.72291088104248,-62
1782109739029,13.766958236694336,-62
1782109739032,13.912116050720215,-63
1782109739035,13.83102035522461,-63
1782109739038,13.868210792541504,-63
1782109739041,13.803516387939453,-63
1782109739044,13.834198951721191,-62
1782109739047,13.941094398498535,-63
1782109739049,13.962552070617676,-62
1782109739052,14.02177906036377,-63
