time_ms,amp,rssi
1782109796527,13.82175350189209,-63
1782109796531,13.790754318237305,-63
1782109796534,13.804347038269043,-63
1782109796537,13.7316312789917,-63
1782109796540,13.786877632141113,-63
1782109796543,13.733427047729492,-63
1782109796546,13.541263580322266,-62
1782109796548,13.776330947875977,-63
1782109796551,13.655035972595215,-63
1782109796554,13.806838989257812,-63
1782109796557,13.493000984191895,-63
1782109796560,13.698225975036621,-63
1782109796562,13.840470314025879,-63
1782109796565,13.761686325073242,-63
1782109796568,13.748337745666504,-63
1782109796570,13.822569847106934,-63
1782109796573,13.61991024017334,-62
1782109796576,13.787117004394531,-63
1782109796578,13.707449913024902,-63
1782109796581,13.743693351745605,-63
1782109796584,13.76102066040039,-63
1782109796586,13.937304496765137,-62
1782109796589,13.885843276977539,-63
1782109796592,13.936239242553711,-63
1782109796594,13.789105415344238,-63
1782109796597,13.729667663574219,-63
1782109796600,13.963623046875,-63
1782109796603,13.760420799255371,-63
1782109796605,13.675996780395508,-63
1782109796608,13.444764137268066,-62
1782109796611,13.754631042480469,-63
1782109796614,13.8200101852417,-63
1782109796617,13.610654830932617,-63
1782109796620,13.664268493652344,-63
1782109796623,13.612122535705566,-63
1782109796625,13.77370834350586,-63
1782109796628,13.657332420349121,-63
1782109796631,13.787467956542969,-63
1782109796634,13.613569259643555,-63
1782109796636,13.62802505493164,-63
1782109796639,13.61923885345459,-63
1782109796642,13.709488868713379,-63
1782109796645,13.560213088989258,-63
1782109796647,13.783035278320312,-63
1782109796650,13.716986656188965,-63
1782109796653,13.667129516601562,-63
1782109796656,13.65683650970459,-63
1782109796658,13.610221862792969,-63
1782109796661,13.697492599487305,-63
1782109796663,13.724056243896484,-63
1782109796666,13.716584205627441,-63
1782109796669,13.560775756835938,-63
1782109796672,13.808952331542969,-62
1782109796674,13.661386489868164,-63
1782109796677,13.772679328918457,-62
1782109796680,13.750578880310059,-63
1782109796682,13.509540557861328,-63
1782109796685,13.69543170928955,-63
1782109796688,13.653033256530762,-63
1782109796690,13.633511543273926,-63
1782109796693,13.762266159057617,-63
1782109796696,13.909491539001465,-63
1782109796698,13.618274688720703,-63
1782109796701,13.894137382507324,-63
1782109796704,13.67685604095459,-63
1782109796707,13.663050651550293,-63
1782109796709,13.718636512756348,-63
1782109796712,13.716873168945312,-62
1782109796715,13.70709228515625,-63
1782109796718,13.601860046386719,-62
1782109796720,13.523107528686523,-63
1782109796723,13.537955284118652,-63
1782109796726,13.717485427856445,-63
1782109796729,13.827644348144531,-63
1782109796731,13.694195747375488,-62
1782109796734,13.66939926147461,-63
1782109796737,13.683128356933594,-62
1782109796740,13.670721054077148,-63
1782109796743,13.641746520996094,-63
1782109796745,13.677323341369629,-63
1782109796748,13.688605308532715,-63
1782109796751,13.845135688781738,-62
1782109796754,13.723589897155762,-63
1782109796757,13.603702545166016,-63
1782109796760,13.762560844421387,-63
1782109796762,13.731158256530762,-63
1782109796765,13.638544082641602,-63
1782109796768,13.66922378540039,-62
1782109796770,13.765610694885254,-63
1782109796773,13.602677345275879,-62
1782109796776,13.648240089416504,-62
1782109796779,13.622773170471191,-63
1782109796781,13.596010208129883,-62
1782109796784,15.541826248168945,-63
1782109796787,13.803056716918945,-62
1782109796790,13.86864185333252,-63
1782109796793,13.814486503601074,-63
1782109796795,13.835847854614258,-63
1782109796798,13.206664085388184,-63
1782109796801,13.701742172241211,-62
1782109796804,13.873507499694824,-63
1782109796806,13.773301124572754,-63
1782109796809,13.715932846069336,-63
1782109796812,13.57632827758789,-63
1782109796814,13.750358581542969,-63
1782109796817,13.567544937133789,-63
1782109796820,13.764213562011719,-63
1782109796823,13.860011100769043,-62
1782109796825,13.688164710998535,-63
1782109796828,13.71962833404541,-62
1782109796831,13.781007766723633,-62
1782109796834,13.766926765441895,-63
1782109796837,13.614258766174316,-63
1782109796839,13.77649211883545,-63
1782109796844,13.730417251586914,-62
1782109796854,13.570361137390137,-63
1782109796868,13.650797843933105,-62
1782109796877,13.700797080993652,-62
1782109796888,13.743339538574219,-62
1782109796909,13.7308988571167,-63
1782109796921,13.894359588623047,-62
1782109796931,13.776400566101074,-62
1782109796946,13.761299133300781,-62
1782109796955,13.743049621582031,-63
1782109796964,13.656923294067383,-63
1782109796978,13.834845542907715,-62
1782109796987,13.926587104797363,-62
1782109796997,13.753941535949707,-63
1782109797008,13.82935619354248,-62
1782109797019,13.999866485595703,-62
1782109797030,13.85451602935791,-62
1782109797041,13.88219165802002,-62
1782109797053,14.009724617004395,-62
1782109797065,13.812647819519043,-62
1782109797079,13.739639282226562,-62
1782109797089,13.822000503540039,-62
1782109797099,13.705426216125488,-62
1782109797110,13.70209789276123,-62
1782109797120,13.913558959960938,-62
1782109797130,13.875736236572266,-62
1782109797148,13.879937171936035,-62
1782109797167,13.875130653381348,-62
1782109797176,14.007235527038574,-62
1782109797185,13.941876411437988,-62
1782109797195,14.07326889038086,-62
1782109797206,16.04029655456543,-62
1782109797217,14.06772232055664,-62
1782109797231,13.940205574035645,-62
1782109797247,14.131887435913086,-62
1782109797255,14.274192810058594,-62
1782109797264,14.10301685333252,-62
1782109797274,14.161056518554688,-62
1782109797284,14.082486152648926,-62
1782109797294,13.977737426757812,-62
1782109797314,14.131292343139648,-62
1782109797323,13.915833473205566,-63
1782109797333,13.97562026977539,-62
1782109797343,13.984476089477539,-62
1782109797352,14.034395217895508,-62
1782109797361,14.269390106201172,-62
1782109797372,14.214570045471191,-62
1782109797383,14.004525184631348,-62
1782109797393,14.048023223876953,-62
1782109797404,14.091719627380371,-62
1782109797416,14.183475494384766,-62
1782109797427,14.049180030822754,-62
1782109797437,14.10224437713623,-62
1782109797449,13.942131042480469,-62
1782109797462,15.690144538879395,-62
1782109797471,14.152242660522461,-62
1782109797481,14.098112106323242,-62
1782109797495,14.109461784362793,-62
1782109797505,14.19997787475586,-62
1782109797518,14.269734382629395,-62
1782109797528,14.039444923400879,-62
1782109797537,14.275346755981445,-62
1782109797547,14.199028968811035,-62
1782109797565,14.592445373535156,-62
1782109797575,14.118785858154297,-62
1782109797583,14.352762222290039,-62
1782109797593,14.066861152648926,-62
1782109797603,14.326308250427246,-62
1782109797626,14.152241706848145,-62
1782109797638,14.375791549682617,-62
1782109797647,14.183168411254883,-62
1782109797660,14.242839813232422,-62
1782109797669,13.991934776306152,-62
1782109797684,14.30221176147461,-62
1782109797693,14.339858055114746,-62
1782109797703,14.067310333251953,-62
1782109797715,14.246344566345215,-62
1782109797725,14.168014526367188,-62
1782109797738,14.338523864746094,-62
1782109797747,14.218347549438477,-62
1782109797757,14.085485458374023,-62
1782109797769,14.199460983276367,-62
1782109797779,14.385902404785156,-62
1782109797790,14.198362350463867,-62
1782109797803,14.357508659362793,-62
1782109797812,14.297338485717773,-62
1782109797822,14.158984184265137,-62
1782109797834,14.221406936645508,-62
1782109797845,14.2852201461792,-62
1782109797859,14.269316673278809,-62
1782109797877,14.340730667114258,-62
1782109797895,14.274399757385254,-62
1782109797904,14.155710220336914,-62
1782109797913,14.331705093383789,-62
1782109797933,14.236150741577148,-62
1782109797946,14.258367538452148,-62
1782109797959,14.17318344116211,-62
1782109797968,14.331214904785156,-62
1782109797987,14.366936683654785,-62
1782109797999,14.320178031921387,-62
1782109798010,14.079904556274414,-62
1782109798020,14.025452613830566,-62
1782109798033,14.321399688720703,-62
1782109798047,14.155384063720703,-62
1782109798056,14.24743938446045,-62
1782109798065,14.314454078674316,-62
1782109798086,14.118348121643066,-62
1782109798097,14.260724067687988,-62
1782109798109,14.302700996398926,-62
1782109798119,14.150125503540039,-62
1782109798130,14.096116065979004,-62
1782109798143,14.256898880004883,-62
1782109798152,14.198278427124023,-62
1782109798163,14.05657958984375,-62
1782109798177,16.323532104492188,-62
1782109798187,14.09172534942627,-62
1782109798198,14.35196304321289,-62
