time_ms,amp,rssi
1782045510872,24.139263153076172,-54
1782045510879,23.94717788696289,-54
1782045510887,23.87285614013672,-54
1782045510894,24.009368896484375,-54
1782045510902,23.93845558166504,-54
1782045510908,23.209320068359375,-54
1782045510916,23.94818687438965,-54
1782045510923,22.950101852416992,-54
1782045510930,23.882131576538086,-54
1782045510938,23.276884078979492,-54
1782045510945,22.9332218170166,-54
1782045510953,23.0533447265625,-54
1782045510960,23.830123901367188,-54
1782045510967,22.90575408935547,-54
1782045510980,21.991350173950195,-54
1782045510986,22.047714233398438,-54
1782045510993,22.126670837402344,-54
1782045511000,22.358917236328125,-54
1782045511007,22.591306686401367,-54
1782045511014,22.61377716064453,-54
1782045511021,22.53714370727539,-54
1782045511028,22.524274826049805,-54
1782045511035,22.918960571289062,-54
1782045511041,23.175294876098633,-54
1782045511048,22.27242088317871,-54
1782045511057,22.463672637939453,-54
1782045511065,24.15509796142578,-53
1782045511076,23.435426712036133,-54
1782045511087,22.83409309387207,-54
1782045511097,23.778087615966797,-54
1782045511109,22.8848876953125,-54
1782045511119,23.829648971557617,-53
1782045511130,23.854164123535156,-53
1782045511140,23.13396453857422,-53
1782045511152,23.434123992919922,-53
1782045511163,23.292118072509766,-53
1782045511174,23.318885803222656,-53
1782045511186,23.369348526000977,-53
1782045511195,23.34696388244629,-53
1782045511207,23.451833724975586,-53
1782045511220,23.510982513427734,-53
1782045511232,23.53957176208496,-53
1782045511243,23.280744552612305,-53
1782045511255,23.292842864990234,-53
1782045511265,23.368310928344727,-53
1782045511277,23.24553871154785,-53
1782045511287,23.29714012145996,-53
1782045511298,23.121042251586914,-53
1782045511311,24.087133407592773,-53
1782045511323,23.333831787109375,-53
1782045511336,23.903844833374023,-53
1782045511346,22.9768123626709,-53
1782045511357,23.8702335357666,-53
1782045511369,22.98446273803711,-53
1782045511378,23.238067626953125,-53
1782045511389,22.773147583007812,-53
1782045511400,23.575963973999023,-53
1782045511412,23.6293888092041,-54
1782045511425,23.571378707885742,-53
1782045511433,23.336212158203125,-54
1782045511445,22.407991409301758,-54
1782045511455,22.649921417236328,-54
1782045511467,23.39447593688965,-54
1782045511480,22.98006248474121,-54
1782045511490,23.025049209594727,-54
1782045511501,23.00018882751465,-54
1782045511510,23.03877067565918,-54
1782045511522,22.622386932373047,-54
1782045511532,22.547101974487305,-54
1782045511543,22.74764633178711,-54
1782045511553,22.572526931762695,-54
1782045511565,22.488100051879883,-54
1782045511576,22.323049545288086,-54
1782045511587,22.338071823120117,-54
1782045511599,22.36587905883789,-54
1782045511612,21.98186683654785,-54
1782045511622,22.143566131591797,-54
1782045511633,22.326391220092773,-54
1782045511645,21.912612915039062,-54
1782045511658,21.995569229125977,-54
1782045511669,21.959766387939453,-54
1782045511677,22.038169860839844,-54
1782045511689,21.934066772460938,-54
1782045511701,21.86408042907715,-54
1782045511710,21.95354461669922,-54
1782045511720,21.77466583251953,-54
1782045511732,21.865825653076172,-54
1782045511743,21.90750503540039,-54
1782045511754,21.809114456176758,-54
1782045511767,21.88643455505371,-54
1782045511776,21.165191650390625,-54
1782045511789,21.97458839416504,-54
1782045511800,21.842205047607422,-54
1782045511812,22.170339584350586,-54
1782045511822,21.40485382080078,-54
1782045511834,21.941511154174805,-54
1782045511846,21.829334259033203,-54
1782045511857,21.9446964263916,-54
1782045511869,22.11008644104004,-54
1782045511888,22.40267562866211,-54
1782045511900,22.306655883789062,-54
1782045511911,21.984678268432617,-54
1782045511921,22.206188201904297,-54
1782045511932,22.16967010498047,-54
1782045511944,22.15044593811035,-54
1782045511954,22.192909240722656,-54
1782045511964,21.58686065673828,-54
1782045511976,22.241430282592773,-54
1782045511985,21.53528594970703,-54
1782045512000,22.457300186157227,-54
1782045512009,22.261655807495117,-54
1782045512020,22.22171974182129,-54
1782045512032,21.63515281677246,-54
1782045512044,21.631872177124023,-54
