time_ms,amp,rssi
1782110021792,11.545146942138672,-70
1782110021799,11.373697280883789,-69
1782110021804,11.485182762145996,-69
1782110021808,11.373799324035645,-69
1782110021811,11.39548397064209,-69
1782110021814,11.358810424804688,-69
1782110021817,11.449808120727539,-69
1782110021820,11.410775184631348,-69
1782110021823,11.308775901794434,-69
1782110021826,11.550627708435059,-69
1782110021829,11.572225570678711,-69
1782110021831,11.405426979064941,-69
1782110021834,11.465563774108887,-69
1782110021837,11.463135719299316,-69
1782110021839,11.52063274383545,-69
1782110021842,11.488895416259766,-69
1782110021844,11.481563568115234,-69
1782110021847,11.400142669677734,-69
1782110021850,11.438613891601562,-69
1782110021852,11.328622817993164,-69
1782110021855,11.491822242736816,-69
1782110021858,11.261820793151855,-69
1782110021861,11.41810131072998,-69
1782110021863,11.424019813537598,-69
1782110021866,11.368626594543457,-69
1782110021869,11.445068359375,-69
1782110021871,11.646671295166016,-69
1782110021874,11.44028377532959,-69
1782110021877,11.55663776397705,-69
1782110021879,11.377264022827148,-69
1782110021882,11.411823272705078,-69
1782110021885,12.78329849243164,-69
1782110021888,11.303335189819336,-70
1782110021890,11.304047584533691,-69
1782110021893,11.310561180114746,-69
1782110021896,11.390003204345703,-69
1782110021899,11.365665435791016,-69
1782110021901,11.377795219421387,-69
1782110021904,11.598272323608398,-69
1782110021907,11.279382705688477,-69
1782110021910,11.292859077453613,-69
1782110021912,11.379350662231445,-69
1782110021915,11.495172500610352,-69
1782110021918,11.496539115905762,-69
1782110021921,11.24828815460205,-69
1782110021923,11.530562400817871,-69
1782110021926,11.493206024169922,-69
1782110021929,11.491192817687988,-69
1782110021931,11.4371919631958,-70
1782110021934,11.428629875183105,-69
1782110021937,11.472935676574707,-69
1782110021939,11.516521453857422,-69
1782110021942,11.430304527282715,-69
1782110021945,11.413230895996094,-69
1782110021947,11.841453552246094,-69
1782110021950,11.398662567138672,-69
1782110021953,11.352097511291504,-69
1782110021955,11.447867393493652,-69
1782110021958,11.496078491210938,-69
1782110021961,11.396744728088379,-69
1782110021964,11.417129516601562,-69
1782110021966,11.432760238647461,-69
1782110021969,11.307144165039062,-69
1782110021972,11.300561904907227,-69
1782110021975,11.493842124938965,-69
1782110021978,11.485159873962402,-69
1782110021981,11.314456939697266,-69
1782110021983,11.429503440856934,-69
1782110021986,11.27686595916748,-69
1782110021989,11.305505752563477,-69
1782110021991,11.40576457977295,-69
1782110021994,11.360339164733887,-69
1782110021997,11.31283187866211,-69
1782110022000,11.386712074279785,-69
1782110022002,11.767995834350586,-69
1782110022005,11.324865341186523,-69
1782110022008,11.63482666015625,-69
1782110022011,11.390339851379395,-69
1782110022013,11.323495864868164,-69
1782110022016,11.292181968688965,-69
1782110022019,11.381379127502441,-69
1782110022022,11.335681915283203,-69
1782110022025,12.380245208740234,-69
1782110022027,11.331427574157715,-69
1782110022030,11.469932556152344,-69
1782110022033,11.519935607910156,-69
1782110022035,11.427038192749023,-69
1782110022038,11.434028625488281,-69
1782110022041,11.262693405151367,-69
1782110022044,11.341172218322754,-69
1782110022046,11.432153701782227,-69
1782110022049,11.336034774780273,-69
1782110022052,11.336599349975586,-69
1782110022055,11.319633483886719,-69
1782110022057,11.351893424987793,-70
1782110022060,11.273627281188965,-69
1782110022063,12.258036613464355,-69
1782110022066,11.386653900146484,-69
1782110022068,11.371253967285156,-69
1782110022071,11.331541061401367,-69
1782110022074,11.341877937316895,-69
1782110022076,11.511350631713867,-69
1782110022079,11.507291793823242,-69
1782110022082,11.419692993164062,-69
1782110022084,11.368407249450684,-69
1782110022087,11.355198860168457,-69
1782110022089,11.276061058044434,-69
1782110022092,11.392168998718262,-69
1782110022095,11.372522354125977,-69
1782110022098,11.305578231811523,-69
1782110022100,11.302391052246094,-69
1782110022103,11.299958229064941,-69
1782110022106,11.366047859191895,-69
1782110022109,11.325589179992676,-69
1782110022111,11.490585327148438,-69
1782110022114,11.313867568969727,-69
1782110022117,11.394116401672363,-69
1782110022119,11.361804008483887,-69
1782110022122,11.33725643157959,-69
1782110022132,11.556631088256836,-69
1782110022142,11.62680435180664,-70
1782110022153,11.3898344039917,-69
1782110022164,11.206960678100586,-69
1782110022181,11.300333023071289,-69
1782110022190,11.290088653564453,-69
1782110022199,11.460432052612305,-69
1782110022211,11.490694046020508,-70
1782110022222,11.410589218139648,-69
1782110022231,11.506339073181152,-69
1782110022243,11.374642372131348,-69
1782110022253,11.392702102661133,-69
1782110022264,11.42117691040039,-69
1782110022280,11.462385177612305,-70
1782110022289,11.464351654052734,-69
1782110022299,11.477989196777344,-69
1782110022310,11.297414779663086,-69
1782110022319,11.33118724822998,-69
1782110022330,11.502822875976562,-69
1782110022341,11.334724426269531,-69
1782110022353,11.417695999145508,-69
1782110022365,11.37197208404541,-69
1782110022375,11.538774490356445,-69
1782110022385,11.264751434326172,-69
1782110022395,11.508569717407227,-69
1782110022406,11.464179039001465,-69
1782110022417,11.285876274108887,-69
1782110022428,11.338589668273926,-69
1782110022439,11.275694847106934,-69
1782110022450,11.555656433105469,-69
1782110022462,11.515949249267578,-69
1782110022478,11.209634780883789,-69
1782110022488,12.631941795349121,-69
1782110022497,11.281643867492676,-69
1782110022508,11.43390941619873,-69
1782110022517,11.413077354431152,-69
1782110022528,11.352645874023438,-69
1782110022544,11.28720760345459,-69
1782110022560,11.440256118774414,-69
1782110022570,11.263182640075684,-69
1782110022584,11.476059913635254,-69
1782110022593,11.418258666992188,-69
1782110022605,11.47366714477539,-69
1782110022619,11.437440872192383,-69
1782110022632,11.577442169189453,-69
1782110022642,11.392526626586914,-69
1782110022651,11.315193176269531,-69
1782110022660,11.393600463867188,-69
1782110022671,11.357734680175781,-69
1782110022682,11.388864517211914,-69
1782110022692,11.389608383178711,-69
1782110022707,11.40556812286377,-69
1782110022720,11.511517524719238,-69
1782110022730,11.245277404785156,-69
1782110022738,11.352941513061523,-69
1782110022750,11.393284797668457,-69
1782110022760,11.276134490966797,-69
1782110022770,11.282547950744629,-69
1782110022782,11.332452774047852,-69
1782110022793,11.268610000610352,-69
1782110022802,11.385055541992188,-69
1782110022813,11.378228187561035,-69
1782110022825,11.359743118286133,-69
1782110022835,11.389947891235352,-69
1782110022846,11.396712303161621,-69
1782110022859,11.351495742797852,-69
1782110022869,11.352577209472656,-69
1782110022881,11.41405200958252,-69
1782110022891,11.444243431091309,-69
1782110022902,11.317479133605957,-69
1782110022925,11.545547485351562,-69
1782110022934,11.342845916748047,-69
1782110022944,11.376729011535645,-69
1782110022952,11.390734672546387,-69
1782110022962,11.393190383911133,-69
1782110022971,11.308202743530273,-69
1782110022983,11.218766212463379,-69
1782110022994,11.24448299407959,-69
1782110023003,11.253388404846191,-69
1782110023013,11.299162864685059,-69
1782110023034,11.395902633666992,-69
1782110023046,12.038711547851562,-69
1782110023057,11.383543968200684,-69
1782110023078,11.341819763183594,-69
1782110023087,11.401235580444336,-69
1782110023097,11.351027488708496,-69
1782110023106,11.418630599975586,-69
1782110023116,11.344921112060547,-69
1782110023124,11.381087303161621,-69
1782110023144,11.499759674072266,-69
1782110023154,11.24013614654541,-69
1782110023165,11.26989459991455,-69
1782110023178,11.326955795288086,-69
1782110023187,11.27651309967041,-69
1782110023200,13.162718772888184,-69
1782110023210,11.428865432739258,-69
1782110023220,11.435239791870117,-69
1782110023232,11.423147201538086,-69
1782110023246,11.40949535369873,-69
1782110023255,11.3466796875,-69
1782110023265,11.234621047973633,-69
1782110023276,11.322380065917969,-69
1782110023287,11.332052230834961,-69
1782110023298,11.498908042907715,-69
1782110023308,11.434120178222656,-69
1782110023321,11.482285499572754,-69
1782110023335,11.527387619018555,-69
1782110023344,11.336312294006348,-69
1782110023354,12.030248641967773,-69
1782110023369,11.429237365722656,-69
1782110023378,11.361230850219727,-69
1782110023387,11.259664535522461,-69
1782110023397,11.529073715209961,-69
1782110023407,11.517045974731445,-69
1782110023420,11.595767974853516,-69
1782110023430,11.466814994812012,-69
1782110023442,11.408849716186523,-69
1782110023451,11.40954875946045,-69
1782110023463,11.484110832214355,-69
1782110023474,11.331742286682129,-69
1782110023487,11.443658828735352,-69
1782110023496,11.437849044799805,-69
1782110023506,12.007257461547852,-69
1782110023518,11.557059288024902,-69
1782110023529,11.514198303222656,-69
1782110023540,11.49532699584961,-69
1782110023550,11.474959373474121,-69
1782110023561,11.431405067443848,-69
1782110023574,11.532276153564453,-69
1782110023587,11.551043510437012,-69
1782110023596,11.592144966125488,-69
1782110023607,11.500699043273926,-69
1782110023617,11.569242477416992,-69
1782110023628,11.414407730102539,-69
1782110023642,11.378225326538086,-69
1782110023651,11.444365501403809,-69
1782110023661,11.476644515991211,-69
1782110023672,11.36352825164795,-69
1782110023684,11.389684677124023,-69
1782110023695,11.480300903320312,-69
1782110023705,11.434126853942871,-69
1782110023715,11.423693656921387,-69
1782110023727,11.330559730529785,-69
1782110023737,11.423827171325684,-69
1782110023749,11.332615852355957,-69
1782110023761,11.387166023254395,-69
1782110023770,11.052519798278809,-69
1782110023782,11.336196899414062,-69
1782110023797,11.291279792785645,-69
1782110023807,11.393011093139648,-69
1782110023815,11.844249725341797,-69
1782110023826,11.343487739562988,-69
1782110023839,11.252015113830566,-69
1782110023848,11.425816535949707,-69
1782110023858,11.302460670471191,-69
1782110023869,11.3983154296875,-69
1782110023885,11.346833229064941,-69
1782110023894,11.44193172454834,-69
1782110023903,11.432549476623535,-69
1782110023913,11.403828620910645,-69
1782110023924,11.244474411010742,-69
1782110023936,11.408928871154785,-69
1782110023948,11.307393074035645,-69
1782110023960,11.26430892944336,-69
1782110023972,11.33419132232666,-69
1782110023981,11.230525970458984,-69
1782110023994,11.251955032348633,-69
1782110024003,11.234640121459961,-69
1782110024013,11.333597183227539,-69
1782110024024,11.320277214050293,-69
1782110024034,11.488009452819824,-69
1782110024045,11.333697319030762,-69
1782110024059,11.348536491394043,-69
1782110024067,11.273992538452148,-69
1782110024079,11.239991188049316,-69
1782110024091,11.362052917480469,-69
1782110024102,11.334630012512207,-69
1782110024111,11.319742202758789,-69
1782110024129,11.529120445251465,-69
1782110024138,11.315744400024414,-69
1782110024147,11.407197952270508,-69
1782110024156,11.087994575500488,-70
1782110024167,11.324942588806152,-69
1782110024177,11.310275077819824,-69
1782110024188,11.31270694732666,-69
1782110024198,11.247003555297852,-69
1782110024210,11.37938404083252,-69
1782110024221,11.6233491897583,-69
1782110024233,11.235785484313965,-69
1782110024244,11.39139175415039,-69
1782110024254,11.396831512451172,-69
1782110024275,11.590498924255371,-69
1782110024284,11.370125770568848,-69
1782110024293,11.439818382263184,-69
1782110024301,11.378985404968262,-69
1782110024312,11.2332763671875,-69
1782110024321,11.322776794433594,-69
1782110024331,12.077862739562988,-69
1782110024342,11.181910514831543,-69
1782110024354,11.22413158416748,-69
1782110024364,11.393038749694824,-69
1782110024386,11.511567115783691,-69
1782110024396,11.403371810913086,-69
1782110024410,11.192830085754395,-69
1782110024420,11.171537399291992,-69
1782110024431,11.992640495300293,-69
1782110024442,11.246346473693848,-69
1782110024454,11.518141746520996,-69
1782110024464,11.327970504760742,-69
1782110024475,11.260875701904297,-69
1782110024485,11.301692962646484,-69
1782110024497,11.3737211227417,-69
1782110024508,11.393843650817871,-69
1782110024521,11.266605377197266,-69
1782110024531,10.805891990661621,-69
1782110024540,11.406213760375977,-69
1782110024552,11.479334831237793,-68
1782110024563,11.451247215270996,-69
1782110024583,11.428428649902344,-69
1782110024598,11.515398025512695,-69
1782110024612,11.373127937316895,-69
1782110024621,11.330324172973633,-69
1782110024631,11.376310348510742,-69
1782110024640,11.396570205688477,-69
1782110024650,11.374497413635254,-69
1782110024662,11.391813278198242,-69
1782110024672,11.513086318969727,-69
1782110024685,12.076117515563965,-69
1782110024698,11.484413146972656,-69
1782110024707,11.377338409423828,-69
1782110024730,11.5513277053833,-69
1782110024745,11.366585731506348,-69
1782110024754,11.352720260620117,-69
1782110024764,11.314155578613281,-68
1782110024774,11.397765159606934,-69
1782110024783,11.449960708618164,-69
1782110024793,11.330792427062988,-69
1782110024806,11.175736427307129,-69
1782110024817,11.607291221618652,-69
1782110024825,11.528355598449707,-69
1782110024838,12.81592082977295,-69
1782110024848,11.34926700592041,-69
1782110024860,11.360121726989746,-69
1782110024871,11.520415306091309,-69
1782110024884,11.274516105651855,-69
1782110024903,11.447434425354004,-69
1782110024912,11.453386306762695,-69
1782110024922,11.312017440795898,-69
1782110024931,11.348084449768066,-69
1782110024940,11.003827095031738,-69
1782110024949,11.326118469238281,-69
1782110024958,11.248832702636719,-69
1782110024969,11.41361141204834,-69
1782110024981,11.424211502075195,-69
1782110024999,11.360419273376465,-69
1782110025007,11.3154935836792,-68
1782110025016,11.303010940551758,-69
1782110025025,11.383715629577637,-69
1782110025036,11.40379810333252,-69
1782110025049,11.376810073852539,-69
1782110025057,11.480549812316895,-69
1782110025068,11.301877975463867,-68
1782110025080,11.4093017578125,-69
1782110025093,11.807994842529297,-69
1782110025102,11.440171241760254,-68
1782110025112,11.428191184997559,-68
1782110025124,11.331262588500977,-69
1782110025135,11.427474975585938,-69
1782110025145,12.934345245361328,-68
1782110025157,11.376891136169434,-69
1782110025173,11.368695259094238,-69
1782110025182,11.498777389526367,-69
1782110025192,11.216489791870117,-69
1782110025202,11.384122848510742,-68
1782110025215,11.35317611694336,-69
1782110025229,11.289447784423828,-68
1782110025239,11.274343490600586,-69
1782110025249,11.405747413635254,-69
1782110025258,11.4390287399292,-69
1782110025269,11.539222717285156,-68
1782110025280,11.670829772949219,-69
1782110025289,11.320233345031738,-69
1782110025311,11.456204414367676,-69
1782110025322,11.401183128356934,-69
1782110025333,11.457704544067383,-69
1782110025345,11.378629684448242,-69
1782110025355,11.513011932373047,-68
1782110025365,11.545607566833496,-69
1782110025377,11.559832572937012,-69
1782110025388,11.466307640075684,-68
1782110025399,11.54915714263916,-69
1782110025409,11.437315940856934,-69
1782110025421,11.451183319091797,-69
1782110025432,11.416459083557129,-69
1782110025442,11.44371509552002,-68
1782110025455,11.362545013427734,-69
1782110025465,11.522579193115234,-68
