time_ms,amp,rssi
1782031926261,25.26602554321289,-43
1782031926277,25.1933536529541,-43
1782031926283,25.292057037353516,-43
1782031926290,25.043102264404297,-43
1782031926296,25.586196899414062,-43
1782031926303,25.381376266479492,-43
1782031926309,25.251598358154297,-43
1782031926315,25.220842361450195,-43
1782031926321,25.11426544189453,-43
1782031926328,24.97734260559082,-43
1782031926335,25.289888381958008,-43
1782031926342,25.09773826599121,-43
1782031926349,25.27005958557129,-43
1782031926356,25.2044734954834,-43
1782031926367,24.815744400024414,-43
1782031926374,24.5524845123291,-43
1782031926381,24.62070655822754,-43
1782031926388,25.19373893737793,-43
1782031926395,24.858675003051758,-43
1782031926404,24.667034149169922,-43
1782031926411,24.825687408447266,-43
1782031926419,24.810836791992188,-43
1782031926427,24.754131317138672,-43
1782031926434,24.826068878173828,-44
1782031926441,24.85205841064453,-43
1782031926450,26.489864349365234,-43
1782031926458,24.79271697998047,-43
1782031926464,24.977840423583984,-43
1782031926473,25.141918182373047,-43
1782031926484,25.16170883178711,-43
1782031926498,25.006715774536133,-43
1782031926508,24.658506393432617,-43
1782031926519,24.794376373291016,-43
1782031926530,24.943222045898438,-43
1782031926542,24.913013458251953,-43
1782031926552,25.11300277709961,-43
1782031926562,24.796680450439453,-43
1782031926573,24.830039978027344,-43
1782031926583,24.917160034179688,-43
1782031926593,25.09724235534668,-43
1782031926605,24.940773010253906,-43
1782031926617,24.923982620239258,-43
1782031926628,24.853763580322266,-43
1782031926638,24.720142364501953,-43
1782031926649,24.865720748901367,-43
1782031926661,24.77437400817871,-43
1782031926671,24.917896270751953,-43
1782031926680,24.84902000427246,-43
1782031926693,25.036794662475586,-43
1782031926704,24.946104049682617,-43
1782031926715,24.95642852783203,-43
1782031926725,24.766565322875977,-43
1782031926736,24.979026794433594,-43
1782031926749,25.20139503479004,-43
1782031926759,25.0364990234375,-43
1782031926771,24.939855575561523,-43
1782031926781,24.731264114379883,-43
1782031926791,24.946794509887695,-43
1782031926802,24.900774002075195,-43
1782031926812,25.01368522644043,-44
1782031926826,24.900615692138672,-43
1782031926838,25.008359909057617,-44
1782031926851,24.833845138549805,-43
1782031926861,24.65593147277832,-43
1782031926871,24.87751579284668,-43
1782031926879,24.972871780395508,-43
1782031926891,24.990026473999023,-43
1782031926902,25.003572463989258,-43
1782031926914,24.909385681152344,-43
1782031926926,24.762971878051758,-43
1782031926935,24.855754852294922,-43
1782031926945,24.885372161865234,-43
1782031926957,24.911741256713867,-43
1782031926968,25.14377784729004,-43
1782031926979,24.934358596801758,-43
1782031926989,25.00290870666504,-43
1782031927002,24.860958099365234,-43
1782031927012,24.901721954345703,-43
1782031927023,24.966428756713867,-43
1782031927032,25.028226852416992,-43
1782031927047,25.04859161376953,-43
1782031927056,25.05933380126953,-43
1782031927065,25.19639778137207,-43
1782031927079,24.8351993560791,-43
1782031927089,25.05829620361328,-43
1782031927099,25.07077980041504,-43
1782031927110,25.0758113861084,-43
1782031927122,24.91869354248047,-43
1782031927131,25.1400089263916,-43
1782031927144,24.783618927001953,-43
1782031927154,26.80915069580078,-43
1782031927166,25.093868255615234,-43
1782031927177,24.871089935302734,-43
1782031927187,25.067794799804688,-43
1782031927200,24.984548568725586,-43
1782031927208,25.108821868896484,-43
1782031927222,24.939916610717773,-43
1782031927231,24.797760009765625,-43
1782031927244,25.41438865661621,-45
1782031927255,24.865219116210938,-43
1782031927264,25.063961029052734,-43
1782031927277,24.692718505859375,-43
1782031927287,24.934776306152344,-43
1782031927299,24.851455688476562,-43
1782031927308,24.921741485595703,-43
1782031927320,24.943586349487305,-43
1782031927331,24.813949584960938,-43
1782031927342,24.95368766784668,-43
1782031927353,25.10114860534668,-43
1782031927362,25.011350631713867,-43
1782031927376,24.842987060546875,-43
1782031927384,24.83698081970215,-44
1782031927396,25.071680068969727,-43
1782031927406,24.956235885620117,-43
1782031927419,24.77100944519043,-43
1782031927427,25.039920806884766,-43
1782031927444,24.859464645385742,-43
1782031927454,24.935361862182617,-43
1782031927464,26.60862922668457,-43
1782031927474,24.78032684326172,-43
1782031927484,24.847265243530273,-43
1782031927497,24.684612274169922,-43
1782031927505,24.875347137451172,-43
1782031927519,24.976041793823242,-44
1782031927530,24.679590225219727,-43
1782031927540,24.748132705688477,-43
1782031927552,24.939138412475586,-43
1782031927562,24.8548641204834,-43
1782031927572,24.810203552246094,-43
1782031927582,24.84290885925293,-43
1782031927595,24.884260177612305,-43
1782031927605,24.90591812133789,-43
1782031927615,25.164752960205078,-43
1782031927628,24.99355125427246,-43
1782031927639,24.91495132446289,-43
1782031927650,24.858566284179688,-43
1782031927663,24.81696319580078,-43
1782031927673,24.784622192382812,-43
1782031927683,24.803112030029297,-43
1782031927692,25.081262588500977,-43
1782031927705,25.02668571472168,-43
1782031927716,24.882614135742188,-43
1782031927728,24.728742599487305,-43
1782031927737,24.700679779052734,-43
1782031927749,24.77652931213379,-43
1782031927761,24.797344207763672,-44
1782031927772,26.3944034576416,-44
1782031927783,24.72730255126953,-43
1782031927793,24.7547550201416,-43
1782031927805,24.547378540039062,-43
1782031927816,24.716644287109375,-43
1782031927826,24.843679428100586,-43
1782031927836,24.486438751220703,-43
1782031927847,24.7614803314209,-43
1782031927860,24.59865379333496,-43
1782031927869,24.75336456298828,-43
1782031927882,24.63163185119629,-43
1782031927891,24.67670440673828,-43
1782031927902,24.806976318359375,-44
1782031927913,24.807287216186523,-44
1782031927924,24.778703689575195,-43
1782031927936,24.609676361083984,-43
1782031927947,24.828155517578125,-44
1782031927958,24.64982032775879,-44
1782031927969,24.840116500854492,-43
1782031927980,24.859926223754883,-43
1782031927993,24.685333251953125,-43
1782031928000,25.114688873291016,-43
1782031928014,24.816158294677734,-43
1782031928024,24.763668060302734,-43
1782031928035,24.941862106323242,-43
1782031928047,24.55617332458496,-43
1782031928057,24.6861515045166,-43
1782031928068,24.814512252807617,-43
1782031928080,24.763219833374023,-43
1782031928091,25.07124137878418,-43
1782031928101,25.05959129333496,-44
1782031928112,24.827152252197266,-43
1782031928124,24.6357421875,-43
1782031928134,24.759187698364258,-43
1782031928145,24.827552795410156,-43
1782031928156,24.87336540222168,-43
1782031928167,25.086387634277344,-43
1782031928178,24.69335174560547,-43
1782031928188,24.948469161987305,-43
1782031928199,24.98754119873047,-43
1782031928210,24.946121215820312,-43
1782031928220,24.79044532775879,-43
1782031928233,25.052349090576172,-43
1782031928244,24.912395477294922,-43
1782031928256,25.018117904663086,-43
1782031928267,24.754148483276367,-43
1782031928276,24.82763671875,-43
1782031928288,24.79582405090332,-43
1782031928299,24.936803817749023,-43
1782031928309,25.035518646240234,-43
1782031928321,25.297256469726562,-43
1782031928332,24.85485076904297,-43
1782031928343,24.868349075317383,-43
1782031928353,24.96239471435547,-43
1782031928365,24.973045349121094,-43
1782031928376,25.048585891723633,-43
1782031928386,25.15178680419922,-43
1782031928398,24.84075164794922,-43
1782031928409,24.845138549804688,-43
1782031928419,24.92562484741211,-43
1782031928430,24.962947845458984,-43
1782031928440,25.008275985717773,-43
1782031928454,24.802696228027344,-43
1782031928462,25.135011672973633,-43
1782031928475,24.873779296875,-43
1782031928485,25.180633544921875,-43
1782031928495,25.099571228027344,-43
1782031928507,24.586688995361328,-45
1782031928517,25.05168342590332,-43
1782031928531,25.16303253173828,-43
1782031928540,25.11049461364746,-43
1782031928550,24.856874465942383,-43
1782031928562,24.891921997070312,-43
1782031928575,24.90852165222168,-43
1782031928584,24.93134307861328,-43
1782031928595,24.98732566833496,-43
1782031928607,25.071964263916016,-43
1782031928619,24.695377349853516,-43
1782031928629,24.977659225463867,-43
1782031928641,24.809471130371094,-43
1782031928651,24.818967819213867,-43
1782031928662,24.654508590698242,-43
1782031928673,24.91267967224121,-43
1782031928683,25.033405303955078,-43
1782031928695,24.959278106689453,-43
1782031928706,24.828937530517578,-44
1782031928717,24.893096923828125,-43
1782031928727,24.876922607421875,-43
1782031928738,24.819631576538086,-43
1782031928751,24.859106063842773,-43
1782031928758,24.936243057250977,-43
1782031928772,24.730241775512695,-43
1782031928784,24.869386672973633,-43
1782031928795,25.01984214782715,-43
1782031928805,24.942283630371094,-43
1782031928816,25.06395721435547,-43
1782031928827,24.771350860595703,-43
1782031928837,24.88054656982422,-43
1782031928848,24.878067016601562,-43
1782031928860,24.83357048034668,-43
1782031928870,25.07331085205078,-43
1782031928885,25.01934051513672,-43
1782031928893,24.91358757019043,-43
1782031928905,24.870729446411133,-43
1782031928917,24.830171585083008,-43
1782031928927,24.73418617248535,-43
1782031928937,24.830720901489258,-43
1782031928947,24.91233253479004,-43
1782031928959,24.66191291809082,-43
1782031928968,25.124122619628906,-43
1782031928981,25.07541847229004,-43
1782031928991,24.980607986450195,-43
1782031929003,24.813650131225586,-43
1782031929013,24.76520538330078,-43
1782031929023,24.970178604125977,-43
1782031929036,24.926851272583008,-43
1782031929045,24.926700592041016,-43
1782031929059,24.84264373779297,-43
1782031929070,25.01686668395996,-43
1782031929080,24.726987838745117,-43
1782031929091,25.101926803588867,-43
1782031929104,25.027633666992188,-43
1782031929115,24.843854904174805,-43
1782031929123,24.91855812072754,-43
1782031929136,25.034305572509766,-43
1782031929146,24.77326202392578,-43
1782031929157,24.87020492553711,-44
1782031929168,25.46091651916504,-45
1782031929179,24.798307418823242,-43
1782031929191,25.02259635925293,-43
1782031929200,25.092283248901367,-43
1782031929212,24.963029861450195,-43
1782031929225,25.018024444580078,-43
1782031929234,24.898258209228516,-43
1782031929245,24.79065704345703,-44
1782031929255,25.014089584350586,-43
1782031929267,24.991687774658203,-43
1782031929279,24.690628051757812,-43
1782031929290,24.837873458862305,-43
1782031929300,24.746055603027344,-44
1782031929310,24.85494041442871,-43
1782031929321,24.81629180908203,-43
1782031929332,24.77827262878418,-44
1782031929342,25.029163360595703,-43
1782031929353,24.725128173828125,-43
1782031929365,24.943546295166016,-43
1782031929379,24.792543411254883,-44
1782031929390,24.84840965270996,-43
1782031929398,25.10303497314453,-43
1782031929410,24.880033493041992,-43
1782031929419,24.823762893676758,-43
1782031929432,24.94625473022461,-43
1782031929443,24.920194625854492,-43
1782031929454,25.08656120300293,-44
1782031929465,24.984344482421875,-44
1782031929475,24.60733985900879,-43
1782031929488,24.92110824584961,-44
1782031929498,25.195308685302734,-43
1782031929507,24.64730453491211,-44
1782031929519,24.8380184173584,-43
1782031929530,24.98233413696289,-43
1782031929540,25.07756805419922,-43
1782031929550,24.9056396484375,-43
1782031929563,25.141868591308594,-43
1782031929576,24.97047996520996,-43
1782031929585,24.991357803344727,-43
1782031929595,24.946043014526367,-43
1782031929607,25.134765625,-44
1782031929617,24.93244743347168,-43
1782031929630,24.968420028686523,-43
1782031929640,25.0418643951416,-44
1782031929651,24.699249267578125,-43
1782031929675,24.614795684814453,-43
1782031929685,24.81795883178711,-43
1782031929697,24.69606590270996,-44
1782031929706,24.945993423461914,-44
1782031929717,25.00947380065918,-43
1782031929730,24.76613426208496,-43
1782031929740,24.850984573364258,-44
1782031929751,24.901365280151367,-44
1782031929763,24.889005661010742,-43
1782031929774,25.07932472229004,-43
1782031929785,24.9144344329834,-43
1782031929793,25.132104873657227,-43
1782031929805,24.900197982788086,-43
1782031929819,25.009666442871094,-43
1782031929829,24.831911087036133,-43
1782031929842,25.189773559570312,-43
1782031929853,25.208341598510742,-43
1782031929863,24.938932418823242,-43
1782031929872,25.12550926208496,-43
1782031929883,25.046720504760742,-43
1782031929893,24.88838768005371,-43
1782031929906,24.814849853515625,-43
1782031929916,25.118724822998047,-44
1782031929927,24.958648681640625,-43
1782031929938,25.077375411987305,-43
1782031929948,25.022090911865234,-43
1782031929961,24.816509246826172,-44
1782031929971,24.924821853637695,-43
1782031929982,24.934629440307617,-43
1782031929992,24.885900497436523,-43
1782031930006,24.842130661010742,-43
1782031930016,25.09122085571289,-43
1782031930029,25.04509735107422,-43
1782031930039,24.88936996459961,-43
1782031930048,25.03890037536621,-43
1782031930059,24.868379592895508,-43
1782031930074,25.2467041015625,-43
1782031930083,25.28989601135254,-43
1782031930093,24.841636657714844,-43
1782031930102,25.138195037841797,-43
1782031930116,24.998991012573242,-43
1782031930125,25.104101181030273,-44
1782031930136,25.041601181030273,-43
1782031930148,25.041048049926758,-43
1782031930157,25.07086944580078,-43
1782031930169,25.01624298095703,-43
1782031930179,24.899080276489258,-43
1782031930192,24.82860565185547,-43
1782031930202,24.931156158447266,-43
1782031930213,25.112245559692383,-43
1782031930225,24.89136505126953,-43
1782031930234,25.180395126342773,-43
1782031930247,24.876407623291016,-43
1782031930257,25.13030433654785,-43
1782031930268,24.941299438476562,-43
1782031930278,24.89470672607422,-43
1782031930288,25.047222137451172,-43
1782031930302,24.80802345275879,-43
1782031930311,24.768342971801758,-43
1782031930324,24.906021118164062,-43
1782031930333,25.020484924316406,-43
1782031930344,25.071325302124023,-43
1782031930357,24.802839279174805,-43
1782031930365,24.965713500976562,-43
1782031930378,24.735315322875977,-43
1782031930387,24.973236083984375,-43
1782031930403,24.917293548583984,-43
1782031930412,24.805267333984375,-43
1782031930423,24.79805564880371,-44
1782031930434,26.148283004760742,-43
1782031930443,24.821582794189453,-43
1782031930455,24.88242530822754,-43
1782031930466,24.797712326049805,-43
1782031930477,24.930999755859375,-44
1782031930488,24.748043060302734,-43
1782031930499,25.090665817260742,-43
1782031930509,25.234045028686523,-43
1782031930518,25.124048233032227,-43
1782031930532,25.088926315307617,-43
1782031930542,24.831417083740234,-43
1782031930555,24.787757873535156,-43
1782031930565,25.039661407470703,-43
1782031930576,25.082151412963867,-43
1782031930589,24.975196838378906,-43
1782031930598,24.78955078125,-43
1782031930608,24.770732879638672,-43
1782031930619,25.075450897216797,-43
1782031930632,24.709299087524414,-43
1782031930639,25.17524528503418,-43
1782031930653,24.86060905456543,-43
1782031930663,25.051305770874023,-43
1782031930674,24.981239318847656,-43
1782031930686,24.690523147583008,-43
1782031930695,24.723695755004883,-43
1782031930709,24.968523025512695,-43
1782031930717,24.892566680908203,-43
1782031930729,25.01207733154297,-43
1782031930739,24.897375106811523,-43
1782031930752,25.07579231262207,-43
1782031930762,24.88790512084961,-43
1782031930774,24.774375915527344,-43
1782031930785,25.17693519592285,-43
1782031930796,25.08063507080078,-43
1782031930806,25.152009963989258,-43
1782031930816,25.08820343017578,-43
1782031930830,24.943721771240234,-43
1782031930840,24.788148880004883,-43
1782031930851,25.12312889099121,-43
1782031930862,24.88471221923828,-43
1782031930872,24.929426193237305,-43
1782031930884,24.787839889526367,-43
1782031930894,24.978666305541992,-43
1782031930907,24.820261001586914,-43
1782031930917,24.674047470092773,-43
1782031930928,24.772947311401367,-43
1782031930939,24.97027015686035,-43
1782031930948,24.99058723449707,-43
1782031930961,24.83793067932129,-43
1782031930970,24.728992462158203,-43
1782031930983,24.864368438720703,-43
1782031930993,24.80093765258789,-43
1782031931007,24.616331100463867,-43
1782031931015,24.641664505004883,-43
1782031931028,24.82365608215332,-43
1782031931037,24.834102630615234,-44
1782031931048,24.87550163269043,-44
1782031931058,24.663028717041016,-43
1782031931071,24.776697158813477,-43
1782031931081,25.12547492980957,-43
1782031931092,25.031841278076172,-43
1782031931103,24.866300582885742,-43
1782031931114,25.138607025146484,-43
1782031931125,24.838884353637695,-43
1782031931136,24.8226318359375,-43
1782031931149,24.68214988708496,-43
1782031931160,24.67965316772461,-43
1782031931171,24.57268524169922,-43
1782031931180,24.91706085205078,-43
1782031931192,24.732851028442383,-43
1782031931201,24.855642318725586,-43
1782031931213,24.796764373779297,-43
1782031931223,24.968690872192383,-43
1782031931235,25.037649154663086,-43
1782031931245,24.84147071838379,-43
1782031931256,24.981019973754883,-43
1782031931267,24.872095108032227,-43
1782031931280,24.94538116455078,-43
1782031931290,24.674489974975586,-43
1782031931299,24.84320640563965,-43
1782031931312,24.864065170288086,-43
1782031931322,24.71058464050293,-43
1782031931335,24.812780380249023,-43
1782031931343,25.006668090820312,-43
1782031931357,24.570314407348633,-43
1782031931368,25.080568313598633,-43
1782031931379,24.8090877532959,-43
1782031931390,24.81844711303711,-43
1782031931399,25.02300453186035,-43
1782031931411,24.86360740661621,-43
1782031931423,24.750396728515625,-43
1782031931432,24.97734832763672,-43
1782031931445,24.68638801574707,-43
1782031931467,24.809825897216797,-43
1782031931479,24.863574981689453,-43
1782031931489,25.06290054321289,-43
1782031931501,24.861854553222656,-43
1782031931511,24.72986602783203,-44
1782031931522,24.600486755371094,-43
1782031931531,24.974340438842773,-43
1782031931545,24.602933883666992,-43
1782031931554,24.822294235229492,-43
1782031931566,25.07186508178711,-44
1782031931576,24.895660400390625,-43
1782031931589,24.81041717529297,-43
1782031931598,24.723894119262695,-44
1782031931612,24.655338287353516,-43
1782031931623,24.824142456054688,-44
1782031931631,24.681743621826172,-44
1782031931642,25.057619094848633,-44
1782031931653,24.840070724487305,-43
1782031931664,24.800077438354492,-43
1782031931675,24.728836059570312,-44
1782031931688,24.72389030456543,-44
1782031931696,25.049896240234375,-43
1782031931708,24.79154396057129,-44
1782031931718,24.708890914916992,-43
1782031931732,24.56764030456543,-43
1782031931742,24.666656494140625,-43
1782031931755,24.383697509765625,-45
1782031931764,25.79764175415039,-44
