time_ms,amp,rssi
1782109393733,14.977357864379883,-63
1782109393738,15.05330753326416,-62
1782109393742,15.176082611083984,-62
1782109393745,14.953153610229492,-62
1782109393749,15.207084655761719,-62
1782109393752,15.340733528137207,-62
1782109393755,15.327197074890137,-62
1782109393758,15.36093807220459,-62
1782109393760,15.31075382232666,-62
1782109393763,15.642334938049316,-62
1782109393766,15.548556327819824,-62
1782109393768,15.68224811553955,-62
1782109393771,15.563570022583008,-62
1782109393774,15.802277565002441,-62
1782109393777,15.52001667022705,-62
1782109393780,15.6906156539917,-62
1782109393783,15.727882385253906,-62
1782109393786,15.856348037719727,-62
1782109393789,16.003015518188477,-62
1782109393792,16.19590187072754,-62
1782109393794,16.169477462768555,-62
1782109393797,18.681278228759766,-62
1782109393800,16.242656707763672,-62
1782109393803,16.576948165893555,-62
1782109393806,16.611330032348633,-62
1782109393809,16.350984573364258,-62
1782109393811,16.378843307495117,-62
1782109393814,16.79005241394043,-62
1782109393817,16.720277786254883,-62
1782109393820,16.54897689819336,-62
1782109393822,16.505048751831055,-62
1782109393825,16.964889526367188,-62
1782109393828,16.58409881591797,-62
1782109393830,17.017362594604492,-62
1782109393833,16.657812118530273,-62
1782109393836,17.094240188598633,-62
1782109393839,17.09421157836914,-62
1782109393842,16.736024856567383,-62
1782109393845,16.831172943115234,-61
1782109393847,16.966495513916016,-61
1782109393850,17.31247901916504,-62
1782109393853,17.049596786499023,-62
1782109393856,17.074459075927734,-62
1782109393858,17.126258850097656,-62
1782109393861,17.40007972717285,-62
1782109393864,17.269607543945312,-61
1782109393867,17.070842742919922,-61
1782109393869,19.319988250732422,-61
1782109393872,17.276912689208984,-62
1782109393875,17.508272171020508,-61
1782109393878,17.196117401123047,-62
1782109393880,17.275222778320312,-61
1782109393883,17.119646072387695,-61
1782109393886,17.346446990966797,-61
1782109393889,17.216402053833008,-61
1782109393892,17.047100067138672,-61
1782109393894,17.1893367767334,-61
1782109393897,17.41932487487793,-61
1782109393900,17.235061645507812,-61
1782109393903,19.98579216003418,-61
1782109393906,17.482683181762695,-61
1782109393908,17.320104598999023,-61
1782109393911,17.47831153869629,-61
1782109393914,17.527677536010742,-61
1782109393917,17.374168395996094,-61
1782109393920,17.21117401123047,-61
1782109393923,17.35520362854004,-61
1782109393926,17.153669357299805,-61
1782109393928,17.263301849365234,-62
1782109393931,17.307077407836914,-61
1782109393934,17.158763885498047,-61
1782109393937,17.621536254882812,-62
1782109393940,17.22718620300293,-61
1782109393942,17.70452308654785,-61
1782109393945,17.920494079589844,-61
1782109393948,17.583637237548828,-61
1782109393951,17.316781997680664,-61
1782109393954,17.319677352905273,-61
1782109393956,17.225046157836914,-61
1782109393959,17.264923095703125,-61
1782109393962,17.23362922668457,-61
1782109393965,17.428081512451172,-61
1782109393968,17.455415725708008,-61
1782109393970,17.14642906188965,-62
1782109393973,17.254039764404297,-61
1782109393976,17.585023880004883,-61
1782109393978,16.857444763183594,-61
1782109393981,17.41564178466797,-61
1782109393984,17.09786033630371,-62
1782109393987,17.370105743408203,-62
1782109393990,17.51746368408203,-61
1782109393993,17.064603805541992,-61
1782109393995,17.275556564331055,-61
1782109393998,17.126434326171875,-61
1782109394001,17.412723541259766,-62
1782109394004,17.257476806640625,-62
1782109394006,17.347824096679688,-62
1782109394009,17.202335357666016,-61
1782109394012,17.38496208190918,-62
1782109394015,17.452939987182617,-62
1782109394018,17.281404495239258,-62
1782109394021,17.09795570373535,-62
1782109394023,17.071718215942383,-62
1782109394026,16.857479095458984,-61
1782109394029,17.11327362060547,-62
1782109394032,16.76244354248047,-62
1782109394034,16.884775161743164,-62
1782109394037,16.949466705322266,-62
1782109394040,17.035140991210938,-62
1782109394043,19.010969161987305,-62
1782109394045,16.57389259338379,-62
1782109394048,16.59888458251953,-62
1782109394051,17.06178092956543,-62
1782109394055,16.564943313598633,-62
1782109394070,16.750818252563477,-61
1782109394080,16.62869644165039,-62
1782109394089,16.517122268676758,-62
1782109394099,16.669179916381836,-62
1782109394110,18.812246322631836,-62
1782109394124,17.04204559326172,-62
1782109394134,16.53436851501465,-62
1782109394144,16.841161727905273,-62
1782109394153,16.467226028442383,-62
1782109394164,18.87645721435547,-62
1782109394173,16.682029724121094,-62
1782109394183,16.57929039001465,-62
1782109394208,16.565353393554688,-62
1782109394217,16.628049850463867,-62
1782109394226,16.56489372253418,-62
1782109394236,16.54960060119629,-62
1782109394246,16.600107192993164,-62
1782109394255,16.57891273498535,-62
1782109394265,16.516584396362305,-62
1782109394276,15.814250946044922,-63
1782109394285,16.424165725708008,-62
1782109394294,16.405576705932617,-62
1782109394328,16.429807662963867,-62
1782109394340,16.328405380249023,-62
1782109394350,16.757892608642578,-62
1782109394360,16.333663940429688,-62
1782109394381,16.312559127807617,-62
1782109394393,16.2839298248291,-62
1782109394404,16.312192916870117,-62
1782109394414,16.599634170532227,-62
1782109394426,16.330772399902344,-62
1782109394437,16.34711456298828,-62
1782109394448,16.173696517944336,-62
1782109394459,16.42155647277832,-62
1782109394472,16.115108489990234,-62
1782109394491,16.028526306152344,-62
1782109394503,15.876873016357422,-62
1782109394517,16.093029022216797,-62
1782109394526,15.918689727783203,-62
1782109394545,15.990736961364746,-62
1782109394555,15.774084091186523,-62
1782109394564,16.04509925842285,-62
1782109394586,16.036542892456055,-62
1782109394594,15.960003852844238,-62
1782109394602,15.883964538574219,-62
1782109394611,15.847030639648438,-62
1782109394620,15.622465133666992,-62
1782109394630,15.987410545349121,-62
1782109394639,15.735940933227539,-62
1782109394648,15.030210494995117,-63
1782109394663,15.543675422668457,-62
1782109394673,17.897449493408203,-62
1782109394686,15.408367156982422,-62
1782109394695,15.641934394836426,-62
1782109394704,15.501565933227539,-62
1782109394714,15.62946605682373,-62
1782109394724,15.393993377685547,-62
1782109394733,15.516000747680664,-62
1782109394745,15.399563789367676,-62
1782109394761,15.44106674194336,-62
1782109394770,15.417112350463867,-62
1782109394789,15.15188980102539,-62
1782109394800,15.325559616088867,-62
1782109394810,15.150325775146484,-62
1782109394822,15.19643783569336,-62
1782109394833,15.21253490447998,-62
1782109394847,15.023395538330078,-62
1782109394856,15.107762336730957,-62
1782109394871,14.977075576782227,-62
1782109394881,14.835345268249512,-62
1782109394889,15.017433166503906,-62
1782109394900,14.920278549194336,-62
1782109394910,14.703566551208496,-62
1782109394923,14.800045013427734,-62
1782109394934,14.675104141235352,-62
1782109394956,14.703207015991211,-62
1782109394966,14.807756423950195,-63
1782109394977,14.51311206817627,-63
1782109394994,14.594736099243164,-63
1782109395003,14.570116996765137,-63
1782109395012,14.555617332458496,-63
1782109395021,14.542343139648438,-63
1782109395030,14.473875045776367,-63
1782109395047,14.31419849395752,-63
1782109395059,14.335700035095215,-63
1782109395075,14.42992877960205,-63
1782109395086,16.700468063354492,-63
1782109395097,14.255561828613281,-63
1782109395109,14.145145416259766,-63
1782109395125,14.230146408081055,-63
1782109395134,16.279829025268555,-63
1782109395143,14.409400939941406,-63
1782109395153,14.197539329528809,-63
1782109395162,14.202481269836426,-63
1782109395173,14.21917724609375,-63
1782109395197,13.955299377441406,-63
1782109395207,13.91757583618164,-63
1782109395217,14.08568286895752,-63
1782109395232,14.176410675048828,-63
1782109395241,14.026195526123047,-63
1782109395250,13.985408782958984,-63
1782109395264,14.070562362670898,-63
1782109395274,14.15694808959961,-63
1782109395302,13.93355941772461,-63
1782109395312,14.163101196289062,-63
1782109395321,14.085660934448242,-63
1782109395331,14.093215942382812,-63
1782109395340,14.035928726196289,-64
1782109395350,16.148876190185547,-64
1782109395362,14.143805503845215,-64
1782109395372,14.173046112060547,-64
1782109395380,14.176128387451172,-64
1782109395391,16.25058937072754,-64
1782109395400,14.074216842651367,-64
1782109395413,14.27453327178955,-64
1782109395422,14.127854347229004,-64
1782109395432,14.140276908874512,-64
1782109395442,14.291570663452148,-64
1782109395451,14.237231254577637,-64
1782109395475,14.180379867553711,-64
1782109395485,13.995753288269043,-64
1782109395494,14.14940357208252,-64
1782109395505,14.238759994506836,-64
1782109395516,13.996744155883789,-64
1782109395527,14.134363174438477,-64
1782109395539,14.054852485656738,-64
1782109395549,14.258491516113281,-64
1782109395559,14.263160705566406,-64
1782109395570,14.263837814331055,-64
1782109395582,14.347314834594727,-64
1782109395592,14.53050708770752,-64
1782109395608,14.245294570922852,-64
1782109395617,14.193352699279785,-64
1782109395627,14.12716293334961,-64
1782109395658,14.272403717041016,-64
1782109395670,14.422921180725098,-64
1782109395680,14.45580768585205,-64
1782109395691,13.919731140136719,-64
1782109395710,14.363027572631836,-64
1782109395720,14.269893646240234,-64
1782109395729,14.354467391967773,-64
1782109395738,14.450395584106445,-64
1782109395749,15.904655456542969,-64
1782109395759,14.358623504638672,-64
1782109395769,13.67965316772461,-65
1782109395784,14.371559143066406,-64
1782109395800,16.477449417114258,-64
1782109395810,14.363771438598633,-64
1782109395818,14.514689445495605,-64
1782109395827,14.496431350708008,-64
1782109395837,14.324637413024902,-64
1782109395846,14.5209379196167,-64
1782109395855,14.407115936279297,-64
1782109395872,14.438216209411621,-64
1782109395882,14.351161003112793,-64
1782109395890,14.27917194366455,-64
1782109395902,15.24695873260498,-64
1782109395917,14.476513862609863,-64
1782109395926,14.393658638000488,-64
1782109395936,14.305970191955566,-64
1782109395951,14.490973472595215,-64
1782109395972,14.381324768066406,-64
1782109395981,14.399742126464844,-64
1782109395991,14.302289009094238,-64
