time_ms,amp,rssi
1782109825197,14.85265827178955,-62
1782109825202,14.820777893066406,-62
1782109825206,14.614380836486816,-61
1782109825211,14.76003646850586,-62
1782109825214,14.770840644836426,-62
1782109825218,14.915946006774902,-62
1782109825221,14.841666221618652,-62
1782109825224,14.712627410888672,-62
1782109825226,14.676191329956055,-62
1782109825229,14.77755355834961,-62
1782109825232,14.710275650024414,-62
1782109825235,14.69338607788086,-62
1782109825238,14.552083969116211,-62
1782109825241,14.691643714904785,-62
1782109825244,14.609310150146484,-62
1782109825247,14.63636302947998,-62
1782109825249,14.995504379272461,-62
1782109825252,14.720396041870117,-62
1782109825255,14.53585147857666,-62
1782109825258,14.639517784118652,-62
1782109825260,14.454536437988281,-62
1782109825263,16.319059371948242,-62
1782109825266,14.510100364685059,-62
1782109825269,14.577213287353516,-62
1782109825272,14.382423400878906,-62
1782109825275,14.389479637145996,-62
1782109825278,14.590059280395508,-62
1782109825280,14.470810890197754,-62
1782109825283,14.449479103088379,-62
1782109825286,14.445579528808594,-62
1782109825289,14.34285831451416,-62
1782109825291,14.401673316955566,-62
1782109825294,14.425382614135742,-62
1782109825297,14.279151916503906,-62
1782109825299,14.23177719116211,-62
1782109825302,16.319671630859375,-62
1782109825305,14.325163841247559,-62
1782109825308,14.315191268920898,-62
1782109825311,14.479557037353516,-62
1782109825313,14.341893196105957,-62
1782109825316,14.274622917175293,-62
1782109825319,14.4229736328125,-62
1782109825322,14.339704513549805,-62
1782109825325,14.228487014770508,-62
1782109825327,14.196497917175293,-62
1782109825330,14.350364685058594,-62
1782109825332,14.246485710144043,-62
1782109825335,14.182844161987305,-62
1782109825338,14.321454048156738,-62
1782109825341,14.386929512023926,-62
1782109825344,14.24777603149414,-62
1782109825347,14.274867057800293,-62
1782109825350,14.146708488464355,-62
1782109825352,14.275769233703613,-62
1782109825355,14.003876686096191,-62
1782109825358,14.13121509552002,-62
1782109825361,14.261712074279785,-62
1782109825363,14.13454532623291,-62
1782109825366,13.9180908203125,-62
1782109825369,14.050470352172852,-62
1782109825372,14.049142837524414,-62
1782109825375,14.021066665649414,-62
1782109825377,13.915931701660156,-62
1782109825380,13.991074562072754,-62
1782109825383,13.842914581298828,-62
1782109825386,13.845939636230469,-62
1782109825388,13.876752853393555,-62
1782109825391,13.966873168945312,-62
1782109825394,13.938610076904297,-62
1782109825396,14.086390495300293,-62
1782109825400,13.92514705657959,-62
1782109825402,14.461506843566895,-61
1782109825405,13.745321273803711,-62
1782109825408,13.743850708007812,-62
1782109825410,13.800690650939941,-62
1782109825413,13.587858200073242,-63
1782109825416,13.771368026733398,-62
1782109825418,13.73847484588623,-62
1782109825421,13.540992736816406,-62
1782109825424,13.67221450805664,-62
1782109825427,13.794185638427734,-62
1782109825430,13.728569030761719,-62
1782109825432,13.819043159484863,-62
1782109825435,13.849982261657715,-62
1782109825438,13.774219512939453,-62
1782109825441,13.788178443908691,-62
1782109825443,13.686222076416016,-62
1782109825446,13.797327995300293,-62
1782109825449,13.926673889160156,-62
1782109825451,13.850264549255371,-62
1782109825454,13.681853294372559,-62
1782109825457,13.80996036529541,-63
1782109825459,13.756706237792969,-62
1782109825462,13.865577697753906,-62
1782109825465,13.834830284118652,-62
1782109825468,13.894454956054688,-62
1782109825470,13.862783432006836,-62
1782109825473,13.760180473327637,-62
1782109825476,13.884048461914062,-62
1782109825479,13.926878929138184,-62
1782109825482,14.180997848510742,-62
1782109825484,13.947616577148438,-62
1782109825487,14.115006446838379,-62
1782109825490,14.0477933883667,-62
1782109825492,14.099136352539062,-62
1782109825495,14.016283988952637,-62
1782109825498,13.946462631225586,-62
1782109825501,14.188763618469238,-62
1782109825504,13.9646635055542,-62
1782109825506,14.000473976135254,-62
1782109825509,14.081293106079102,-62
1782109825520,14.400649070739746,-62
1782109825532,14.152510643005371,-62
1782109825543,14.035016059875488,-62
1782109825553,14.121072769165039,-62
1782109825564,14.339690208435059,-62
1782109825575,14.288406372070312,-62
1782109825586,14.22748851776123,-62
1782109825597,14.275162696838379,-62
1782109825611,14.284451484680176,-62
1782109825620,14.41827392578125,-62
1782109825629,14.096675872802734,-62
