time_ms,amp,rssi
1782031880232,19.307605743408203,-46
1782031880241,19.319026947021484,-46
1782031880250,19.279430389404297,-46
1782031880261,19.3428897857666,-46
1782031880271,19.196128845214844,-46
1782031880281,19.550729751586914,-46
1782031880291,19.348814010620117,-46
1782031880302,19.337221145629883,-46
1782031880311,19.554168701171875,-46
1782031880321,19.498411178588867,-46
1782031880334,19.55359649658203,-46
1782031880350,19.621551513671875,-46
1782031880365,16.944049835205078,-47
1782031880377,16.84214973449707,-47
1782031880388,16.67555809020996,-47
1782031880398,16.691802978515625,-46
1782031880411,16.740493774414062,-47
1782031880423,16.837282180786133,-47
1782031880433,16.90778160095215,-47
1782031880449,16.87700080871582,-47
1782031880461,16.633790969848633,-47
1782031880474,16.761497497558594,-47
1782031880486,16.799291610717773,-47
1782031880499,16.768924713134766,-47
1782031880514,16.66977310180664,-47
1782031880528,16.727779388427734,-47
1782031880542,16.813722610473633,-47
1782031880555,16.764751434326172,-47
1782031880569,16.531818389892578,-47
1782031880583,16.83639907836914,-47
1782031880597,16.80862808227539,-47
1782031880611,16.835922241210938,-47
1782031880624,16.773197174072266,-47
1782031880638,16.9606876373291,-47
1782031880651,16.760103225708008,-47
1782031880662,17.03266143798828,-47
1782031880675,16.912261962890625,-47
1782031880688,16.787492752075195,-47
1782031880701,16.890989303588867,-47
1782031880712,16.715185165405273,-47
1782031880725,16.89786720275879,-47
1782031880737,16.606830596923828,-47
1782031880749,16.85389518737793,-47
1782031880763,16.838077545166016,-47
1782031880776,16.78312110900879,-47
1782031880791,16.871309280395508,-47
1782031880803,16.53428840637207,-47
1782031880816,16.7376708984375,-47
1782031880828,16.878087997436523,-47
1782031880842,16.905601501464844,-47
1782031880856,16.812768936157227,-47
1782031880868,16.883045196533203,-47
1782031880881,16.961957931518555,-47
1782031880899,16.92421531677246,-47
1782031880912,16.976261138916016,-47
1782031880924,16.95453453063965,-47
1782031880937,16.867351531982422,-47
1782031880949,16.932113647460938,-47
1782031880963,16.936647415161133,-46
1782031880976,16.859527587890625,-47
1782031880989,17.009571075439453,-47
1782031881003,17.0275936126709,-47
1782031881015,17.108232498168945,-47
1782031881026,16.873302459716797,-46
1782031881038,16.941503524780273,-47
1782031881052,16.845458984375,-47
1782031881064,16.962017059326172,-47
1782031881077,17.188308715820312,-47
1782031881089,17.030481338500977,-46
1782031881102,17.0410213470459,-46
1782031881115,17.022037506103516,-46
1782031881125,16.906963348388672,-48
1782031881137,17.097671508789062,-47
1782031881155,17.092239379882812,-46
1782031881166,17.01051139831543,-46
1782031881175,17.154876708984375,-46
1782031881186,16.91204261779785,-46
1782031881197,17.05685806274414,-46
1782031881208,17.242023468017578,-46
1782031881220,17.220748901367188,-46
1782031881230,17.029708862304688,-46
1782031881240,17.310060501098633,-46
1782031881251,17.183542251586914,-46
1782031881260,19.5870361328125,-46
1782031881270,17.27544403076172,-46
1782031881281,17.30463409423828,-46
1782031881291,17.158857345581055,-46
1782031881302,17.291412353515625,-46
1782031881312,17.424524307250977,-46
1782031881321,17.322772979736328,-46
1782031881330,17.481834411621094,-46
1782031881340,17.49622344970703,-46
1782031881349,17.348651885986328,-46
1782031881359,17.342437744140625,-46
1782031881368,17.565597534179688,-46
1782031881378,17.42637062072754,-46
1782031881388,17.50767707824707,-46
1782031881398,20.04253578186035,-46
1782031881407,17.587810516357422,-46
1782031881416,17.659814834594727,-46
1782031881425,17.632831573486328,-46
1782031881434,17.71051597595215,-46
1782031881444,17.75678253173828,-46
1782031881453,17.71335792541504,-46
1782031881462,17.64662742614746,-46
1782031881473,17.865371704101562,-46
1782031881484,17.70512580871582,-46
1782031881497,17.538259506225586,-46
1782031881509,17.732208251953125,-46
1782031881518,17.664283752441406,-46
1782031881529,17.69474220275879,-46
1782031881539,17.942737579345703,-46
1782031881551,17.73606300354004,-46
1782031881564,17.790719985961914,-46
1782031881580,17.783329010009766,-46
1782031881596,17.71672248840332,-46
1782031881608,17.884117126464844,-46
1782031881625,17.609573364257812,-46
1782031881639,17.739994049072266,-46
1782031881651,17.86258888244629,-46
1782031881665,17.98518943786621,-46
1782031881679,17.864513397216797,-46
1782031881694,17.92506980895996,-46
1782031881706,17.927709579467773,-46
1782031881721,17.984394073486328,-46
1782031881737,17.971994400024414,-46
1782031881754,17.965730667114258,-46
1782031881769,18.02870750427246,-46
1782031881790,17.99894142150879,-46
1782031881802,18.13231086730957,-46
1782031881816,18.03318214416504,-46
1782031881829,18.08073616027832,-46
1782031881852,18.03628921508789,-46
1782031881863,18.236572265625,-46
1782031881878,18.05806541442871,-46
1782031881891,18.1057186126709,-46
1782031881904,18.42354965209961,-46
1782031881918,18.302993774414062,-46
1782031881929,18.116788864135742,-46
1782031881940,18.194272994995117,-46
1782031881952,18.42534065246582,-46
1782031881965,18.265037536621094,-46
1782031881978,18.290523529052734,-46
1782031881990,18.340457916259766,-46
1782031882012,18.288801193237305,-46
1782031882023,18.555709838867188,-46
1782031882033,18.59886360168457,-46
1782031882044,18.52954864501953,-46
1782031882054,18.57625389099121,-46
1782031882066,18.496845245361328,-46
1782031882077,22.17523765563965,-46
1782031882087,18.50164222717285,-46
1782031882097,18.53689956665039,-46
1782031882106,18.805017471313477,-46
1782031882117,18.60269546508789,-46
1782031882127,18.588245391845703,-46
1782031882137,18.514659881591797,-46
1782031882147,18.555103302001953,-46
1782031882157,18.53343391418457,-46
1782031882168,18.582412719726562,-46
1782031882179,18.955291748046875,-46
1782031882191,18.616853713989258,-46
1782031882201,18.71065330505371,-46
1782031882212,18.774839401245117,-46
1782031882222,18.913511276245117,-46
1782031882234,19.04563331604004,-46
1782031882250,18.963787078857422,-46
1782031882261,18.906326293945312,-46
1782031882271,18.92154884338379,-46
1782031882282,19.004375457763672,-46
1782031882293,18.956581115722656,-46
1782031882303,19.092662811279297,-46
1782031882313,18.97844696044922,-46
1782031882322,19.32416534423828,-46
1782031882332,19.230484008789062,-46
1782031882341,18.977556228637695,-46
1782031882352,19.077411651611328,-46
1782031882362,19.304058074951172,-46
1782031882371,19.211332321166992,-46
1782031882380,19.216238021850586,-46
1782031882389,19.254663467407227,-46
1782031882399,19.35928726196289,-46
1782031882409,19.31022071838379,-46
1782031882418,19.483381271362305,-46
1782031882428,19.191593170166016,-46
1782031882437,19.35257339477539,-46
1782031882445,19.65250015258789,-46
1782031882455,19.471588134765625,-46
1782031882466,19.34007453918457,-46
1782031882475,19.3452091217041,-46
1782031882483,19.576711654663086,-46
1782031882492,19.669084548950195,-46
1782031882501,19.547504425048828,-46
1782031882511,19.767181396484375,-46
1782031882520,24.773521423339844,-46
1782031882528,19.540746688842773,-46
1782031882537,20.50461769104004,-46
1782031882545,19.50286293029785,-46
1782031882554,19.915287017822266,-46
1782031882562,19.902565002441406,-46
1782031882570,19.78731346130371,-46
1782031882578,20.14792823791504,-46
1782031882588,20.016002655029297,-46
1782031882597,20.01544952392578,-46
1782031882605,20.625850677490234,-46
1782031882614,20.515968322753906,-46
1782031882623,20.74319839477539,-46
1782031882631,20.271535873413086,-46
1782031882640,20.800222396850586,-46
1782031882649,19.9962215423584,-46
1782031882658,20.82295799255371,-46
1782031882667,20.233108520507812,-46
1782031882675,20.99720001220703,-46
1782031882683,20.52008819580078,-46
1782031882691,20.241960525512695,-46
1782031882701,21.158376693725586,-46
1782031882708,20.409231185913086,-46
1782031882717,20.463890075683594,-46
1782031882726,21.09813690185547,-46
1782031882735,20.499439239501953,-46
1782031882744,20.576196670532227,-46
1782031882753,21.191303253173828,-46
1782031882765,24.484546661376953,-46
1782031882777,20.62667465209961,-46
1782031882785,21.21578598022461,-45
1782031882795,20.428239822387695,-45
1782031882805,20.678958892822266,-45
1782031882815,20.671960830688477,-45
1782031882827,20.732643127441406,-46
1782031882839,20.750438690185547,-45
1782031882850,21.23299217224121,-45
