time_ms,amp,rssi
1782109279039,14.906368255615234,-64
1782109279044,15.048381805419922,-64
1782109279049,14.812585830688477,-65
1782109279053,14.94522762298584,-64
1782109279057,15.173697471618652,-64
1782109279060,14.746184349060059,-64
1782109279063,14.996786117553711,-64
1782109279066,14.88942813873291,-64
1782109279069,14.852120399475098,-64
1782109279072,14.761730194091797,-64
1782109279075,14.967418670654297,-64
1782109279078,14.84900951385498,-64
1782109279081,15.00146484375,-64
1782109279084,14.921658515930176,-64
1782109279087,14.773456573486328,-64
1782109279090,14.92836856842041,-64
1782109279093,14.85433578491211,-64
1782109279096,14.7359037399292,-64
1782109279099,14.95913314819336,-64
1782109279102,17.405685424804688,-64
1782109279105,14.699466705322266,-64
1782109279107,14.899764060974121,-64
1782109279110,14.953990936279297,-64
1782109279113,14.84079360961914,-64
1782109279116,14.80770492553711,-64
1782109279119,14.967317581176758,-64
1782109279122,15.093737602233887,-64
1782109279125,14.710176467895508,-64
1782109279128,14.950471878051758,-64
1782109279131,14.91475772857666,-64
1782109279134,14.827879905700684,-64
1782109279137,14.904452323913574,-63
1782109279139,14.673083305358887,-64
1782109279142,14.655601501464844,-64
1782109279145,14.726249694824219,-64
1782109279148,14.803361892700195,-64
1782109279151,14.676595687866211,-64
1782109279154,14.71664810180664,-64
1782109279157,14.701273918151855,-64
1782109279159,14.653564453125,-64
1782109279162,14.835028648376465,-64
1782109279165,14.8114652633667,-64
1782109279168,14.855720520019531,-64
1782109279171,14.753880500793457,-64
1782109279174,14.689191818237305,-64
1782109279177,14.641776084899902,-64
1782109279180,16.97051429748535,-64
1782109279183,14.45877742767334,-64
1782109279186,14.3420991897583,-64
1782109279189,14.480794906616211,-64
1782109279192,14.66504955291748,-64
1782109279194,14.486769676208496,-64
1782109279197,14.305124282836914,-64
1782109279200,14.597898483276367,-64
1782109279203,14.535503387451172,-64
1782109279206,14.724287986755371,-64
1782109279209,14.535175323486328,-64
1782109279212,14.498435974121094,-64
1782109279215,14.48387622833252,-64
1782109279217,14.561150550842285,-64
1782109279220,14.539536476135254,-64
1782109279223,14.512309074401855,-64
1782109279226,14.531521797180176,-64
1782109279229,14.678694725036621,-64
1782109279232,14.446883201599121,-64
1782109279235,14.608826637268066,-64
1782109279237,14.654088973999023,-64
1782109279240,14.4700927734375,-64
1782109279243,16.50835609436035,-64
1782109279246,14.502756118774414,-64
1782109279249,14.500136375427246,-64
1782109279251,14.644710540771484,-64
1782109279254,14.505021095275879,-64
1782109279257,14.370378494262695,-64
1782109279260,14.35483455657959,-64
1782109279263,14.267799377441406,-64
1782109279266,14.478795051574707,-64
1782109279268,14.139237403869629,-64
1782109279271,14.460250854492188,-64
1782109279274,14.280023574829102,-64
1782109279277,14.286541938781738,-64
1782109279279,16.000520706176758,-64
1782109279282,14.385056495666504,-64
1782109279285,14.335168838500977,-64
1782109279288,14.240281105041504,-64
1782109279291,14.345538139343262,-64
1782109279294,14.22902774810791,-64
1782109279296,14.275771141052246,-64
1782109279299,14.408613204956055,-64
1782109279302,14.193513870239258,-64
1782109279305,14.260436058044434,-64
1782109279307,14.318831443786621,-64
1782109279311,14.2382230758667,-64
1782109279313,14.168399810791016,-64
1782109279316,14.17542552947998,-64
1782109279319,14.1553373336792,-64
1782109279322,14.309847831726074,-64
1782109279324,14.228339195251465,-64
1782109279327,14.09526538848877,-64
1782109279330,14.176387786865234,-64
1782109279333,14.229686737060547,-64
1782109279336,14.050220489501953,-64
1782109279339,14.167365074157715,-64
1782109279342,15.705765724182129,-64
1782109279345,14.166449546813965,-64
1782109279348,14.065533638000488,-64
1782109279350,14.157526016235352,-64
1782109279353,14.174933433532715,-64
1782109279356,16.838258743286133,-64
1782109279359,13.978023529052734,-64
1782109279362,13.901787757873535,-64
1782109279365,13.958401679992676,-64
1782109279368,14.135021209716797,-64
1782109279371,14.039688110351562,-64
1782109279374,14.126792907714844,-64
1782109279376,14.092962265014648,-64
1782109279379,13.992266654968262,-65
1782109279382,14.096041679382324,-64
1782109279392,14.015989303588867,-64
1782109279402,14.074294090270996,-64
1782109279412,14.129619598388672,-64
1782109279423,14.162542343139648,-64
1782109279437,14.045476913452148,-64
1782109279447,14.14529800415039,-64
1782109279456,14.083539009094238,-64
1782109279467,14.0067138671875,-64
1782109279483,13.813467025756836,-64
1782109279493,13.959890365600586,-64
1782109279502,14.073974609375,-64
1782109279511,14.163655281066895,-64
1782109279522,14.069841384887695,-64
1782109279533,14.00635051727295,-64
1782109279547,14.128506660461426,-64
1782109279557,14.107495307922363,-64
1782109279566,14.17175006866455,-64
1782109279577,14.090507507324219,-63
1782109279588,14.1231107711792,-64
1782109279600,14.026681900024414,-64
1782109279610,14.131324768066406,-64
1782109279621,14.068777084350586,-63
1782109279632,14.058528900146484,-63
1782109279643,14.174225807189941,-64
1782109279662,14.090134620666504,-63
1782109279671,14.037599563598633,-64
1782109279680,14.184414863586426,-63
1782109279689,14.208967208862305,-64
1782109279699,14.021625518798828,-64
1782109279709,14.125154495239258,-63
1782109279723,13.506316184997559,-65
1782109279743,14.29261302947998,-63
1782109279753,14.341175079345703,-63
1782109279765,14.191893577575684,-63
1782109279776,14.291576385498047,-63
1782109279790,14.183578491210938,-63
1782109279799,14.322572708129883,-63
1782109279809,14.311837196350098,-63
1782109279820,14.302903175354004,-63
1782109279830,14.471830368041992,-63
1782109279847,14.161917686462402,-64
1782109279856,14.158981323242188,-63
1782109279867,14.543458938598633,-63
1782109279877,14.482112884521484,-63
1782109279898,14.442774772644043,-63
1782109279911,14.356207847595215,-63
1782109279920,14.599534034729004,-63
1782109279932,14.46734619140625,-63
1782109279942,14.447847366333008,-63
1782109279956,14.40017318725586,-63
1782109279967,14.48587703704834,-63
1782109279977,14.691568374633789,-63
1782109279987,16.678499221801758,-63
1782109279997,14.494888305664062,-63
1782109280006,14.539047241210938,-63
1782109280018,14.437416076660156,-63
1782109280030,14.532464981079102,-63
1782109280040,16.493257522583008,-63
1782109280051,14.701619148254395,-63
1782109280061,14.552996635437012,-63
1782109280073,14.56195068359375,-63
1782109280086,14.577540397644043,-63
1782109280096,14.498424530029297,-63
1782109280106,14.457874298095703,-63
1782109280128,14.561235427856445,-63
1782109280131,14.530601501464844,-63
1782109280137,14.388916969299316,-63
1782109280149,14.499124526977539,-63
1782109280163,14.544116020202637,-63
1782109280175,14.442425727844238,-63
1782109280183,14.454139709472656,-63
1782109280206,14.349306106567383,-63
1782109280216,14.286725997924805,-63
1782109280226,14.463822364807129,-63
1782109280237,14.890339851379395,-63
1782109280249,14.369275093078613,-63
1782109280260,14.369955062866211,-63
1782109280270,14.595196723937988,-63
1782109280281,14.380545616149902,-63
1782109280303,14.410655975341797,-63
1782109280314,14.562864303588867,-63
1782109280325,14.409372329711914,-63
1782109280337,14.495070457458496,-63
1782109280355,14.4725341796875,-63
1782109280364,14.423752784729004,-63
1782109280373,14.404363632202148,-63
1782109280382,14.39482593536377,-63
1782109280391,14.437264442443848,-63
1782109280403,14.361797332763672,-63
1782109280416,14.239566802978516,-63
1782109280424,14.388533592224121,-63
1782109280436,14.263574600219727,-64
1782109280447,14.216480255126953,-64
1782109280457,14.463254928588867,-64
1782109280469,14.391654014587402,-63
1782109280481,14.355671882629395,-63
1782109280490,14.271576881408691,-63
1782109280501,16.41505241394043,-64
1782109280516,14.120851516723633,-63
1782109280525,14.398353576660156,-64
1782109280536,14.278076171875,-64
1782109280548,14.313642501831055,-63
1782109280559,14.344804763793945,-64
1782109280570,14.344952583312988,-64
1782109280578,14.269564628601074,-64
1782109280590,14.14202880859375,-64
1782109280620,14.128301620483398,-64
1782109280623,14.26633358001709,-64
1782109280633,14.209092140197754,-64
1782109280646,14.228272438049316,-64
1782109280657,14.377327919006348,-64
1782109280672,14.225630760192871,-64
1782109280680,13.96230411529541,-64
1782109280691,14.171942710876465,-64
1782109280700,14.110849380493164,-64
1782109280712,13.973401069641113,-64
1782109280722,14.108892440795898,-64
1782109280739,14.066991806030273,-64
1782109280745,14.10163402557373,-64
1782109280756,15.855367660522461,-64
1782109280767,14.16210651397705,-64
1782109280777,14.165741920471191,-64
1782109280789,14.108617782592773,-64
1782109280798,14.079763412475586,-64
1782109280810,14.009443283081055,-64
1782109280820,13.978913307189941,-64
1782109280833,13.808578491210938,-64
1782109280853,13.774434089660645,-64
1782109280865,13.859394073486328,-64
1782109280876,13.845497131347656,-64
1782109280887,13.733439445495605,-64
1782109280897,13.7009859085083,-64
1782109280909,15.715084075927734,-64
1782109280921,13.547026634216309,-64
1782109280932,13.534198760986328,-64
1782109280942,13.510575294494629,-64
1782109280953,13.4440336227417,-64
1782109280963,13.775434494018555,-64
1782109280975,13.692777633666992,-64
1782109280986,13.388944625854492,-64
1782109280997,13.540071487426758,-64
1782109281007,13.371402740478516,-64
1782109281018,13.317207336425781,-64
1782109281029,13.24692440032959,-64
1782109281041,13.613344192504883,-64
1782109281055,13.375951766967773,-64
1782109281064,15.429346084594727,-64
1782109281075,13.173609733581543,-64
1782109281088,13.141111373901367,-64
1782109281108,13.4443359375,-64
1782109281118,13.216090202331543,-64
1782109281129,12.836602210998535,-64
1782109281141,12.974955558776855,-64
1782109281151,13.054478645324707,-64
1782109281161,12.695436477661133,-64
1782109281172,13.12288761138916,-64
1782109281184,12.89190673828125,-64
1782109281198,13.057649612426758,-64
1782109281207,13.066983222961426,-64
1782109281217,14.301826477050781,-64
1782109281227,12.952398300170898,-64
1782109281240,12.654818534851074,-64
1782109281255,12.928357124328613,-64
1782109281264,12.985791206359863,-64
1782109281272,12.93778133392334,-64
1782109281281,12.61205768585205,-64
1782109281293,12.734591484069824,-64
1782109281304,12.52144718170166,-64
1782109281315,12.774186134338379,-64
1782109281326,12.585306167602539,-64
1782109281338,12.624844551086426,-64
1782109281347,12.650626182556152,-64
1782109281365,12.473350524902344,-64
1782109281393,12.446558952331543,-65
1782109281404,12.802233695983887,-65
1782109281415,12.421395301818848,-65
1782109281425,12.797964096069336,-65
1782109281435,12.625722885131836,-65
1782109281447,12.62784481048584,-65
1782109281458,12.568254470825195,-65
1782109281469,12.749593734741211,-65
1782109281493,12.567219734191895,-65
1782109281501,12.61042308807373,-65
1782109281510,13.09332275390625,-65
1782109281520,12.839346885681152,-65
1782109281530,13.015992164611816,-65
1782109281539,12.790323257446289,-65
1782109281550,13.18567180633545,-65
1782109281560,13.11438274383545,-65
1782109281568,12.783926963806152,-65
1782109281590,12.925880432128906,-65
1782109281600,12.963994979858398,-65
1782109281609,13.373760223388672,-65
1782109281618,13.106548309326172,-65
1782109281628,13.451608657836914,-65
1782109281637,13.364554405212402,-65
1782109281647,13.52215576171875,-65
1782109281655,13.432463645935059,-65
1782109281667,13.604578018188477,-65
1782109281678,15.976239204406738,-66
1782109281690,13.485702514648438,-65
1782109281701,13.396512985229492,-65
1782109281711,13.496630668640137,-65
1782109281726,13.766161918640137,-65
1782109281736,13.83742904663086,-65
1782109281745,13.824851989746094,-65
1782109281759,13.351370811462402,-65
1782109281769,13.629674911499023,-65
1782109281779,13.337665557861328,-65
1782109281794,13.886029243469238,-65
1782109281804,13.761735916137695,-65
1782109281813,13.737942695617676,-65
1782109281822,13.744546890258789,-65
1782109281833,13.744096755981445,-65
1782109281843,14.037147521972656,-65
1782109281855,13.718942642211914,-65
1782109281867,14.025589942932129,-65
1782109281878,13.693117141723633,-65
1782109281887,13.788620948791504,-65
1782109281900,13.723512649536133,-65
1782109281909,14.10837459564209,-65
1782109281920,14.105718612670898,-65
1782109281931,13.705392837524414,-65
1782109281943,13.744449615478516,-65
1782109281954,13.962791442871094,-65
1782109281964,13.630704879760742,-65
1782109281977,13.708805084228516,-65
1782109281987,14.118440628051758,-65
1782109281997,14.04474925994873,-65
1782109282008,13.598142623901367,-66
1782109282019,13.80362606048584,-65
1782109282030,13.922903060913086,-65
1782109282048,14.03807544708252,-65
1782109282057,14.011143684387207,-65
1782109282067,14.067646026611328,-65
1782109282076,13.80167007446289,-65
1782109282086,13.953495025634766,-65
1782109282097,14.065649032592773,-65
1782109282106,13.752527236938477,-65
1782109282119,14.048192024230957,-65
1782109282129,13.935710906982422,-65
1782109282156,13.654867172241211,-65
1782109282166,13.62465763092041,-65
1782109282175,13.910852432250977,-65
1782109282184,13.870490074157715,-65
1782109282195,13.884339332580566,-65
1782109282207,13.78593921661377,-65
1782109282220,13.822566986083984,-65
1782109282232,13.879380226135254,-65
1782109282244,13.769732475280762,-65
1782109282253,13.988656997680664,-65
1782109282265,13.759347915649414,-65
1782109282273,13.561627388000488,-65
1782109282286,13.737472534179688,-65
1782109282295,14.118898391723633,-65
1782109282307,13.223076820373535,-65
1782109282317,13.366901397705078,-65
1782109282327,13.520255088806152,-65
1782109282338,13.128674507141113,-66
1782109282350,13.196514129638672,-65
1782109282361,13.217384338378906,-65
1782109282377,13.592878341674805,-65
1782109282386,13.564284324645996,-65
1782109282396,15.432535171508789,-65
1782109282407,13.25442123413086,-65
1782109282416,13.194987297058105,-65
1782109282426,13.708183288574219,-65
1782109282438,13.357685089111328,-65
1782109282447,13.561614036560059,-65
1782109282459,13.543753623962402,-65
1782109282469,13.44949722290039,-65
1782109282481,13.428976058959961,-65
1782109282492,13.777969360351562,-65
1782109282503,13.585664749145508,-64
1782109282516,13.759300231933594,-64
1782109282525,13.788963317871094,-64
1782109282536,14.061296463012695,-64
1782109282559,14.184111595153809,-64
1782109282571,14.158204078674316,-64
1782109282581,14.278154373168945,-64
1782109282592,14.387130737304688,-64
1782109282602,14.454963684082031,-64
1782109282613,14.546614646911621,-64
1782109282624,14.739055633544922,-64
1782109282635,14.7308931350708,-64
1782109282646,14.861617088317871,-64
1782109282657,14.734200477600098,-64
1782109282669,14.948904991149902,-63
1782109282680,14.913198471069336,-64
1782109282693,14.89748477935791,-64
1782109282714,14.911731719970703,-64
1782109282724,14.930549621582031,-64
1782109282745,14.821357727050781,-64
1782109282759,14.768475532531738,-64
1782109282767,14.812249183654785,-64
1782109282778,14.866652488708496,-64
1782109282789,14.50490951538086,-64
