time_ms,amp,rssi
1782045694931,25.161157608032227,-53
1782045694938,24.77811050415039,-53
1782045694946,25.06058692932129,-53
1782045694952,24.840208053588867,-53
1782045694959,25.110788345336914,-53
1782045694967,25.057180404663086,-53
1782045694975,25.11908531188965,-53
1782045694982,25.21940803527832,-53
1782045694989,25.171785354614258,-53
1782045694997,24.93245506286621,-53
1782045695003,25.222103118896484,-53
1782045695011,25.170047760009766,-53
1782045695020,24.943754196166992,-53
1782045695030,24.950355529785156,-53
1782045695046,23.96547508239746,-53
1782045695056,24.02216339111328,-53
1782045695066,24.036035537719727,-53
1782045695077,24.16649627685547,-53
1782045695087,24.119773864746094,-53
1782045695097,23.87901496887207,-53
1782045695109,24.044450759887695,-53
1782045695119,23.85915184020996,-53
1782045695130,23.901094436645508,-53
1782045695139,23.94383430480957,-53
1782045695146,23.863739013671875,-53
1782045695153,23.812843322753906,-53
1782045695161,23.788501739501953,-53
1782045695168,24.10088348388672,-53
1782045695175,24.014789581298828,-53
1782045695182,24.3134765625,-53
1782045695189,23.83501625061035,-53
1782045695196,23.922779083251953,-53
1782045695203,23.908811569213867,-53
1782045695212,23.941646575927734,-53
1782045695219,23.93601417541504,-53
1782045695227,23.792072296142578,-53
1782045695234,23.831647872924805,-53
1782045695244,23.77048683166504,-53
1782045695256,23.98634910583496,-53
1782045695268,23.911516189575195,-53
1782045695280,23.843801498413086,-53
1782045695291,23.900114059448242,-53
1782045695303,23.79103660583496,-53
1782045695315,23.84929847717285,-53
1782045695327,23.925498962402344,-53
1782045695338,23.9581356048584,-53
1782045695349,23.60466957092285,-53
1782045695362,23.9990177154541,-53
1782045695374,24.25562286376953,-53
1782045695385,23.80061149597168,-53
1782045695396,23.861846923828125,-53
1782045695408,24.153417587280273,-53
1782045695421,24.305421829223633,-53
1782045695431,24.22398567199707,-53
1782045695443,24.234416961669922,-53
1782045695454,24.107757568359375,-53
1782045695466,24.23808479309082,-53
1782045695478,23.90641975402832,-53
1782045695488,24.270729064941406,-53
1782045695499,24.566150665283203,-53
1782045695510,24.338106155395508,-53
1782045695522,24.384105682373047,-53
1782045695533,24.13532066345215,-53
1782045695547,24.295501708984375,-53
1782045695558,24.226774215698242,-53
1782045695570,24.206069946289062,-53
1782045695579,24.21430015563965,-53
1782045695591,24.18181800842285,-53
1782045695603,24.33687400817871,-53
1782045695612,24.179859161376953,-53
1782045695623,24.344999313354492,-53
1782045695637,24.342498779296875,-53
1782045695648,24.173742294311523,-53
1782045695658,24.329490661621094,-53
1782045695670,24.06753921508789,-53
1782045695681,24.101526260375977,-53
1782045695707,24.38396644592285,-53
1782045695718,24.191455841064453,-53
1782045695731,24.233936309814453,-53
1782045695742,24.557401657104492,-53
1782045695750,24.260705947875977,-53
1782045695761,24.40312385559082,-53
1782045695775,24.25440216064453,-53
1782045695785,24.31999969482422,-53
1782045695794,24.676301956176758,-53
1782045695803,24.326507568359375,-53
1782045695815,24.403575897216797,-53
1782045695825,24.095001220703125,-53
1782045695839,24.20955467224121,-53
1782045695850,24.42603874206543,-53
1782045695860,24.632511138916016,-53
1782045695873,24.3950252532959,-53
1782045695885,24.41205596923828,-53
1782045695898,24.510025024414062,-53
