time_ms,amp,rssi
1782031903244,21.409744262695312,-45
1782031903255,21.09095573425293,-45
1782031903267,21.618484497070312,-45
1782031903273,20.98522186279297,-45
1782031903280,21.083255767822266,-45
1782031903286,20.895198822021484,-45
1782031903294,20.745210647583008,-45
1782031903301,20.8065185546875,-46
1782031903308,21.194011688232422,-46
1782031903315,20.38949203491211,-46
1782031903322,21.06964683532715,-46
1782031903330,20.386402130126953,-46
1782031903336,21.126893997192383,-46
1782031903344,21.21629524230957,-45
1782031903358,23.9031925201416,-44
1782031903365,24.01947593688965,-43
1782031903372,24.4085636138916,-43
1782031903380,24.738574981689453,-43
1782031903387,24.825666427612305,-43
1782031903395,24.817630767822266,-43
1782031903402,25.21803855895996,-43
1782031903410,25.540822982788086,-43
1782031903417,25.850017547607422,-43
1782031903425,25.74234962463379,-43
1782031903433,26.28986358642578,-43
1782031903441,26.45008087158203,-43
1782031903449,26.517200469970703,-43
1782031903457,27.060443878173828,-43
1782031903464,27.41477394104004,-43
1782031903473,27.042264938354492,-43
1782031903482,26.90401268005371,-44
1782031903493,27.096921920776367,-44
1782031903507,27.445833206176758,-43
1782031903519,27.300273895263672,-44
1782031903529,27.38714027404785,-44
1782031903539,27.802101135253906,-43
1782031903551,27.256118774414062,-44
1782031903561,27.868860244750977,-43
1782031903573,27.618179321289062,-43
1782031903583,27.834108352661133,-44
1782031903597,27.44669532775879,-43
1782031903609,27.700475692749023,-44
1782031903620,27.490070343017578,-44
1782031903629,27.94657325744629,-43
1782031903641,27.520217895507812,-44
1782031903649,27.734643936157227,-44
1782031903661,27.512561798095703,-44
1782031903670,27.63265037536621,-44
1782031903681,27.485578536987305,-44
1782031903691,27.519777297973633,-44
1782031903705,28.091415405273438,-44
1782031903714,27.428874969482422,-44
1782031903726,27.1783390045166,-44
1782031903734,27.25244903564453,-44
1782031903750,27.304094314575195,-44
1782031903759,27.612586975097656,-44
1782031903771,27.610015869140625,-43
1782031903781,27.256927490234375,-44
1782031903793,27.318449020385742,-44
1782031903803,27.110443115234375,-44
1782031903813,27.272850036621094,-44
1782031903824,27.307405471801758,-44
1782031903835,26.9679012298584,-44
1782031903845,27.37104034423828,-44
1782031903857,26.985584259033203,-44
1782031903868,27.049842834472656,-44
1782031903881,27.0907039642334,-44
1782031903890,27.058717727661133,-44
1782031903901,26.956256866455078,-44
1782031903912,27.045612335205078,-44
1782031903924,27.113000869750977,-44
1782031903937,27.006927490234375,-44
1782031903948,27.04343605041504,-44
1782031903958,27.25328254699707,-44
1782031903970,27.35873031616211,-44
1782031903980,27.857620239257812,-43
1782031903993,27.295930862426758,-44
1782031904002,27.088327407836914,-44
1782031904013,27.096843719482422,-44
1782031904021,27.248109817504883,-44
1782031904034,27.139141082763672,-44
1782031904045,27.150005340576172,-44
1782031904056,26.866540908813477,-44
1782031904066,26.781721115112305,-44
1782031904078,26.748754501342773,-44
1782031904089,27.08503532409668,-44
1782031904098,27.254709243774414,-44
1782031904109,27.53866195678711,-43
1782031904120,27.53988265991211,-43
1782031904133,26.867746353149414,-44
1782031904143,27.189558029174805,-43
1782031904154,27.349346160888672,-43
1782031904164,26.8240909576416,-43
1782031904174,26.808265686035156,-44
1782031904187,26.69733238220215,-43
1782031904198,26.63304901123047,-43
1782031904210,26.776296615600586,-44
1782031904220,27.24321937561035,-44
1782031904233,26.510757446289062,-43
1782031904245,26.548444747924805,-43
1782031904257,26.73301124572754,-43
1782031904266,26.690963745117188,-43
1782031904276,26.669719696044922,-43
1782031904286,26.62818717956543,-43
1782031904298,26.685792922973633,-43
1782031904308,26.976802825927734,-43
1782031904319,27.48453140258789,-44
1782031904331,26.680217742919922,-43
1782031904340,26.48611831665039,-44
1782031904353,26.999706268310547,-43
1782031904364,27.145206451416016,-43
1782031904376,26.460285186767578,-43
1782031904384,26.508686065673828,-43
1782031904397,26.999813079833984,-43
1782031904409,27.078018188476562,-43
1782031904420,26.915464401245117,-43
1782031904431,27.028738021850586,-43
1782031904442,26.505874633789062,-44
1782031904451,26.601463317871094,-44
1782031904463,26.869775772094727,-44
1782031904475,27.44571876525879,-43
1782031904484,26.95066261291504,-44
1782031904494,26.9460391998291,-44
1782031904505,26.784744262695312,-44
1782031904517,27.752145767211914,-43
1782031904528,27.032690048217773,-44
1782031904541,26.88163948059082,-44
1782031904549,26.971460342407227,-44
1782031904562,26.708446502685547,-44
1782031904572,27.39688491821289,-43
1782031904583,26.71613883972168,-43
1782031904592,27.046855926513672,-43
1782031904604,26.262489318847656,-43
1782031904617,26.042112350463867,-43
1782031904629,26.704776763916016,-43
1782031904636,25.638362884521484,-43
1782031904649,25.459627151489258,-43
1782031904660,25.2216796875,-43
1782031904672,24.81470489501953,-43
1782031904682,24.861955642700195,-43
1782031904692,24.65976905822754,-43
1782031904705,24.805727005004883,-44
1782031904717,24.19702911376953,-44
1782031904726,24.11319923400879,-44
1782031904738,24.135398864746094,-44
1782031904747,24.23689079284668,-44
1782031904759,24.330074310302734,-44
1782031904768,24.510684967041016,-44
1782031904782,24.315563201904297,-44
