time_ms,amp,rssi
1782045625914,23.312332153320312,-53
1782045625923,23.383813858032227,-53
1782045625931,23.490299224853516,-53
1782045625938,23.479568481445312,-53
1782045625945,24.6101131439209,-53
1782045625952,23.381824493408203,-53
1782045625959,23.357131958007812,-53
1782045625966,23.167110443115234,-53
1782045625973,23.240184783935547,-53
1782045625980,23.49161148071289,-53
1782045625987,24.495384216308594,-53
1782045625994,23.469289779663086,-53
1782045626001,23.430400848388672,-53
1782045626009,24.63057518005371,-53
1782045626020,24.491540908813477,-53
1782045626027,24.595970153808594,-53
1782045626034,24.583019256591797,-53
1782045626041,24.634029388427734,-53
1782045626048,24.707548141479492,-53
1782045626054,24.645347595214844,-53
1782045626061,24.603710174560547,-53
1782045626068,24.444486618041992,-53
1782045626076,24.311920166015625,-53
1782045626083,24.576786041259766,-53
1782045626093,24.415050506591797,-53
1782045626105,24.646934509277344,-53
1782045626117,24.593366622924805,-53
1782045626127,24.57350730895996,-53
1782045626140,24.45221710205078,-53
1782045626151,24.64994239807129,-53
1782045626170,24.729141235351562,-53
1782045626184,24.371309280395508,-53
1782045626198,24.61591911315918,-53
1782045626206,24.71294403076172,-53
1782045626217,24.475683212280273,-53
1782045626230,24.444074630737305,-53
1782045626240,24.27030372619629,-53
1782045626252,24.383445739746094,-53
1782045626268,24.333009719848633,-53
1782045626281,24.22393035888672,-53
1782045626292,24.466821670532227,-53
1782045626304,24.356531143188477,-53
1782045626315,24.251571655273438,-53
1782045626326,24.53156280517578,-53
1782045626338,24.52938461303711,-53
1782045626352,24.328044891357422,-53
1782045626363,24.377111434936523,-53
1782045626373,25.22793960571289,-53
1782045626385,24.56360626220703,-53
1782045626396,24.324851989746094,-53
1782045626409,24.318586349487305,-53
1782045626420,24.2034969329834,-53
1782045626432,24.32410430908203,-53
1782045626445,24.271987915039062,-53
1782045626457,24.021875381469727,-53
1782045626468,23.935184478759766,-53
1782045626478,24.261140823364258,-53
1782045626488,24.111764907836914,-53
1782045626501,23.972930908203125,-53
1782045626511,24.123199462890625,-53
1782045626521,24.333839416503906,-53
1782045626534,24.351961135864258,-53
1782045626545,23.857120513916016,-53
1782045626556,24.051742553710938,-53
1782045626568,24.164764404296875,-53
1782045626577,23.883176803588867,-53
1782045626587,23.93342399597168,-53
1782045626601,23.821744918823242,-53
1782045626615,24.30730628967285,-53
1782045626631,23.821447372436523,-53
1782045626642,24.109079360961914,-53
1782045626654,24.047637939453125,-53
1782045626666,23.80116844177246,-53
1782045626676,23.86424446105957,-53
1782045626688,25.277809143066406,-53
1782045626701,23.951705932617188,-53
1782045626711,23.988039016723633,-53
1782045626721,23.956443786621094,-53
1782045626734,24.189395904541016,-53
1782045626744,23.877323150634766,-53
1782045626755,23.74824333190918,-53
1782045626768,23.697776794433594,-53
1782045626779,23.743196487426758,-53
1782045626789,23.80870246887207,-53
1782045626800,23.731475830078125,-53
1782045626811,23.893165588378906,-53
1782045626823,23.570981979370117,-53
1782045626833,23.797433853149414,-53
1782045626843,23.79918098449707,-53
1782045626855,23.69522476196289,-53
1782045626866,23.570920944213867,-53
1782045626881,23.50026512145996,-53
1782045626891,23.772642135620117,-53
1782045626905,23.406038284301758,-53
1782045626914,23.5436954498291,-53
1782045626925,23.632719039916992,-53
1782045626937,23.513940811157227,-53
1782045626948,23.560070037841797,-53
1782045626959,23.425762176513672,-53
1782045626967,23.66725730895996,-53
1782045626978,23.380477905273438,-53
1782045626991,23.25481605529785,-53
1782045627003,23.124895095825195,-53
1782045627016,23.37261390686035,-53
1782045627026,23.292701721191406,-53
1782045627037,23.521812438964844,-53
1782045627050,23.246753692626953,-53
1782045627062,22.986251831054688,-53
1782045627073,23.040794372558594,-53
1782045627083,24.280046463012695,-53
1782045627094,24.297136306762695,-53
1782045627107,24.306678771972656,-53
1782045627117,24.418102264404297,-53
1782045627129,23.117799758911133,-54
1782045627140,23.020061492919922,-53
1782045627154,22.97828483581543,-53
1782045627165,23.21434783935547,-53
1782045627177,23.063112258911133,-53
1782045627188,23.18187713623047,-53
1782045627199,23.072246551513672,-53
1782045627211,22.92791175842285,-54
1782045627223,24.201019287109375,-54
1782045627234,22.870712280273438,-54
1782045627247,22.784143447875977,-54
1782045627256,22.857580184936523,-54
1782045627266,22.754222869873047,-54
1782045627281,24.10025405883789,-53
1782045627291,22.974075317382812,-54
1782045627303,24.0929012298584,-54
1782045627313,24.139297485351562,-54
1782045627325,23.931482315063477,-54
1782045627336,24.131820678710938,-54
1782045627348,23.91182518005371,-54
1782045627361,22.796024322509766,-54
1782045627369,22.63419532775879,-54
1782045627383,24.08692741394043,-54
1782045627393,24.065364837646484,-54
1782045627404,22.626611709594727,-54
1782045627416,24.154502868652344,-54
1782045627427,22.890535354614258,-54
1782045627437,24.058902740478516,-54
1782045627449,22.927528381347656,-54
1782045627462,24.09308433532715,-54
1782045627471,24.154569625854492,-54
1782045627482,22.941410064697266,-54
1782045627493,23.123170852661133,-54
1782045627503,22.99778175354004,-54
1782045627515,22.757469177246094,-54
1782045627528,23.794132232666016,-54
1782045627539,23.856304168701172,-54
1782045627551,22.630857467651367,-54
1782045627563,22.594696044921875,-54
1782045627574,23.865978240966797,-54
1782045627586,22.83460807800293,-54
1782045627595,22.611934661865234,-54
1782045627608,23.935142517089844,-54
1782045627621,22.538423538208008,-54
1782045627631,22.844398498535156,-54
1782045627643,23.9029598236084,-54
1782045627653,23.836881637573242,-54
1782045627662,23.906232833862305,-54
1782045627673,22.590255737304688,-54
1782045627684,23.89312171936035,-54
1782045627694,22.84531593322754,-54
1782045627706,23.763362884521484,-54
1782045627720,22.74925422668457,-54
1782045627729,23.68321990966797,-54
1782045627740,22.728334426879883,-54
1782045627753,22.485042572021484,-54
1782045627764,23.70892906188965,-54
1782045627774,22.767240524291992,-54
1782045627787,22.417587280273438,-54
1782045627797,22.682621002197266,-54
1782045627808,22.358963012695312,-54
1782045627818,23.83008575439453,-54
1782045627831,23.84429168701172,-54
1782045627843,23.777502059936523,-54
1782045627854,23.72215461730957,-54
1782045627866,23.577119827270508,-54
1782045627879,23.750211715698242,-54
1782045627889,23.714839935302734,-54
1782045627900,23.67500114440918,-54
1782045627911,23.590545654296875,-54
1782045627922,22.657365798950195,-54
1782045627933,22.717323303222656,-54
1782045627944,22.33272933959961,-54
1782045627956,22.48954963684082,-54
1782045627966,23.890565872192383,-54
1782045627977,23.833301544189453,-54
1782045627989,23.923486709594727,-54
1782045628002,23.76485824584961,-54
1782045628013,23.911609649658203,-54
1782045628025,22.705177307128906,-54
1782045628036,22.60470199584961,-54
1782045628046,23.027132034301758,-54
1782045628057,23.98519515991211,-54
1782045628068,22.803783416748047,-54
1782045628078,24.032878875732422,-54
1782045628089,22.759984970092773,-54
1782045628102,23.016815185546875,-54
1782045628112,24.079660415649414,-54
1782045628122,24.14702033996582,-54
1782045628134,24.138755798339844,-54
1782045628151,24.200164794921875,-54
1782045628164,24.20024871826172,-54
1782045628174,22.89384651184082,-54
1782045628186,22.92469024658203,-54
1782045628197,22.8316650390625,-54
1782045628208,23.188566207885742,-54
1782045628220,23.15723419189453,-54
1782045628233,24.213096618652344,-54
1782045628244,24.18959617614746,-54
1782045628255,24.273780822753906,-54
1782045628266,23.013587951660156,-54
1782045628280,24.340681076049805,-53
1782045628290,23.102741241455078,-53
1782045628300,23.114049911499023,-54
1782045628312,23.154905319213867,-54
1782045628323,23.216068267822266,-54
1782045628333,23.235668182373047,-53
1782045628345,23.047786712646484,-53
1782045628355,23.28364372253418,-54
1782045628365,23.16550636291504,-54
1782045628376,23.18233871459961,-53
1782045628387,23.136642456054688,-53
1782045628398,23.299732208251953,-53
1782045628410,23.316186904907227,-53
1782045628421,23.252498626708984,-53
1782045628433,23.15711212158203,-53
1782045628446,24.42447280883789,-53
1782045628456,23.132352828979492,-53
1782045628466,23.337299346923828,-53
1782045628477,24.5009765625,-53
1782045628490,23.36759376525879,-53
1782045628501,23.300308227539062,-53
1782045628512,23.306747436523438,-54
1782045628522,23.524747848510742,-53
1782045628535,23.56444549560547,-53
1782045628546,24.692956924438477,-53
1782045628558,24.406173706054688,-53
1782045628568,23.596609115600586,-53
1782045628577,23.555950164794922,-53
1782045628589,23.41183090209961,-53
1782045628601,23.403718948364258,-53
1782045628611,23.3762264251709,-53
1782045628623,23.443084716796875,-53
1782045628637,24.618745803833008,-53
1782045628647,23.550765991210938,-53
1782045628661,23.349275588989258,-53
1782045628672,23.592090606689453,-53
1782045628684,23.667648315429688,-53
