time_ms,amp,rssi
1782031696136,22.039077758789062,-44
1782031696163,22.066892623901367,-44
1782031696192,22.123210906982422,-44
1782031696218,22.13127899169922,-44
1782031696243,22.03559112548828,-44
1782031696269,22.366701126098633,-44
1782031696295,22.080385208129883,-44
1782031696321,22.09512710571289,-44
1782031696349,22.222000122070312,-44
1782031696377,22.111783981323242,-44
1782031696406,26.467432022094727,-44
1782031696439,22.019407272338867,-44
1782031696468,22.132837295532227,-44
1782031696492,22.34067726135254,-44
1782031696548,22.655824661254883,-44
1782031696583,22.54288673400879,-43
1782031696616,22.363113403320312,-44
1782031696648,22.449460983276367,-43
1782031696681,22.542407989501953,-43
1782031696718,22.49070930480957,-43
1782031696753,22.404634475708008,-43
1782031696803,22.51822853088379,-43
1782031696832,22.53144645690918,-44
1782031696855,22.58799934387207,-44
1782031696879,22.60637664794922,-44
1782031696898,22.646886825561523,-43
1782031696921,22.83293342590332,-43
1782031696942,22.55276870727539,-43
1782031696994,22.558185577392578,-43
1782031697023,22.644447326660156,-43
1782031697048,22.712982177734375,-43
1782031697072,22.47584342956543,-44
1782031697096,22.461936950683594,-43
1782031697125,22.669740676879883,-43
1782031697166,22.915678024291992,-43
1782031697194,22.471887588500977,-43
1782031697218,22.67032814025879,-43
1782031697240,22.794967651367188,-43
1782031697255,22.55303382873535,-43
1782031697271,22.628395080566406,-43
1782031697289,22.788576126098633,-43
1782031697306,22.757707595825195,-43
1782031697340,22.697956085205078,-43
1782031697359,22.535072326660156,-43
1782031697379,22.809232711791992,-43
1782031697398,22.583681106567383,-43
1782031697413,22.94501495361328,-43
1782031697432,22.80588722229004,-43
1782031697470,22.849048614501953,-43
1782031697488,22.847970962524414,-43
1782031697505,22.93367576599121,-43
1782031697523,22.766630172729492,-43
1782031697540,22.738719940185547,-43
1782031697558,22.812633514404297,-43
1782031697572,22.843507766723633,-43
1782031697585,22.778181076049805,-43
1782031697601,22.868093490600586,-43
1782031697622,22.714658737182617,-43
1782031697637,23.04115867614746,-43
1782031697650,22.839235305786133,-43
1782031697664,22.757373809814453,-43
1782031697678,22.942235946655273,-43
1782031697692,22.718307495117188,-43
1782031697705,22.811622619628906,-43
1782031697718,23.04435157775879,-43
1782031697731,22.901338577270508,-43
1782031697744,22.76480484008789,-43
1782031697761,22.812259674072266,-43
1782031697794,22.67177391052246,-43
1782031697813,22.881742477416992,-43
1782031697825,22.76995277404785,-43
1782031697837,22.89863395690918,-43
1782031697849,22.803382873535156,-43
1782031697860,22.776870727539062,-43
1782031697871,22.74287986755371,-43
1782031697882,22.85672378540039,-43
1782031697894,22.716869354248047,-43
1782031697905,24.388614654541016,-43
1782031697917,22.91819953918457,-43
1782031697929,22.841758728027344,-43
1782031697941,22.823698043823242,-43
1782031697961,23.139406204223633,-43
1782031697991,22.958162307739258,-43
1782031698008,22.854907989501953,-43
1782031698022,22.76047706604004,-43
1782031698035,22.91029167175293,-43
1782031698047,22.77295684814453,-43
1782031698057,22.89364242553711,-43
1782031698068,22.953964233398438,-43
1782031698079,23.047901153564453,-43
1782031698089,23.230640411376953,-43
1782031698101,22.732351303100586,-43
1782031698111,22.91748809814453,-43
1782031698121,22.916980743408203,-43
1782031698131,22.769573211669922,-43
1782031698140,22.72096061706543,-43
1782031698151,23.061132431030273,-43
1782031698161,22.843292236328125,-43
1782031698171,22.854494094848633,-43
1782031698181,22.843332290649414,-43
1782031698190,22.88907241821289,-43
1782031698200,22.964445114135742,-43
1782031698209,22.92194175720215,-43
1782031698219,22.831762313842773,-43
1782031698229,22.72710418701172,-43
1782031698240,22.713687896728516,-43
1782031698249,23.03955078125,-43
1782031698259,22.954561233520508,-43
1782031698270,22.809816360473633,-43
1782031698281,22.909650802612305,-43
1782031698292,22.881855010986328,-43
1782031698302,23.04109001159668,-43
1782031698313,22.693552017211914,-43
1782031698322,22.847314834594727,-43
1782031698335,22.643125534057617,-43
1782031698346,22.73653221130371,-43
1782031698357,22.930112838745117,-43
1782031698370,22.698610305786133,-43
1782031698382,22.863950729370117,-43
1782031698396,22.934513092041016,-43
1782031698407,26.143224716186523,-43
1782031698419,22.881471633911133,-43
1782031698428,22.96051788330078,-43
1782031698441,22.73686981201172,-43
1782031698453,22.83527946472168,-43
1782031698465,22.838573455810547,-43
1782031698476,22.725034713745117,-43
1782031698489,22.841970443725586,-43
1782031698502,22.58624839782715,-43
1782031698515,22.72211456298828,-44
1782031698528,22.727935791015625,-43
1782031698541,23.05010223388672,-43
1782031698552,22.80083656311035,-43
1782031698564,22.77491569519043,-43
1782031698578,22.954683303833008,-43
1782031698592,22.807525634765625,-43
1782031698609,22.964998245239258,-43
1782031698622,22.7874813079834,-43
1782031698635,22.690906524658203,-43
1782031698648,22.828367233276367,-43
1782031698658,22.773332595825195,-43
1782031698672,22.790756225585938,-43
1782031698685,22.642879486083984,-43
1782031698697,22.55998420715332,-43
1782031698708,22.6235294342041,-43
1782031698721,22.622095108032227,-43
1782031698734,22.907682418823242,-43
1782031698746,22.71854591369629,-43
1782031698758,26.003219604492188,-44
1782031698778,22.737380981445312,-43
1782031698790,22.97572898864746,-43
1782031698801,22.8116512298584,-43
1782031698815,22.810667037963867,-43
1782031698826,22.952184677124023,-44
1782031698837,22.464916229248047,-43
1782031698855,22.741363525390625,-43
1782031698866,22.81204605102539,-43
1782031698877,22.881900787353516,-43
1782031698889,22.575899124145508,-43
1782031698899,22.714313507080078,-43
1782031698910,22.66962242126465,-44
1782031698922,22.657901763916016,-43
1782031698938,22.71507453918457,-43
1782031698950,22.81215476989746,-43
1782031698961,22.76869773864746,-44
1782031698971,22.69129180908203,-43
1782031698984,22.539793014526367,-43
1782031698997,22.710712432861328,-43
1782031699011,22.71959114074707,-43
1782031699023,22.489898681640625,-44
1782031699040,22.44765281677246,-44
1782031699055,22.73488426208496,-44
1782031699066,22.614892959594727,-43
1782031699078,22.70417022705078,-43
1782031699090,22.7851505279541,-43
1782031699102,22.596261978149414,-44
1782031699113,22.657268524169922,-44
1782031699126,22.50001335144043,-43
1782031699140,22.63106918334961,-43
1782031699151,22.683780670166016,-43
1782031699161,22.655223846435547,-43
1782031699172,23.480953216552734,-43
1782031699182,22.565479278564453,-43
1782031699194,22.481382369995117,-43
1782031699204,22.510713577270508,-44
1782031699214,22.647729873657227,-43
1782031699223,22.736833572387695,-43
1782031699234,22.418010711669922,-43
1782031699243,22.576805114746094,-43
1782031699255,22.28700065612793,-43
1782031699270,22.274578094482422,-44
1782031699286,22.380651473999023,-44
1782031699297,22.450130462646484,-44
1782031699310,22.479894638061523,-43
1782031699321,22.220523834228516,-43
1782031699330,22.444541931152344,-43
1782031699339,22.59158706665039,-43
1782031699350,22.236364364624023,-43
1782031699360,22.48834991455078,-44
1782031699370,22.423171997070312,-43
1782031699379,22.51862144470215,-43
1782031699388,25.678295135498047,-43
1782031699398,22.467247009277344,-44
1782031699408,22.308246612548828,-43
1782031699418,22.336057662963867,-43
1782031699436,22.283254623413086,-43
1782031699444,22.602752685546875,-44
1782031699453,22.214889526367188,-43
1782031699462,22.435693740844727,-43
1782031699472,22.459169387817383,-44
1782031699483,22.39720916748047,-44
1782031699494,22.288700103759766,-43
1782031699506,22.069408416748047,-43
1782031699515,22.336111068725586,-43
1782031699525,22.354337692260742,-44
1782031699535,22.311155319213867,-43
1782031699544,22.282474517822266,-43
1782031699552,22.287799835205078,-44
1782031699566,22.259614944458008,-43
1782031699578,22.291593551635742,-43
1782031699588,22.41400718688965,-44
1782031699599,22.365053176879883,-44
1782031699612,22.237083435058594,-44
1782031699622,22.236936569213867,-43
1782031699632,22.35532569885254,-44
1782031699642,22.306612014770508,-43
1782031699652,22.12763023376465,-43
1782031699664,22.26433753967285,-43
1782031699674,22.241043090820312,-44
1782031699684,22.421850204467773,-44
1782031699697,22.024826049804688,-44
1782031699706,22.471155166625977,-44
1782031699722,22.032466888427734,-43
1782031699732,22.155088424682617,-44
1782031699743,22.160179138183594,-44
1782031699754,22.068378448486328,-43
1782031699764,22.027894973754883,-44
1782031699774,22.2048397064209,-44
1782031699783,22.02681541442871,-44
1782031699793,21.88660430908203,-44
1782031699803,21.861852645874023,-44
1782031699814,21.963069915771484,-44
1782031699825,21.945735931396484,-44
1782031699834,22.09321403503418,-44
1782031699845,22.105884552001953,-44
1782031699855,22.017026901245117,-44
1782031699864,21.85396385192871,-44
1782031699873,22.11663246154785,-44
1782031699882,22.011825561523438,-44
1782031699892,21.883609771728516,-44
1782031699901,22.078468322753906,-44
1782031699911,21.84284019470215,-44
1782031699920,22.271469116210938,-44
1782031699930,21.97607421875,-44
1782031699939,22.0479679107666,-44
1782031699948,22.095849990844727,-44
1782031699957,21.927154541015625,-44
1782031699966,22.005250930786133,-44
1782031699975,22.03458023071289,-44
1782031699984,21.804174423217773,-44
1782031699993,21.819072723388672,-44
1782031700003,22.0252742767334,-44
1782031700012,26.181089401245117,-44
1782031700020,21.908470153808594,-44
1782031700029,21.84664535522461,-44
1782031700038,22.081066131591797,-44
1782031700047,21.78234100341797,-44
1782031700057,21.931913375854492,-44
1782031700066,22.1959171295166,-44
1782031700075,22.00017738342285,-44
1782031700083,21.93441390991211,-44
1782031700094,21.84486198425293,-44
1782031700102,22.15450096130371,-44
1782031700112,21.991100311279297,-44
1782031700122,22.0916690826416,-44
1782031700131,21.84781265258789,-44
1782031700139,22.110475540161133,-44
1782031700149,21.913183212280273,-44
1782031700159,21.892654418945312,-44
1782031700169,21.820314407348633,-44
1782031700178,21.97553062438965,-44
1782031700187,22.107481002807617,-44
1782031700198,21.979764938354492,-44
1782031700207,22.036842346191406,-44
1782031700216,21.90797996520996,-44
1782031700227,22.0103759765625,-44
1782031700237,22.052043914794922,-44
1782031700246,22.105422973632812,-44
1782031700256,21.93018913269043,-44
1782031700266,21.75019073486328,-44
1782031700276,21.921142578125,-44
1782031700287,21.899154663085938,-44
1782031700297,22.072893142700195,-44
1782031700306,22.112607955932617,-44
1782031700315,21.995655059814453,-44
1782031700325,22.069072723388672,-44
1782031700335,21.983287811279297,-44
1782031700343,21.925783157348633,-44
1782031700353,21.983091354370117,-44
1782031700363,21.897510528564453,-44
1782031700372,22.074413299560547,-44
1782031700383,21.94100570678711,-44
1782031700393,22.025197982788086,-44
1782031700402,21.970409393310547,-44
1782031700412,21.9012393951416,-44
1782031700421,21.883930206298828,-44
1782031700430,22.053380966186523,-44
1782031700440,21.88067054748535,-44
1782031700449,22.07259750366211,-44
1782031700459,22.051349639892578,-44
1782031700470,21.759748458862305,-44
1782031700482,21.96088218688965,-44
