time_ms,amp,rssi
1782031788189,20.989347457885742,-45
1782031788196,21.05461883544922,-45
1782031788203,20.978078842163086,-45
1782031788209,21.339235305786133,-45
1782031788216,21.126205444335938,-45
1782031788223,20.931324005126953,-45
1782031788231,21.1343936920166,-45
1782031788237,21.153093338012695,-45
1782031788243,21.81849479675293,-45
1782031788249,21.523780822753906,-45
1782031788256,21.248218536376953,-45
1782031788262,21.518112182617188,-45
1782031788269,21.154327392578125,-45
1782031788277,21.8075008392334,-45
1782031788285,24.28644371032715,-45
1782031788292,24.209444046020508,-45
1782031788300,24.197486877441406,-45
1782031788306,24.09859848022461,-45
1782031788314,24.228302001953125,-45
1782031788322,24.215442657470703,-45
1782031788329,24.497892379760742,-45
1782031788337,24.2529239654541,-45
1782031788344,24.4499454498291,-45
1782031788352,24.07269859313965,-45
1782031788359,24.145748138427734,-45
1782031788366,24.469953536987305,-44
1782031788373,23.911102294921875,-45
1782031788381,24.237882614135742,-45
1782031788393,23.991796493530273,-45
1782031788403,28.974884033203125,-46
1782031788413,24.306964874267578,-46
1782031788424,24.47435760498047,-45
1782031788436,24.302906036376953,-45
1782031788446,24.219575881958008,-45
1782031788459,24.186168670654297,-45
1782031788469,24.216434478759766,-45
1782031788479,24.258739471435547,-45
1782031788490,24.282909393310547,-45
1782031788500,23.9171142578125,-45
1782031788514,24.28949546813965,-45
1782031788524,24.069778442382812,-45
1782031788535,24.28812026977539,-45
1782031788546,24.002946853637695,-45
1782031788558,24.058250427246094,-45
1782031788566,24.202728271484375,-45
1782031788579,23.914756774902344,-45
1782031788589,24.277925491333008,-45
1782031788601,24.199466705322266,-45
1782031788611,24.162500381469727,-45
1782031788623,23.950782775878906,-45
1782031788632,23.941410064697266,-45
1782031788646,24.198837280273438,-45
1782031788655,24.141277313232422,-45
1782031788666,24.077232360839844,-45
1782031788677,24.243206024169922,-45
1782031788688,23.999813079833984,-45
1782031788701,24.10125160217285,-45
1782031788710,24.22980308532715,-45
1782031788720,23.989595413208008,-45
1782031788731,24.04857063293457,-45
1782031788743,23.940919876098633,-45
1782031788754,24.14557647705078,-45
1782031788764,24.0327091217041,-45
1782031788778,23.722997665405273,-45
1782031788786,23.897546768188477,-45
1782031788798,24.098176956176758,-45
1782031788806,23.9958438873291,-45
1782031788819,23.67308235168457,-45
1782031788829,23.84657859802246,-45
1782031788841,23.88785743713379,-46
1782031788853,24.147510528564453,-45
1782031788864,23.844459533691406,-45
1782031788875,23.709529876708984,-45
1782031788884,23.996187210083008,-45
1782031788898,23.735973358154297,-45
1782031788908,23.999557495117188,-45
1782031788920,23.7934627532959,-45
1782031788928,23.736841201782227,-45
1782031788941,23.69450569152832,-45
1782031788952,24.031225204467773,-45
1782031788963,23.752466201782227,-45
1782031788974,23.737337112426758,-45
1782031788985,23.598533630371094,-45
1782031788996,23.657669067382812,-45
1782031789008,23.632244110107422,-45
1782031789016,23.809141159057617,-45
1782031789029,23.68102264404297,-45
1782031789041,23.587345123291016,-45
1782031789054,23.62836456298828,-45
1782031789060,23.554054260253906,-45
1782031789072,23.716758728027344,-45
1782031789083,23.770978927612305,-45
1782031789095,23.603721618652344,-45
1782031789106,23.565250396728516,-45
1782031789117,23.733015060424805,-45
1782031789128,23.531740188598633,-45
1782031789137,23.649188995361328,-45
1782031789150,23.566017150878906,-45
1782031789163,23.61991310119629,-45
1782031789171,23.41492462158203,-45
1782031789184,23.564393997192383,-45
1782031789193,23.4112491607666,-45
1782031789204,23.738065719604492,-45
1782031789217,23.361541748046875,-45
1782031789229,23.520662307739258,-45
1782031789238,23.470516204833984,-45
1782031789247,23.563817977905273,-45
1782031789261,23.37325096130371,-45
1782031789270,23.677139282226562,-45
1782031789282,23.547449111938477,-46
1782031789292,23.588361740112305,-45
1782031789306,23.241683959960938,-45
1782031789315,23.454259872436523,-45
1782031789338,23.60961151123047,-45
1782031789348,23.5549373626709,-45
1782031789360,23.587078094482422,-45
1782031789369,23.399211883544922,-45
1782031789378,23.738117218017578,-45
1782031789393,23.543136596679688,-45
1782031789403,23.686359405517578,-45
1782031789414,23.708375930786133,-45
1782031789425,23.612272262573242,-45
1782031789435,23.739978790283203,-45
1782031789447,23.525348663330078,-45
1782031789458,23.583833694458008,-45
1782031789467,23.812074661254883,-45
1782031789480,23.755619049072266,-45
1782031789491,23.590774536132812,-45
1782031789499,23.702816009521484,-45
1782031789513,23.57847785949707,-45
1782031789526,23.772804260253906,-45
1782031789534,23.66481590270996,-45
1782031789546,23.597639083862305,-45
1782031789556,23.63114356994629,-45
1782031789568,23.487503051757812,-45
1782031789578,23.509429931640625,-45
1782031789593,23.496578216552734,-45
1782031789601,23.734926223754883,-45
1782031789613,23.491432189941406,-45
1782031789622,23.62574577331543,-45
1782031789634,23.614803314208984,-45
1782031789645,23.49703598022461,-45
1782031789656,23.49183464050293,-45
1782031789667,23.531875610351562,-45
1782031789679,23.4399471282959,-45
1782031789689,23.630470275878906,-45
1782031789700,23.530920028686523,-45
1782031789712,23.324371337890625,-45
1782031789722,23.67836570739746,-45
1782031789733,23.340940475463867,-45
1782031789744,23.30559539794922,-45
1782031789756,23.242515563964844,-45
1782031789764,23.389110565185547,-45
1782031789778,23.588027954101562,-45
1782031789787,23.607643127441406,-45
1782031789799,23.318140029907227,-45
1782031789809,23.35889434814453,-45
1782031789823,23.378759384155273,-45
1782031789832,23.370670318603516,-45
1782031789843,23.410505294799805,-45
1782031789853,23.151599884033203,-45
1782031789866,23.40946388244629,-45
1782031789874,23.160289764404297,-45
1782031789885,23.31155776977539,-45
1782031789897,23.240005493164062,-45
1782031789909,23.26148223876953,-45
1782031789920,23.179113388061523,-45
1782031789929,23.07088279724121,-45
1782031789942,23.101638793945312,-45
1782031789951,23.216049194335938,-45
1782031789964,23.13030242919922,-45
1782031789974,23.051637649536133,-45
1782031789987,23.09905242919922,-45
1782031789998,23.139751434326172,-45
1782031790008,23.142976760864258,-45
1782031790019,23.179584503173828,-45
1782031790033,23.15498161315918,-45
1782031790043,23.082578659057617,-45
1782031790054,23.131227493286133,-45
1782031790063,23.058780670166016,-45
1782031790073,23.101354598999023,-45
1782031790084,23.161376953125,-45
