time_ms,amp,rssi
1782109559376,19.2203369140625,-60
1782109559383,19.352693557739258,-60
1782109559388,19.482282638549805,-60
1782109559391,19.12550163269043,-61
1782109559395,21.102113723754883,-60
1782109559398,19.175479888916016,-60
1782109559402,19.343538284301758,-60
1782109559405,19.324485778808594,-60
1782109559407,19.304943084716797,-60
1782109559410,19.3916015625,-60
1782109559413,19.246164321899414,-60
1782109559416,19.330541610717773,-60
1782109559419,19.172245025634766,-60
1782109559422,19.1779727935791,-60
1782109559425,19.256593704223633,-60
1782109559427,19.223583221435547,-60
1782109559430,19.403053283691406,-60
1782109559433,19.317018508911133,-60
1782109559436,19.481185913085938,-60
1782109559439,19.149883270263672,-60
1782109559441,19.21672821044922,-60
1782109559444,19.122941970825195,-60
1782109559447,19.05912208557129,-60
1782109559450,19.220685958862305,-60
1782109559453,19.028776168823242,-60
1782109559456,19.472553253173828,-60
1782109559458,19.216461181640625,-60
1782109559461,19.226266860961914,-60
1782109559464,19.15571403503418,-60
1782109559467,19.237863540649414,-60
1782109559470,19.28561019897461,-60
1782109559473,19.322799682617188,-60
1782109559475,19.071693420410156,-60
1782109559478,19.277238845825195,-60
1782109559482,19.305641174316406,-60
1782109559484,19.346471786499023,-60
1782109559488,21.4467830657959,-60
1782109559490,19.24251937866211,-60
1782109559493,19.263782501220703,-60
1782109559496,19.32167625427246,-60
1782109559499,19.12593650817871,-60
1782109559502,19.136579513549805,-60
1782109559505,19.145599365234375,-60
1782109559508,18.938859939575195,-60
1782109559510,19.33380699157715,-60
1782109559513,19.318201065063477,-60
1782109559516,19.609525680541992,-60
1782109559519,19.268993377685547,-60
1782109559522,19.333515167236328,-60
1782109559525,19.22309112548828,-60
1782109559528,19.423725128173828,-60
1782109559531,19.387706756591797,-60
1782109559533,18.965105056762695,-60
1782109559536,19.58415985107422,-60
1782109559539,19.37041473388672,-60
1782109559542,21.813610076904297,-60
1782109559545,19.38507843017578,-60
1782109559548,19.449073791503906,-60
1782109559551,19.35982322692871,-60
1782109559554,19.524295806884766,-60
1782109559557,19.397459030151367,-60
1782109559560,19.339139938354492,-60
1782109559562,19.586889266967773,-60
1782109559565,19.473901748657227,-60
1782109559568,19.45017433166504,-60
1782109559571,19.323152542114258,-60
1782109559573,19.582304000854492,-60
1782109559576,22.0252685546875,-60
1782109559579,19.581695556640625,-60
1782109559582,19.589784622192383,-60
1782109559585,19.458337783813477,-60
1782109559588,19.405113220214844,-60
1782109559591,19.390779495239258,-60
1782109559594,19.557289123535156,-60
1782109559597,19.339963912963867,-60
1782109559599,19.506444931030273,-60
1782109559602,19.501174926757812,-60
1782109559605,19.495880126953125,-60
1782109559608,19.70853614807129,-60
1782109559611,19.6279354095459,-60
1782109559614,19.563037872314453,-60
1782109559617,22.426212310791016,-60
1782109559620,19.598739624023438,-60
1782109559623,19.432249069213867,-60
1782109559625,19.72706413269043,-60
1782109559629,19.65416145324707,-62
1782109559631,19.800800323486328,-60
1782109559634,19.622156143188477,-60
1782109559637,19.704959869384766,-60
1782109559641,19.4907169342041,-60
1782109559643,19.654212951660156,-60
1782109559646,21.946048736572266,-60
1782109559649,19.60859489440918,-60
1782109559652,19.739871978759766,-60
1782109559655,19.625017166137695,-60
1782109559658,22.028526306152344,-60
1782109559661,19.849763870239258,-60
1782109559664,19.545042037963867,-60
1782109559667,19.534326553344727,-60
1782109559669,19.73487091064453,-60
1782109559673,19.44556999206543,-60
1782109559675,19.73250389099121,-60
1782109559678,19.894092559814453,-60
1782109559681,19.833751678466797,-60
1782109559684,19.71787452697754,-60
1782109559687,19.768783569335938,-60
1782109559690,20.055984497070312,-60
1782109559693,19.7759952545166,-60
1782109559695,19.584625244140625,-60
1782109559698,21.920001983642578,-60
1782109559701,19.87906837463379,-60
1782109559704,19.8936824798584,-60
1782109559707,19.85740089416504,-60
1782109559710,19.755279541015625,-60
1782109559713,19.80510711669922,-60
1782109559716,19.613554000854492,-61
1782109559719,19.65332794189453,-60
1782109559722,20.445571899414062,-60
1782109559725,19.71729278564453,-60
1782109559728,19.68160057067871,-61
1782109559731,19.68195343017578,-60
1782109559734,19.89638328552246,-60
1782109559738,19.552398681640625,-60
1782109559753,19.785247802734375,-60
1782109559763,19.589384078979492,-60
1782109559773,19.752891540527344,-60
1782109559782,19.731266021728516,-60
1782109559792,18.79424476623535,-59
1782109559808,19.77116584777832,-60
1782109559821,19.650861740112305,-60
1782109559830,19.605764389038086,-60
1782109559842,21.760923385620117,-60
1782109559856,19.73887062072754,-60
1782109559866,19.860149383544922,-60
1782109559875,19.85203742980957,-60
1782109559885,19.670726776123047,-60
1782109559896,19.542516708374023,-60
1782109559908,19.84217643737793,-60
1782109559921,19.62274932861328,-60
1782109559930,19.79800796508789,-60
1782109559946,21.14144515991211,-60
1782109559955,19.77838897705078,-60
1782109559965,19.83616828918457,-60
1782109559975,18.599815368652344,-62
1782109559984,19.875186920166016,-60
1782109560000,19.891117095947266,-60
1782109560010,19.765972137451172,-60
1782109560020,19.711299896240234,-60
1782109560030,19.87688636779785,-60
1782109560040,19.797813415527344,-60
1782109560051,21.206613540649414,-60
1782109560063,19.76541519165039,-60
1782109560072,19.57767677307129,-61
1782109560083,19.787179946899414,-60
1782109560097,19.851987838745117,-60
1782109560106,19.851957321166992,-60
1782109560120,19.783294677734375,-60
1782109560129,19.486125946044922,-60
1782109560139,19.608186721801758,-60
1782109560149,19.79410171508789,-60
1782109560161,19.784208297729492,-60
1782109560172,19.38933563232422,-60
1782109560182,19.713134765625,-60
1782109560197,20.040096282958984,-60
1782109560207,20.530925750732422,-60
1782109560218,20.36749839782715,-60
1782109560227,19.781034469604492,-60
1782109560249,19.8249568939209,-60
1782109560252,19.962181091308594,-60
1782109560263,19.926952362060547,-60
1782109560286,19.718528747558594,-60
1782109560289,19.88587760925293,-60
1782109560293,19.776243209838867,-60
1782109560303,19.872133255004883,-60
1782109560315,19.979228973388672,-60
1782109560325,19.840967178344727,-60
1782109560336,18.7010498046875,-61
1782109560347,19.95429801940918,-60
1782109560367,19.736570358276367,-60
1782109560376,19.849218368530273,-60
1782109560386,19.829740524291992,-60
1782109560404,20.002593994140625,-60
1782109560410,19.823152542114258,-60
1782109560419,19.817045211791992,-60
1782109560429,20.035804748535156,-60
1782109560439,19.943302154541016,-60
1782109560449,19.57354164123535,-60
1782109560458,20.873619079589844,-60
1782109560470,19.807525634765625,-60
1782109560482,19.98808479309082,-60
1782109560491,19.722091674804688,-60
1782109560503,19.876827239990234,-60
1782109560517,19.968589782714844,-60
1782109560527,19.746185302734375,-60
1782109560537,19.868152618408203,-60
1782109560547,19.893285751342773,-60
1782109560557,19.854740142822266,-60
1782109560573,19.874052047729492,-60
1782109560583,20.173898696899414,-60
1782109560593,19.9401798248291,-60
1782109560602,19.925548553466797,-60
1782109560614,19.952978134155273,-60
1782109560624,19.824596405029297,-60
1782109560635,19.77826499938965,-60
1782109560645,19.578615188598633,-60
1782109560657,19.79118537902832,-60
1782109560673,19.767824172973633,-60
1782109560683,19.774974822998047,-60
1782109560693,19.764179229736328,-60
1782109560703,19.795236587524414,-60
1782109560713,19.88311195373535,-60
1782109560727,19.905590057373047,-60
1782109560736,19.856609344482422,-60
1782109560747,19.799266815185547,-60
1782109560757,19.683992385864258,-60
1782109560766,21.990604400634766,-60
1782109560780,19.837379455566406,-60
1782109560791,19.806936264038086,-60
1782109560801,19.740846633911133,-60
1782109560811,19.439329147338867,-61
1782109560820,19.797639846801758,-60
1782109560833,19.89892578125,-60
1782109560842,19.894569396972656,-60
1782109560855,19.82252311706543,-60
1782109560865,19.94391632080078,-60
