time_ms,amp,rssi
1782045579895,23.80215835571289,-54
1782045579901,22.4267578125,-54
1782045579910,23.825397491455078,-54
1782045579918,22.56902313232422,-54
1782045579925,23.678102493286133,-54
1782045579932,23.659645080566406,-54
1782045579939,23.01725196838379,-54
1782045579946,22.72011375427246,-54
1782045579954,22.436809539794922,-54
1782045579961,22.6529541015625,-54
1782045579968,22.675310134887695,-54
1782045579975,23.39095687866211,-54
1782045579983,22.88155174255371,-54
1782045579990,23.889509201049805,-54
1782045579999,23.277416229248047,-53
1782045580006,23.491928100585938,-53
1782045580013,23.486791610717773,-53
1782045580020,23.376529693603516,-53
1782045580027,23.376623153686523,-53
1782045580034,23.16139793395996,-53
1782045580040,23.243614196777344,-53
1782045580048,23.28321075439453,-53
1782045580054,23.515560150146484,-53
1782045580061,23.358217239379883,-53
1782045580068,23.302661895751953,-53
1782045580075,23.4561710357666,-53
1782045580083,24.46918296813965,-53
1782045580095,23.460838317871094,-53
1782045580107,23.439918518066406,-53
1782045580121,23.24222755432129,-53
1782045580130,23.381258010864258,-53
1782045580143,23.239208221435547,-53
1782045580153,24.38984489440918,-53
1782045580164,23.348508834838867,-53
1782045580175,23.340145111083984,-53
1782045580186,23.199148178100586,-53
1782045580196,23.283809661865234,-53
1782045580206,23.348478317260742,-53
1782045580218,23.500804901123047,-53
1782045580230,23.258726119995117,-53
1782045580242,23.3027286529541,-53
1782045580253,23.046009063720703,-53
1782045580266,23.121313095092773,-53
1782045580279,23.283042907714844,-53
1782045580290,23.431913375854492,-53
1782045580301,24.229671478271484,-53
1782045580312,23.032142639160156,-53
1782045580320,22.976533889770508,-53
1782045580331,24.207183837890625,-53
1782045580343,23.01062774658203,-53
1782045580354,24.133853912353516,-54
1782045580367,23.916419982910156,-54
1782045580379,22.756393432617188,-54
1782045580390,23.043073654174805,-54
1782045580401,22.834014892578125,-54
1782045580411,23.94920539855957,-54
1782045580421,22.773448944091797,-54
1782045580433,22.800445556640625,-54
1782045580446,23.79430389404297,-54
1782045580457,22.537696838378906,-54
1782045580467,23.680950164794922,-54
1782045580477,22.53135871887207,-54
1782045580489,22.50261688232422,-54
1782045580500,23.808263778686523,-54
1782045580512,23.667316436767578,-54
1782045580523,23.50786590576172,-54
1782045580533,23.43453598022461,-54
1782045580544,23.84762191772461,-54
1782045580554,23.576807022094727,-54
1782045580565,22.49021339416504,-54
1782045580576,23.447906494140625,-54
1782045580587,22.459842681884766,-54
1782045580598,23.309961318969727,-54
1782045580612,23.41401481628418,-54
1782045580622,23.556468963623047,-54
1782045580633,23.279720306396484,-54
1782045580644,23.56395721435547,-54
1782045580656,22.42505645751953,-54
1782045580666,23.399188995361328,-54
1782045580677,23.56520652770996,-54
1782045580690,23.75324058532715,-54
1782045580698,23.39396858215332,-54
1782045580711,22.313098907470703,-54
1782045580722,22.3629207611084,-54
1782045580734,22.336814880371094,-54
1782045580746,22.098873138427734,-53
1782045580759,23.558494567871094,-54
1782045580770,22.48301887512207,-54
1782045580782,23.642454147338867,-54
1782045580792,23.4920654296875,-54
1782045580803,22.335914611816406,-54
1782045580814,23.519813537597656,-54
1782045580825,22.280155181884766,-54
1782045580838,23.503681182861328,-54
1782045580850,22.271678924560547,-54
1782045580860,23.52097511291504,-54
1782045580873,23.278535842895508,-54
1782045580883,23.510894775390625,-54
1782045580893,22.376667022705078,-54
1782045580907,23.525354385375977,-54
1782045580917,22.349929809570312,-54
1782045580930,23.47234344482422,-54
1782045580940,23.628555297851562,-54
1782045580951,23.534038543701172,-54
1782045580963,23.2307186126709,-54
1782045580974,23.306140899658203,-54
1782045580984,22.388883590698242,-54
1782045580996,23.477380752563477,-54
1782045581009,23.42964744567871,-54
1782045581019,23.415552139282227,-54
1782045581029,23.15458106994629,-54
1782045581041,23.180028915405273,-54
1782045581051,23.36069679260254,-54
1782045581061,22.324417114257812,-54
1782045581074,23.453893661499023,-54
1782045581087,22.151275634765625,-54
1782045581099,23.241493225097656,-54
1782045581108,23.3127384185791,-54
1782045581121,23.29701042175293,-54
1782045581133,23.29070472717285,-54
1782045581144,22.18518829345703,-54
