time_ms,amp,rssi
1782044321845,22.936155319213867,-53
1782044321852,23.833688735961914,-53
1782044321858,23.126554489135742,-53
1782044321865,22.824220657348633,-53
1782044321874,22.759225845336914,-53
1782044321881,23.851930618286133,-53
1782044321889,23.662324905395508,-53
1782044321896,23.036348342895508,-53
1782044321904,23.681663513183594,-53
1782044321911,22.858905792236328,-53
1782044321919,23.667409896850586,-53
1782044321926,23.03583526611328,-53
1782044321933,23.570240020751953,-53
1782044321940,23.570222854614258,-53
1782044321954,23.47881507873535,-54
1782044321961,23.366628646850586,-54
1782044321970,23.44013786315918,-54
1782044321977,23.656126022338867,-54
1782044321985,22.687355041503906,-54
1782044321991,23.464387893676758,-54
1782044321999,23.4804630279541,-54
1782044322006,23.532533645629883,-54
1782044322013,23.379039764404297,-54
1782044322020,22.594829559326172,-54
1782044322026,23.494192123413086,-54
1782044322036,22.48042869567871,-54
1782044322048,23.482820510864258,-54
1782044322059,23.425743103027344,-54
1782044322071,22.551820755004883,-54
1782044322083,23.44696617126465,-54
1782044322094,23.486330032348633,-54
1782044322106,23.398225784301758,-54
1782044322118,22.729305267333984,-54
1782044322128,23.371633529663086,-54
1782044322139,23.378520965576172,-54
1782044322148,23.38701629638672,-54
1782044322160,22.839807510375977,-54
1782044322171,23.172874450683594,-54
1782044322184,23.36185073852539,-54
1782044322193,23.29615592956543,-54
1782044322204,23.175891876220703,-54
1782044322217,23.246397018432617,-54
1782044322227,23.15039825439453,-54
1782044322240,23.356468200683594,-54
1782044322252,23.22272491455078,-54
1782044322261,23.166210174560547,-54
1782044322273,23.119384765625,-54
1782044322286,23.134244918823242,-54
1782044322297,23.19986915588379,-54
1782044322310,23.219797134399414,-54
1782044322319,23.292102813720703,-54
1782044322333,23.261005401611328,-54
1782044322343,23.031864166259766,-54
1782044322356,23.20514678955078,-54
1782044322366,23.14997673034668,-54
1782044322377,23.07376480102539,-54
1782044322389,23.318645477294922,-54
1782044322401,23.146484375,-54
1782044322413,23.241302490234375,-54
1782044322424,23.082897186279297,-54
1782044322439,23.11482048034668,-54
1782044322450,22.84012222290039,-54
1782044322459,23.0062255859375,-54
1782044322471,22.97271156311035,-54
1782044322482,23.200735092163086,-54
1782044322494,23.18766212463379,-54
1782044322506,22.904003143310547,-54
1782044322517,23.093408584594727,-54
1782044322530,23.257701873779297,-54
1782044322540,23.377588272094727,-54
1782044322551,23.16875648498535,-54
1782044322562,23.254146575927734,-54
1782044322575,22.48097801208496,-54
1782044322585,23.166202545166016,-54
1782044322597,23.21000099182129,-54
1782044322608,23.18486785888672,-54
1782044322617,23.211496353149414,-54
1782044322629,23.283586502075195,-54
1782044322639,23.181760787963867,-54
1782044322654,23.156150817871094,-54
1782044322665,23.299808502197266,-54
1782044322675,23.227230072021484,-54
1782044322686,23.01157569885254,-54
1782044322697,23.006505966186523,-54
1782044322708,22.378639221191406,-54
1782044322719,23.180774688720703,-54
1782044322730,23.210803985595703,-54
1782044322742,23.045217514038086,-54
1782044322754,22.456539154052734,-54
1782044322764,23.176101684570312,-54
1782044322776,23.1180362701416,-54
1782044322788,23.009939193725586,-54
1782044322797,23.271961212158203,-54
1782044322808,23.121536254882812,-54
1782044322819,23.248708724975586,-54
1782044322835,22.891315460205078,-54
1782044322846,23.037586212158203,-54
1782044322855,23.091869354248047,-54
1782044322866,23.206008911132812,-54
1782044322877,22.73087501525879,-54
1782044322888,23.008527755737305,-54
1782044322899,23.0635929107666,-54
1782044322911,23.195505142211914,-54
1782044322925,23.15654754638672,-54
1782044322934,22.8946590423584,-54
1782044322946,22.325321197509766,-54
1782044322960,22.71619987487793,-54
1782044322969,22.83206558227539,-54
1782044322982,23.135847091674805,-54
1782044322989,23.010643005371094,-54
1782044323002,23.011615753173828,-54
1782044323012,23.082191467285156,-54
1782044323024,23.044939041137695,-54
1782044323037,22.91765785217285,-54
1782044323049,22.96444320678711,-54
1782044323059,22.805727005004883,-54
1782044323068,22.85157585144043,-54
1782044323081,22.72272491455078,-54
1782044323091,23.031269073486328,-54
1782044323101,22.76639747619629,-54
1782044323115,22.927717208862305,-54
1782044323127,22.68343162536621,-54
1782044323137,23.073383331298828,-54
1782044323149,22.88667869567871,-54
1782044323158,22.94988250732422,-54
1782044323171,23.103673934936523,-54
1782044323182,22.7607421875,-54
1782044323192,22.9637393951416,-54
1782044323203,22.815217971801758,-54
1782044323216,22.895822525024414,-54
1782044323227,22.691890716552734,-54
1782044323237,23.045772552490234,-54
1782044323250,22.768136978149414,-54
1782044323262,22.063291549682617,-54
1782044323272,22.77345848083496,-54
1782044323283,22.730796813964844,-54
1782044323295,22.67455291748047,-54
1782044323308,22.96436882019043,-54
1782044323317,22.979843139648438,-54
1782044323330,22.894786834716797,-54
1782044323340,22.93818473815918,-54
1782044323352,22.970748901367188,-54
1782044323363,22.996318817138672,-54
1782044323373,22.901926040649414,-54
1782044323384,23.14800453186035,-54
1782044323396,22.756248474121094,-54
1782044323407,22.980741500854492,-54
1782044323420,22.740055084228516,-54
1782044323431,22.962175369262695,-54
1782044323442,22.8475399017334,-54
1782044323454,22.988962173461914,-54
1782044323466,22.857877731323242,-54
1782044323477,23.032726287841797,-54
1782044323487,22.26090431213379,-54
1782044323498,22.721097946166992,-54
1782044323508,22.772483825683594,-54
1782044323521,22.846885681152344,-54
1782044323532,22.888120651245117,-54
1782044323544,22.878620147705078,-54
1782044323555,22.947967529296875,-54
1782044323566,22.84650421142578,-54
1782044323578,23.061359405517578,-54
1782044323587,23.090923309326172,-54
1782044323598,23.02451515197754,-54
1782044323612,23.03209114074707,-54
1782044323621,23.029251098632812,-54
1782044323635,22.9333438873291,-54
1782044323644,22.83683204650879,-54
1782044323655,22.908021926879883,-54
1782044323665,22.90423011779785,-54
1782044323676,23.10898780822754,-54
1782044323688,22.625835418701172,-54
1782044323699,22.738798141479492,-54
1782044323709,22.82606315612793,-54
1782044323722,22.922391891479492,-54
1782044323733,23.1030330657959,-54
1782044323744,22.982694625854492,-54
1782044323754,23.037006378173828,-54
1782044323763,23.064069747924805,-54
1782044323776,22.883014678955078,-54
1782044323784,22.83026885986328,-54
1782044323795,23.04853630065918,-54
1782044323807,23.002639770507812,-54
1782044323819,22.7666072845459,-54
1782044323829,23.035442352294922,-54
1782044323841,22.97516441345215,-54
1782044323850,22.98572540283203,-54
1782044323862,22.890432357788086,-54
1782044323873,23.019079208374023,-54
1782044323885,23.002954483032227,-54
1782044323896,22.94515037536621,-54
1782044323908,22.7665958404541,-54
1782044323920,22.71527671813965,-54
1782044323933,22.834022521972656,-54
1782044323946,22.94559669494629,-54
1782044323957,22.90778160095215,-54
1782044323969,22.86406135559082,-54
1782044323980,22.77945899963379,-54
1782044323990,22.757625579833984,-54
1782044324004,23.144454956054688,-54
1782044324014,22.161041259765625,-54
1782044324023,23.179466247558594,-54
1782044324036,22.652990341186523,-54
1782044324048,22.772581100463867,-54
1782044324059,22.92751121520996,-54
1782044324072,22.898141860961914,-54
1782044324083,23.103288650512695,-54
1782044324094,22.721134185791016,-54
1782044324104,22.52161979675293,-54
1782044324115,22.720731735229492,-54
1782044324124,22.971464157104492,-54
1782044324138,22.894390106201172,-54
1782044324151,22.526697158813477,-54
1782044324159,22.800830841064453,-54
1782044324170,22.989662170410156,-54
1782044324181,22.08872413635254,-54
1782044324194,22.54207420349121,-54
1782044324204,22.828170776367188,-54
1782044324216,22.65045928955078,-54
1782044324226,22.843481063842773,-54
1782044324237,23.025358200073242,-54
1782044324249,22.731393814086914,-54
1782044324258,22.696910858154297,-54
1782044324269,22.914968490600586,-54
1782044324281,22.8422908782959,-54
1782044324292,22.841894149780273,-54
1782044324302,22.781829833984375,-54
1782044324314,22.921598434448242,-54
1782044324326,22.02909278869629,-54
1782044324337,22.74677848815918,-54
1782044324347,22.621971130371094,-54
1782044324358,22.834077835083008,-54
1782044324368,22.60384750366211,-54
1782044324379,22.596969604492188,-54
1782044324390,22.81536293029785,-54
1782044324403,22.827856063842773,-54
1782044324414,23.032699584960938,-54
1782044324425,22.754545211791992,-54
1782044324436,22.582658767700195,-54
1782044324448,22.815170288085938,-54
1782044324458,22.861915588378906,-54
1782044324471,22.662439346313477,-54
1782044324484,22.727602005004883,-54
1782044324493,22.57179069519043,-54
1782044324505,22.511051177978516,-54
1782044324517,22.640626907348633,-54
1782044324528,22.573875427246094,-54
1782044324542,22.486568450927734,-54
1782044324553,22.595895767211914,-54
1782044324560,22.575870513916016,-54
1782044324571,22.544572830200195,-54
1782044324582,22.007427215576172,-54
1782044324595,22.493976593017578,-54
1782044324606,22.67597007751465,-54
1782044324619,22.73512077331543,-54
1782044324630,22.618459701538086,-54
1782044324642,22.610754013061523,-54
1782044324654,22.862573623657227,-54
1782044324665,22.834007263183594,-54
1782044324676,22.589143753051758,-54
1782044324687,22.521726608276367,-54
1782044324698,22.750438690185547,-54
1782044324709,22.587739944458008,-54
1782044324721,22.549732208251953,-54
1782044324732,22.867996215820312,-54
1782044324742,22.632444381713867,-54
