time_ms,amp,rssi
1782044436862,25.39073944091797,-51
1782044436869,26.074493408203125,-51
1782044436876,25.736125946044922,-51
1782044436884,25.415842056274414,-51
1782044436891,25.128578186035156,-51
1782044436897,25.483417510986328,-51
1782044436904,25.389558792114258,-51
1782044436912,25.936256408691406,-51
1782044436918,25.892234802246094,-51
1782044436925,25.802698135375977,-51
1782044436932,25.334075927734375,-51
1782044436939,25.338756561279297,-51
1782044436946,25.86726188659668,-51
1782044436954,25.678953170776367,-51
1782044436963,26.123151779174805,-51
1782044436971,26.253707885742188,-51
1782044436978,25.44407081604004,-51
1782044436986,25.52650260925293,-51
1782044436992,25.367891311645508,-51
1782044436999,26.264101028442383,-51
1782044437006,25.274051666259766,-51
1782044437014,26.220190048217773,-51
1782044437021,26.159088134765625,-51
1782044437028,26.04346466064453,-51
1782044437036,26.128829956054688,-51
1782044437046,25.544763565063477,-51
1782044437055,25.37333869934082,-51
1782044437067,25.914461135864258,-51
1782044437080,25.66771125793457,-51
1782044437091,25.33353042602539,-51
1782044437104,25.5395565032959,-51
1782044437118,25.3066349029541,-51
1782044437131,25.401277542114258,-51
1782044437141,25.408981323242188,-51
1782044437153,25.84368133544922,-51
1782044437165,25.290203094482422,-51
1782044437177,25.81200408935547,-51
1782044437187,25.11264991760254,-51
1782044437200,25.847867965698242,-51
1782044437210,25.027278900146484,-51
1782044437222,24.967866897583008,-51
1782044437233,25.377954483032227,-51
1782044437245,25.845680236816406,-51
1782044437257,25.675079345703125,-51
1782044437268,25.83992576599121,-51
1782044437279,25.205028533935547,-51
1782044437288,25.864601135253906,-51
1782044437301,24.98871421813965,-51
1782044437313,25.388172149658203,-51
1782044437325,26.11968231201172,-51
1782044437338,25.12032699584961,-51
1782044437351,25.79062843322754,-51
1782044437364,26.035083770751953,-51
1782044437375,25.980384826660156,-51
1782044437387,25.9693546295166,-51
1782044437396,25.927431106567383,-51
1782044437407,25.914566040039062,-51
1782044437419,25.48981285095215,-51
1782044437429,25.96991539001465,-51
1782044437442,26.07835578918457,-51
1782044437452,25.273517608642578,-51
1782044437467,25.839902877807617,-51
1782044437480,25.392436981201172,-51
1782044437492,26.0862979888916,-51
1782044437504,25.557226181030273,-51
1782044437517,25.313405990600586,-51
1782044437529,25.979948043823242,-51
1782044437540,26.051162719726562,-51
1782044437550,25.43103790283203,-51
1782044437562,25.35601043701172,-51
1782044437573,25.45220184326172,-51
1782044437585,25.186052322387695,-51
1782044437597,25.234264373779297,-51
1782044437608,25.96064567565918,-51
1782044437622,25.910598754882812,-51
1782044437635,25.89413070678711,-51
1782044437644,25.862472534179688,-51
1782044437656,25.164533615112305,-51
1782044437668,25.894262313842773,-51
1782044437680,26.0155086517334,-51
1782044437692,25.207216262817383,-51
1782044437702,25.85388946533203,-51
1782044437716,25.82268714904785,-51
1782044437726,25.989561080932617,-51
1782044437735,25.930133819580078,-51
1782044437747,25.023893356323242,-51
1782044437758,25.58131980895996,-51
1782044437771,25.907974243164062,-51
1782044437781,25.22434425354004,-51
1782044437792,25.415559768676758,-51
1782044437804,25.820985794067383,-51
1782044437818,25.238489151000977,-51
1782044437828,25.334766387939453,-51
1782044437839,25.309635162353516,-51
1782044437850,25.430240631103516,-51
1782044437861,25.422428131103516,-51
1782044437875,26.235824584960938,-51
1782044437885,25.022489547729492,-51
1782044437893,25.2174072265625,-51
1782044437905,25.233797073364258,-51
1782044437917,25.755878448486328,-51
1782044437928,25.79151153564453,-51
1782044437941,25.239032745361328,-51
1782044437950,26.026729583740234,-51
1782044437962,25.22618293762207,-51
1782044437973,25.371540069580078,-51
1782044437985,25.31389617919922,-51
1782044437994,25.32545280456543,-51
1782044438004,25.9327392578125,-51
1782044438017,25.20088768005371,-51
1782044438029,25.76841163635254,-51
1782044438039,25.78070831298828,-51
1782044438052,25.36176109313965,-51
1782044438063,25.750991821289062,-51
1782044438078,25.76836585998535,-51
1782044438090,25.035125732421875,-51
1782044438098,25.81593132019043,-51
1782044438110,25.233917236328125,-51
1782044438122,25.265071868896484,-51
1782044438132,25.167238235473633,-51
1782044438147,25.723800659179688,-51
1782044438159,25.85403823852539,-51
1782044438172,25.746278762817383,-51
1782044438184,25.684803009033203,-51
1782044438195,25.700759887695312,-51
1782044438206,25.52252960205078,-51
1782044438216,25.865903854370117,-51
