pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031949288,2026-06-21T17:52:29.288,safe,posture,mhw,standing_still,t018,"CSI_DATA,536348,1a:00:00:00:00:00,-44,11,-99,15,29,11,532043695,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-3,-4,-3,-3,-5,-5,-4,-4,-7,-4,-9,-4,-7,-4,-7,-5,-9,-7,-9,-7,-9,-7,-10,-8,-8,-8,-10,-7,-11,-9,-13,-8,-11,-8,-14,-8,-14,-7,-13,-8,-15,-7,-14,-10,-15,-10,-16,-11,-16,-9,-14,-10,-16,-10,-16,-11,-17,-11,-15,-13,-21,-10,-19,-11,-17,-13,-16,-11,-16,-14,-15,-17,-15,-15,-15,-15,-14,-16,-16,-20,-10,-20,-14,-22,-15,-24,-19,-20,-17,-23,-17,-22,-16,-21,-14,-24,-15,-30,-14,-26,-11,-28,-14,-29,-19,-32,-14,-30,-17,-29,-19,0,0,0,0,0,0,-15,30,-13,28,-17,33,-16,29,-11,26,-16,33,-14,27,-14,35,-11,28,-15,33,-14,30,-13,27,-11,27,-11,26,-9,33,-7,30,-5,30,-4,26,-8,28,-4,27,-3,30,-4,29,-4,32,-5,30,-4,29,-3,28,-4,26,1,32,0,30,2,29,-1,28,-1,30,0,27,1,30,0,29,-1,35,-4,30,-2,28,-3,30,-3,24,-2,29,0,32,-1,28,-1,24,-3,24,-2,23,-3,27,-5,23,-7,27,-7,22,-5,20,-9,20,-8,17,-9,17,-9,19,-10,17,-11,15,0,0,0,0,0,0,0,0,0,0]"""
1782031949296,2026-06-21T17:52:29.296,safe,posture,mhw,standing_still,t018,"CSI_DATA,536349,1a:00:00:00:00:00,-44,11,-99,15,29,11,532054695,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-4,5,-3,5,-4,5,-2,5,-3,5,-4,5,-3,7,-5,8,-5,8,-5,9,-8,10,-8,9,-8,10,-9,10,-9,10,-9,13,-9,9,-10,10,-9,14,-9,10,-11,14,-13,13,-13,11,-14,13,-13,11,-15,13,-15,15,-13,13,-14,15,-13,13,-13,16,-14,15,-11,15,-13,17,-14,19,-13,17,-14,17,-15,19,-11,21,-14,20,-10,21,-13,23,-11,23,-10,23,-8,22,-8,26,-10,26,-8,27,-11,27,-11,27,-11,29,-13,32,-11,29,-13,32,-13,33,-11,30,0,0,0,0,0,0,34,14,30,14,30,10,33,14,32,14,32,14,29,10,34,11,29,10,29,11,28,8,29,9,33,7,29,8,27,10,29,8,30,5,28,7,32,8,27,3,30,3,29,4,29,3,28,1,27,1,32,1,28,2,28,3,30,3,29,2,29,3,33,2,28,0,30,-1,29,2,32,1,28,1,29,1,29,1,29,2,28,3,27,4,28,5,27,5,27,7,24,4,23,7,24,5,24,9,20,8,21,8,20,7,19,8,15,9,16,10,14,11,14,13,0,0,0,0,0,0,0,0,0,0]"""
1782031949303,2026-06-21T17:52:29.303,safe,posture,mhw,standing_still,t018,"CSI_DATA,536350,1a:00:00:00:00:00,-44,11,-99,15,29,11,532065695,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,-1,5,0,5,0,5,0,9,0,9,0,8,0,9,0,9,0,11,0,13,0,13,1,11,0,14,1,14,2,14,1,16,0,17,3,16,3,15,5,15,3,17,5,17,3,17,2,20,3,17,4,20,3,17,4,20,3,19,3,23,4,22,4,21,3,21,2,20,3,21,2,24,1,21,2,21,0,22,0,24,0,26,-1,27,-4,30,0,26,0,28,-1,29,-1,26,0,29,-2,32,-3,28,-3,29,-2,34,1,34,-4,33,-2,36,-2,0,0,0,0,0,0,-2,-33,-2,-33,-3,-36,-2,-34,-2,-33,-2,-34,-2,-33,-2,-34,-3,-30,0,-35,-1,-33,-1,-29,-2,-29,-1,-29,-5,-33,-4,-29,-7,-29,-5,-28,-4,-28,-7,-27,-8,-29,-8,-28,-8,-29,-5,-30,-8,-27,-5,-27,-5,-26,-11,-28,-10,-29,-11,-27,-8,-26,-9,-28,-8,-28,-9,-29,-8,-28,-8,-33,-5,-32,-4,-29,-4,-29,-3,-27,-3,-27,-5,-29,-3,-27,-3,-24,-1,-26,-1,-24,0,-27,-2,-26,2,-27,4,-22,4,-22,5,-20,5,-17,5,-19,7,-20,7,-17,7,-15,0,0,0,0,0,0,0,0,0,0]"""
1782031949309,2026-06-21T17:52:29.309,safe,posture,mhw,standing_still,t018,"CSI_DATA,536351,1a:00:00:00:00:00,-44,11,-99,15,29,11,532077331,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-2,4,-2,7,-1,5,-3,7,-2,8,-2,9,-2,9,-2,8,-2,10,-1,10,-2,11,-2,11,-1,13,-2,10,-3,14,-3,16,-3,14,-3,14,-2,14,-1,14,-3,16,-3,19,-2,17,-1,19,0,19,-3,21,-1,19,-2,20,0,19,0,19,1,21,1,22,2,21,5,20,4,20,4,21,5,22,7,23,8,21,10,20,9,24,10,23,14,21,10,22,17,23,14,23,19,21,17,23,19,21,19,23,19,22,21,23,21,27,23,24,23,22,24,24,0,0,0,0,0,0,22,-27,21,-27,19,-26,20,-29,21,-28,21,-27,19,-29,17,-28,16,-29,16,-27,17,-28,13,-30,13,-28,10,-29,10,-29,5,-29,5,-29,4,-28,4,-27,7,-29,3,-29,2,-32,0,-28,0,-29,0,-30,0,-27,-2,-30,-3,-30,-3,-28,-7,-30,-5,-29,-7,-27,-4,-30,-7,-29,-7,-29,-5,-29,-9,-30,-4,-28,-9,-28,-5,-28,-7,-28,-4,-28,-4,-28,-5,-27,-7,-26,-3,-26,-1,-26,-5,-24,-2,-22,-3,-23,-1,-22,-2,-21,-1,-20,-1,-19,-2,-20,0,-19,2,-16,0,0,0,0,0,0,0,0,0,0]"""
1782031949316,2026-06-21T17:52:29.316,safe,posture,mhw,standing_still,t018,"CSI_DATA,536352,1a:00:00:00:00:00,-44,11,-99,16,29,11,532087695,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,-1,8,0,6,-2,9,-2,9,-2,9,-2,9,-2,8,-2,11,-2,12,-3,10,-2,11,-4,11,-4,12,-5,13,-4,13,-6,16,-9,17,-8,16,-9,13,-9,13,-8,18,-9,15,-9,17,-9,16,-10,17,-10,15,-11,18,-9,16,-12,19,-12,17,-10,17,-12,18,-10,15,-11,17,-8,21,-11,21,-9,19,-10,19,-8,20,-9,24,-10,25,-15,26,-11,21,-11,23,-13,24,-11,24,-10,26,-10,31,-10,26,-12,28,-15,31,-12,32,-13,31,-16,30,0,0,0,0,0,0,27,18,27,17,32,19,28,19,24,16,28,18,26,16,28,20,26,16,28,21,27,20,24,17,23,16,24,17,27,17,25,16,27,15,24,13,24,13,24,13,26,13,25,12,27,16,26,19,24,15,21,16,23,13,28,12,27,13,25,11,23,13,25,15,23,15,27,13,25,15,28,20,24,19,23,18,23,21,18,19,19,18,24,19,20,18,18,17,18,19,16,19,17,21,16,20,12,25,9,21,6,21,5,20,5,19,3,18,5,19,4,18,1,18,0,0,0,0,0,0,0,0,0,0]"""
1782031949324,2026-06-21T17:52:29.324,safe,posture,mhw,standing_still,t018,"CSI_DATA,536353,1a:00:00:00:00:00,-44,11,-99,16,29,11,532098695,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,5,1,6,2,8,0,8,2,9,2,9,1,9,4,9,1,11,4,11,3,11,4,11,4,10,6,12,8,13,6,12,8,15,10,11,9,11,9,12,10,13,11,15,11,15,12,13,11,12,12,15,13,13,16,13,12,15,13,16,16,15,15,13,15,15,13,15,16,16,13,17,15,16,17,17,15,18,15,18,16,18,16,20,15,20,18,21,17,19,18,20,18,18,19,20,19,21,20,20,20,23,20,23,25,24,24,20,24,25,24,0,0,0,0,0,0,27,-20,26,-21,28,-23,26,-23,25,-20,27,-21,26,-19,28,-19,25,-18,30,-17,28,-17,24,-16,25,-13,25,-17,27,-18,24,-17,24,-18,21,-17,21,-17,24,-16,23,-17,21,-17,24,-19,25,-17,23,-17,21,-15,23,-17,24,-19,23,-17,21,-18,23,-15,23,-18,26,-13,25,-16,24,-15,28,-16,28,-15,26,-11,27,-12,26,-9,26,-11,30,-9,26,-6,25,-6,25,-5,24,-3,26,-1,25,-2,26,1,25,1,23,1,21,2,17,3,19,5,18,6,16,6,16,9,0,0,0,0,0,0,0,0,0,0]"""
1782031949331,2026-06-21T17:52:29.331,safe,posture,mhw,standing_still,t018,"CSI_DATA,536354,1a:00:00:00:00:00,-44,11,-99,15,29,11,532109714,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-5,-1,-4,1,-7,0,-5,-1,-8,-1,-8,-2,-8,-3,-8,-3,-9,-3,-9,-3,-11,-4,-11,-4,-11,-4,-11,-9,-11,-4,-14,-8,-11,-7,-15,-8,-10,-9,-9,-10,-14,-9,-10,-11,-11,-11,-14,-13,-15,-13,-13,-11,-15,-17,-10,-11,-15,-14,-14,-13,-16,-16,-11,-16,-14,-14,-13,-16,-14,-15,-14,-14,-16,-15,-16,-14,-15,-15,-17,-17,-16,-13,-20,-19,-15,-19,-22,-22,-15,-19,-21,-19,-16,-22,-20,-19,-19,-21,-22,-20,-22,-22,-22,-26,-16,-22,-22,-24,-24,-28,-20,-27,0,0,0,0,0,0,-30,19,-27,14,-35,20,-30,15,-24,13,-34,15,-24,11,-35,15,-28,11,-33,15,-30,13,-27,8,-30,11,-23,9,-28,10,-27,13,-27,15,-27,13,-32,11,-22,11,-28,14,-24,10,-29,13,-28,11,-26,8,-27,11,-24,9,-27,10,-28,13,-27,11,-27,9,-32,9,-22,10,-30,11,-27,5,-35,10,-29,4,-29,3,-29,2,-29,2,-24,1,-29,1,-26,2,-26,0,-28,-4,-22,0,-26,-3,-22,-5,-28,-8,-19,-9,-21,-8,-19,-13,-17,-10,-15,-10,-17,-11,-15,-11,-14,-14,0,0,0,0,0,0,0,0,0,0]"""
1782031949340,2026-06-21T17:52:29.340,safe,posture,mhw,standing_still,t018,"CSI_DATA,536355,1a:00:00:00:00:00,-44,11,-99,17,29,11,532120695,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,2,-6,2,-5,1,-7,2,-6,1,-7,0,-10,2,-10,0,-10,0,-11,0,-10,0,-12,-1,-12,-1,-12,-2,-15,-3,-15,-3,-13,-4,-14,-3,-13,-5,-16,-6,-14,-3,-19,-6,-16,-6,-16,-8,-17,-7,-15,-10,-15,-7,-17,-12,-16,-10,-15,-10,-15,-11,-20,-10,-19,-12,-19,-11,-19,-12,-19,-11,-17,-12,-19,-13,-20,-14,-20,-11,-21,-16,-19,-15,-22,-13,-17,-12,-24,-14,-20,-15,-25,-12,-22,-16,-22,-16,-21,-19,-22,-20,-23,-21,-25,-23,-24,-23,-21,-22,-25,-21,0,0,0,0,0,0,-25,21,-26,24,-23,21,-28,20,-31,22,-24,15,-31,20,-26,16,-30,16,-26,15,-25,15,-28,19,-26,14,-28,16,-26,14,-24,13,-26,15,-25,14,-22,13,-31,13,-24,14,-28,15,-24,12,-24,13,-28,14,-24,11,-28,15,-25,12,-28,11,-28,13,-29,12,-24,13,-32,11,-29,8,-29,10,-26,6,-30,8,-29,6,-30,6,-28,3,-30,2,-29,0,-29,-2,-28,-2,-26,-2,-28,-6,-23,-7,-23,-4,-17,-6,-22,-7,-20,-8,-19,-8,-19,-11,-16,-13,-13,-13,-12,-13,-10,-14,0,0,0,0,0,0,0,0,0,0]"""
1782031949347,2026-06-21T17:52:29.347,safe,posture,mhw,standing_still,t018,"CSI_DATA,536356,1a:00:00:00:00:00,-44,11,-99,15,29,11,532131695,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,7,0,8,0,4,-1,7,0,9,-1,9,1,10,0,10,1,11,1,13,0,11,2,13,1,14,1,11,3,16,2,15,1,17,-1,15,-1,17,3,15,2,17,4,20,5,17,5,17,7,17,5,20,7,15,8,19,8,17,9,22,8,20,10,19,8,19,10,16,10,16,16,16,16,16,16,14,16,17,19,11,21,14,21,13,26,16,21,16,24,14,24,13,22,10,28,13,30,11,28,8,32,10,32,9,34,4,32,7,34,8,0,0,0,0,0,0,2,-35,3,-29,1,-41,2,-34,0,-27,-2,-35,-2,-29,-3,-38,-3,-29,-3,-36,-4,-34,-1,-29,-5,-29,-7,-27,-11,-33,-10,-28,-13,-29,-13,-23,-13,-26,-15,-22,-20,-24,-16,-22,-20,-27,-17,-24,-17,-22,-16,-22,-17,-19,-26,-17,-23,-19,-23,-17,-21,-16,-24,-17,-23,-14,-27,-14,-26,-15,-32,-19,-24,-19,-23,-15,-24,-19,-21,-15,-23,-14,-29,-13,-23,-14,-21,-11,-22,-13,-22,-10,-24,-11,-21,-11,-23,-16,-17,-14,-17,-13,-14,-14,-15,-13,-15,-13,-16,-11,-13,-10,-13,-11,0,0,0,0,0,0,0,0,0,0]"""
1782031949354,2026-06-21T17:52:29.354,safe,posture,mhw,standing_still,t018,"CSI_DATA,536357,1a:00:00:00:00:00,-44,11,-99,15,29,11,532142695,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,5,2,8,3,8,2,8,1,8,2,8,3,8,3,9,4,10,4,9,4,9,4,10,4,11,3,11,5,14,4,13,7,16,5,14,5,15,9,19,5,14,10,16,8,15,9,15,10,17,9,17,9,14,10,20,11,15,11,16,11,14,16,16,15,15,17,14,16,15,19,15,19,14,21,14,21,13,21,8,23,15,20,13,24,9,21,7,27,8,26,8,26,3,28,8,29,5,28,7,32,5,32,5,35,4,32,4,32,3,33,4,0,0,0,0,0,0,1,-35,-1,-35,-3,-30,-2,-34,-3,-39,-2,-32,-4,-35,-3,-30,-5,-34,-7,-28,-7,-28,-9,-30,-9,-30,-13,-29,-9,-28,-13,-26,-16,-27,-14,-28,-14,-24,-16,-29,-15,-22,-19,-24,-16,-19,-20,-20,-22,-22,-21,-19,-24,-22,-23,-19,-23,-19,-26,-19,-23,-19,-24,-13,-27,-22,-24,-17,-24,-15,-20,-14,-28,-14,-24,-15,-27,-11,-26,-15,-24,-14,-23,-14,-24,-16,-24,-15,-22,-14,-23,-16,-19,-15,-22,-13,-16,-10,-21,-14,-17,-13,-17,-13,-15,-15,-17,-14,-14,-10,-13,-11,-11,-13,0,0,0,0,0,0,0,0,0,0]"""
