pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782109336358,2026-06-22T15:22:16.358,safe,posture,yja,standing_still,t005,"CSI_DATA,447926,1a:00:00:00:00:00,-64,11,-99,18,49,11,640116453,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,4,9,4,10,6,10,6,10,7,9,6,8,6,9,8,11,7,9,8,7,9,8,9,9,9,9,10,10,10,10,9,9,8,9,11,9,10,8,8,7,10,13,9,9,10,9,9,9,9,7,9,9,9,9,9,10,8,9,7,8,6,9,4,9,4,9,4,9,4,9,3,9,4,8,3,9,3,9,2,9,2,10,1,8,1,10,1,9,0,8,0,9,-2,9,-3,9,-3,9,-4,9,-3,9,-3,9,-5,9,-4,9,-6,8,-6,7,-6,0,0,0,0,0,0,-9,-6,-10,-6,-7,-5,-8,-4,-10,-4,-7,-4,-12,-3,-10,-2,-12,-2,-10,-1,-11,1,-11,0,-13,2,-14,2,-13,1,-12,2,-13,3,-13,4,-14,3,-14,4,-12,7,-14,5,-14,7,-13,8,-13,8,-16,13,-15,10,-15,9,-18,12,-14,12,-16,13,-16,13,-18,16,-16,15,-16,13,-16,15,-15,17,-16,16,-18,18,-18,18,-19,17,-20,13,-20,15,-21,15,-21,13,-21,15,-20,13,-23,14,-18,11,-18,12,-20,12,-21,12,-22,10,-22,8,-21,5,-21,4,-20,2,0,0,0,0,0,0,0,0,0,0]"""
1782109336363,2026-06-22T15:22:16.363,safe,posture,yja,standing_still,t005,"CSI_DATA,447927,1a:00:00:00:00:00,-64,11,-99,17,49,11,640128999,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,3,-8,7,-9,6,-7,6,-9,7,-9,8,-10,7,-10,10,-7,10,-8,10,-8,9,-7,11,-6,11,-7,9,-7,13,-7,11,-6,11,-9,10,-6,13,-6,12,-9,11,-5,11,-7,11,-6,10,-4,11,-6,11,-6,8,-6,11,-6,9,-5,9,-7,10,-5,8,-8,7,-6,6,-8,6,-7,6,-7,7,-8,7,-6,6,-8,3,-7,6,-8,4,-8,3,-10,3,-8,2,-10,2,-10,1,-8,2,-8,1,-8,1,-10,1,-11,0,-8,0,-12,0,-9,0,-8,-2,-11,0,0,0,0,0,0,-10,5,-9,6,-8,5,-7,7,-8,7,-6,6,-8,8,-6,6,-7,9,-7,8,-6,10,-6,11,-5,9,-6,11,-5,11,-5,12,-5,12,-3,12,-2,12,-4,15,-3,14,-1,16,-1,14,-1,17,0,16,-2,16,0,19,0,19,-1,17,0,20,0,20,3,17,0,24,0,21,2,23,0,22,1,26,-1,24,0,26,-1,23,-2,25,-2,26,-6,25,-4,24,-2,23,-6,28,-6,23,-4,26,-8,21,-7,26,-8,23,-8,22,-10,20,-11,20,-12,20,-13,16,-12,16,0,0,0,0,0,0,0,0,0,0]"""
1782109336368,2026-06-22T15:22:16.368,safe,posture,yja,standing_still,t005,"CSI_DATA,447928,1a:00:00:00:00:00,-64,11,-99,19,49,11,640137637,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-4,10,-3,9,-5,11,-3,9,-7,12,-7,12,-7,11,-6,11,-6,9,-5,14,-4,13,-3,12,-4,12,-5,12,-5,11,-6,13,-4,12,-6,15,-7,12,-6,12,-4,10,-4,12,-2,14,-1,12,-1,13,-1,11,-1,11,0,10,1,12,1,12,1,14,0,11,2,10,2,9,1,9,3,8,6,10,5,7,6,6,6,6,7,6,9,6,7,5,10,6,9,4,8,3,9,3,8,3,8,0,10,-1,10,-1,9,1,10,-2,10,-3,11,-4,10,-4,0,0,0,0,0,0,-7,-6,-7,-5,-10,-7,-7,-6,-7,-4,-11,-3,-9,-4,-11,-3,-10,-3,-13,-2,-13,0,-13,0,-11,0,-10,2,-14,5,-11,5,-11,6,-10,6,-11,8,-11,7,-12,11,-9,9,-13,12,-11,12,-11,12,-10,11,-8,14,-6,19,-7,19,-5,18,-5,18,-7,19,-4,18,-4,23,-4,21,-6,27,-7,26,-4,23,-6,25,-6,22,-4,23,0,29,-1,25,0,22,-3,25,-2,23,-2,27,-2,24,-6,30,-6,25,-4,23,-6,22,-5,20,-4,21,-3,24,-3,20,-5,20,0,0,0,0,0,0,0,0,0,0]"""
1782109336371,2026-06-22T15:22:16.371,safe,posture,yja,standing_still,t005,"CSI_DATA,447929,1a:00:00:00:00:00,-64,11,-99,14,50,11,640151052,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,6,11,6,7,5,10,7,8,5,10,9,9,10,7,9,9,9,5,10,10,11,7,12,6,11,8,11,8,11,7,10,9,13,8,9,8,13,8,14,6,10,4,12,4,10,6,12,5,10,6,11,4,10,7,10,5,7,7,9,8,9,9,13,6,8,7,8,6,9,8,7,7,7,9,5,8,4,7,5,9,5,8,3,10,2,8,3,12,4,9,2,9,1,10,2,9,1,9,1,11,0,9,0,10,0,9,-1,8,-3,11,-2,9,-1,0,0,0,0,0,0,-6,-10,-6,-7,-7,-10,-8,-7,-5,-7,-8,-7,-6,-7,-10,-8,-7,-4,-11,-8,-10,-7,-9,-7,-11,-5,-8,-5,-13,-4,-12,-3,-12,-4,-12,-2,-14,-2,-12,-1,-16,0,-14,0,-19,-1,-18,0,-16,0,-16,-1,-15,0,-20,2,-19,1,-18,1,-16,0,-22,2,-18,3,-24,6,-20,3,-31,3,-24,0,-24,2,-26,-1,-22,0,-22,0,-27,2,-25,-1,-22,0,-25,-1,-21,1,-28,0,-24,-1,-31,-7,-22,-4,-23,-6,-20,-9,-20,-8,-19,-9,-22,-9,-19,-9,-19,-12,0,0,0,0,0,0,0,0,0,0]"""
1782109336374,2026-06-22T15:22:16.374,safe,posture,yja,standing_still,t005,"CSI_DATA,447930,1a:00:00:00:00:00,-64,11,-99,17,49,11,640166410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-5,7,-6,11,-5,8,-8,10,-6,6,-7,7,-9,10,-8,9,-10,11,-9,7,-11,7,-11,7,-12,8,-9,6,-14,10,-9,7,-12,8,-8,6,-10,7,-13,10,-10,7,-12,8,-10,6,-10,6,-11,6,-10,7,-7,7,-10,10,-7,6,-8,8,-6,5,-6,9,-5,7,-5,8,-5,9,-6,8,-6,7,-5,10,-5,10,-1,8,-3,12,-2,8,0,9,-2,7,0,10,0,10,0,10,1,10,1,10,0,9,1,10,2,10,3,11,4,8,3,7,5,7,0,0,0,0,0,0,7,-7,8,-8,6,-6,6,-8,7,-10,6,-7,6,-11,4,-7,5,-12,3,-8,3,-10,3,-11,2,-13,2,-14,2,-11,2,-12,1,-14,0,-14,-1,-12,-1,-17,-2,-12,-4,-16,-2,-11,-5,-14,-4,-16,-6,-16,-6,-18,-4,-17,-5,-17,-6,-18,-7,-20,-8,-16,-10,-24,-7,-18,-11,-21,-6,-15,-12,-20,-8,-21,-13,-21,-11,-23,-8,-26,-5,-22,-5,-25,-6,-27,-7,-22,-7,-28,-3,-21,-9,-25,-3,-17,-5,-24,-2,-23,-4,-24,-2,-24,-1,-26,1,-21,5,-20,4,-20,0,0,0,0,0,0,0,0,0,0]"""
1782109336378,2026-06-22T15:22:16.378,safe,posture,yja,standing_still,t005,"CSI_DATA,447931,1a:00:00:00:00:00,-64,11,-99,20,49,11,640170476,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-7,-8,-6,-9,-5,-10,-5,-10,-5,-9,-5,-11,-2,-11,-5,-12,-1,-12,-3,-11,-3,-13,-2,-12,-1,-14,-1,-14,-3,-12,-2,-12,-1,-12,0,-13,-1,-14,1,-10,-2,-14,1,-12,0,-13,0,-12,0,-12,0,-12,0,-13,-2,-11,-1,-12,-1,-12,0,-11,-2,-10,-1,-10,-1,-11,-3,-10,-2,-10,-4,-8,-3,-10,-3,-8,-2,-9,-5,-7,-5,-7,-5,-8,-5,-8,-4,-7,-6,-7,-6,-7,-6,-6,-6,-7,-7,-5,-7,-5,-8,-6,-7,-5,-9,-5,-9,-3,-9,-5,0,0,0,0,0,0,-1,10,-2,10,-3,10,-1,9,0,11,0,10,0,11,2,11,0,10,1,10,2,11,0,11,4,11,2,13,2,12,4,13,4,13,5,13,5,14,7,11,9,12,8,12,8,14,9,13,7,13,12,14,10,14,11,14,11,15,10,14,11,15,12,19,14,15,15,15,15,18,15,19,11,19,14,20,12,22,13,21,10,22,12,21,10,23,10,22,8,24,12,21,11,23,7,25,5,25,4,22,4,23,0,24,3,25,-1,24,-1,22,-3,22,-4,21,0,0,0,0,0,0,0,0,0,0]"""
1782109336381,2026-06-22T15:22:16.381,safe,posture,yja,standing_still,t005,"CSI_DATA,447932,1a:00:00:00:00:00,-64,11,-99,17,49,11,640181476,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-8,3,-11,5,-7,3,-11,3,-10,3,-11,3,-14,3,-11,2,-13,2,-13,2,-12,0,-12,0,-13,1,-10,1,-16,1,-12,1,-16,1,-12,0,-11,2,-12,2,-12,1,-15,1,-12,0,-12,0,-13,0,-14,1,-10,2,-14,1,-9,1,-12,2,-8,1,-11,5,-10,4,-8,5,-10,5,-10,5,-9,4,-8,5,-8,6,-6,5,-7,7,-6,6,-6,8,-3,6,-5,10,-5,8,-3,8,-2,8,-4,9,-4,8,-3,9,-1,8,-1,11,-1,8,-1,7,1,11,0,0,0,0,0,0,10,-2,11,-4,7,-3,9,-5,11,-6,8,-5,10,-7,7,-5,9,-8,7,-7,8,-9,6,-10,6,-9,7,-11,7,-10,7,-10,5,-11,6,-11,4,-11,5,-15,3,-12,3,-17,2,-14,2,-16,0,-17,1,-16,1,-19,1,-17,1,-18,1,-20,0,-21,-2,-17,0,-25,1,-19,-2,-24,0,-19,-4,-25,-1,-23,-5,-24,-1,-24,1,-26,2,-24,4,-25,4,-26,1,-21,3,-29,4,-21,2,-27,3,-19,3,-26,4,-23,3,-24,6,-21,8,-24,10,-20,10,-17,9,-17,0,0,0,0,0,0,0,0,0,0]"""
1782109336383,2026-06-22T15:22:16.383,safe,posture,yja,standing_still,t005,"CSI_DATA,447933,1a:00:00:00:00:00,-64,11,-99,19,49,11,640241014,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-11,1,-10,0,-12,0,-10,1,-14,-1,-13,-2,-12,-3,-11,-3,-10,-3,-15,-3,-14,-3,-13,-3,-11,-4,-12,-5,-12,-6,-14,-6,-12,-6,-12,-9,-11,-8,-7,-7,-9,-7,-9,-8,-12,-8,-10,-6,-11,-6,-9,-6,-10,-7,-8,-5,-10,-7,-9,-6,-11,-7,-8,-6,-8,-5,-9,-7,-8,-5,-8,-4,-11,-3,-9,-3,-7,-1,-7,-3,-9,-2,-10,-2,-9,-1,-11,-2,-10,-2,-11,0,-10,-2,-9,0,-9,0,-10,1,-9,1,-9,1,-10,1,-10,4,-10,2,-10,0,0,0,0,0,0,0,2,10,4,8,6,11,4,10,5,7,7,9,6,6,7,9,7,7,9,11,9,10,7,9,8,9,8,7,13,7,12,6,12,6,12,6,12,6,12,6,14,6,13,6,16,8,15,9,14,6,13,7,13,5,19,5,19,5,18,5,17,5,19,7,18,6,22,7,20,7,25,11,21,14,20,13,20,14,18,14,19,13,25,14,22,14,19,12,18,16,18,15,20,19,16,18,18,24,12,22,12,21,9,22,6,20,7,20,10,22,7,20,5,20,0,0,0,0,0,0,0,0,0,0]"""
1782109336386,2026-06-22T15:22:16.386,safe,posture,yja,standing_still,t005,"CSI_DATA,447934,1a:00:00:00:00:00,-64,11,-99,13,50,11,640241143,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-10,1,-11,1,-11,2,-13,0,-14,0,-12,2,-11,0,-13,2,-14,2,-13,1,-12,2,-12,2,-11,3,-14,2,-14,3,-14,5,-13,4,-15,4,-14,5,-10,3,-12,6,-11,6,-10,6,-11,6,-10,7,-7,7,-9,8,-8,8,-8,10,-7,9,-6,10,-4,9,-3,9,-4,9,-3,10,-1,11,-1,10,0,9,0,8,1,9,1,9,3,8,2,10,4,8,5,8,6,8,6,6,7,7,7,6,7,5,8,4,10,5,8,3,8,2,10,1,0,0,0,0,0,0,-2,-8,-3,-10,-5,-11,-5,-10,-5,-8,-7,-9,-7,-8,-7,-8,-10,-7,-10,-6,-11,-6,-11,-4,-10,-3,-12,-2,-13,-1,-12,-2,-13,0,-12,1,-11,2,-15,2,-14,3,-14,7,-15,7,-16,8,-13,10,-12,8,-15,11,-14,12,-13,12,-12,14,-12,15,-9,16,-14,17,-10,18,-10,20,-12,21,-11,23,-10,21,-8,23,-9,20,-9,24,-10,26,-8,24,-7,21,-5,21,-9,24,-8,23,-6,25,-8,25,-7,26,-7,23,-6,22,-7,20,-7,22,-8,23,-7,19,-8,19,0,0,0,0,0,0,0,0,0,0]"""
1782109336389,2026-06-22T15:22:16.389,safe,posture,yja,standing_still,t005,"CSI_DATA,447935,1a:00:00:00:00:00,-64,11,-99,19,49,11,640241263,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-7,-10,-5,-7,-5,-10,-3,-11,-3,-10,-4,-13,-2,-11,-4,-13,-2,-12,-1,-13,-1,-13,-2,-13,-2,-10,0,-16,1,-12,0,-15,1,-12,-1,-12,-2,-14,2,-13,1,-14,1,-12,3,-12,3,-13,2,-13,0,-11,2,-13,0,-10,0,-12,1,-9,-1,-12,0,-10,0,-11,0,-10,0,-11,-1,-10,0,-10,-1,-10,-2,-8,-2,-11,-2,-9,-4,-9,-2,-7,-5,-10,-4,-8,-3,-9,-5,-7,-5,-9,-4,-7,-4,-9,-5,-7,-7,-9,-5,-6,-5,-6,-6,-7,0,0,0,0,0,0,-5,9,-5,11,-4,8,-4,10,-5,11,-3,9,-4,11,-2,7,-3,12,-3,10,-1,12,-1,13,-2,11,-1,13,-1,12,-2,12,-1,13,0,13,1,12,0,18,1,14,3,16,2,14,3,15,4,16,2,17,4,19,3,18,2,18,2,20,3,21,5,17,3,24,2,21,5,22,2,20,5,25,1,24,3,24,0,24,0,28,-2,26,-5,25,-3,27,-1,23,-6,28,-6,22,-3,26,-7,20,-7,25,-10,22,-10,22,-10,20,-14,21,-13,18,-15,13,-15,14,0,0,0,0,0,0,0,0,0,0]"""
