pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782045648920,2026-06-21T21:40:48.920,safe,posture,lmh,standing_still,t018,"CSI_DATA,338816,1a:00:00:00:00:00,-53,11,-98,19,38,11,1119668445,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,5,3,5,1,9,1,7,1,9,1,9,2,10,1,10,2,11,0,12,3,13,4,14,4,14,0,15,2,15,3,15,2,18,5,17,-1,15,-4,19,3,18,0,20,2,19,2,21,2,21,0,19,0,23,0,20,2,21,0,19,1,24,1,21,2,21,4,24,4,23,4,20,5,22,6,23,7,23,6,24,9,21,6,25,10,23,7,24,10,23,9,25,10,24,10,26,10,31,10,27,13,28,8,31,10,31,15,31,15,31,15,30,0,0,0,0,0,0,35,-10,35,-9,33,-12,31,-10,30,-12,31,-5,29,-12,33,-9,28,-10,31,-8,26,-10,27,-7,29,-12,27,-10,28,-10,25,-11,27,-12,24,-11,26,-9,24,-11,23,-15,26,-11,21,-13,22,-12,23,-10,23,-12,24,-10,21,-14,24,-12,23,-15,21,-11,26,-11,22,-13,23,-15,20,-13,24,-12,23,-12,22,-12,25,-10,23,-9,20,-9,23,-10,24,-10,21,-10,21,-5,21,-9,22,-5,21,-6,20,-4,19,-3,17,-1,17,-2,17,0,18,0,16,2,16,2,14,5,0,0,0,0,0,0,0,0,0,0]"""
1782045648929,2026-06-21T21:40:48.929,safe,posture,lmh,standing_still,t018,"CSI_DATA,338817,1a:00:00:00:00:00,-53,11,-98,19,38,11,1119672240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-3,-6,-4,-5,-4,-7,-3,-6,-4,-7,-3,-8,-2,-9,-5,-12,-4,-9,-5,-11,-5,-12,-7,-13,-5,-12,-4,-14,-4,-15,-5,-15,-2,-15,-2,-15,-7,-15,-3,-12,-4,-21,-4,-19,-3,-18,-2,-21,-4,-20,0,-20,-1,-21,-1,-20,-4,-21,-2,-21,-2,-24,-2,-22,-3,-21,-5,-24,-4,-22,-5,-21,-7,-21,-6,-22,-9,-22,-5,-23,-6,-23,-8,-23,-8,-26,-7,-22,-9,-24,-8,-26,-10,-23,-10,-24,-7,-28,-11,-28,-14,-26,-10,-30,-5,-31,-12,-33,-10,-31,-10,-33,0,0,0,0,0,0,-37,5,-34,6,-31,10,-33,5,-31,5,-31,4,-31,7,-36,5,-29,6,-31,3,-29,5,-26,4,-31,7,-30,5,-28,5,-27,5,-29,10,-27,6,-26,3,-25,6,-26,10,-28,3,-23,7,-27,6,-26,5,-25,6,-27,6,-25,10,-26,6,-24,9,-23,6,-27,5,-25,4,-26,7,-25,5,-28,6,-26,5,-23,5,-26,2,-26,2,-25,3,-25,1,-25,0,-25,0,-22,0,-23,0,-21,-3,-21,0,-20,-4,-18,-4,-19,-6,-17,-3,-16,-5,-16,-9,-15,-8,-15,-9,-11,-10,0,0,0,0,0,0,0,0,0,0]"""
1782045648936,2026-06-21T21:40:48.936,safe,posture,lmh,standing_still,t018,"CSI_DATA,338818,1a:00:00:00:00:00,-53,11,-98,13,39,11,1119683240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,3,6,3,7,4,7,4,6,4,7,4,8,5,9,6,8,6,10,6,10,6,12,6,12,7,12,8,13,8,15,5,15,8,15,7,14,8,13,8,16,8,16,8,18,7,19,9,17,5,19,6,21,7,20,6,21,5,19,4,24,4,23,2,21,3,24,0,23,-2,22,0,23,-1,24,-1,24,-5,24,-4,24,-9,24,-7,26,-11,23,-8,22,-11,25,-11,23,-13,24,-14,27,-16,26,-16,25,-20,29,-18,26,-16,27,-23,27,-21,25,-24,0,0,0,0,0,0,-22,-28,-23,-27,-27,-24,-24,-23,-26,-21,-24,-22,-25,-21,-28,-23,-25,-20,-24,-19,-25,-16,-24,-16,-29,-14,-27,-15,-27,-13,-27,-10,-31,-11,-29,-8,-27,-11,-28,-6,-30,-3,-30,-8,-25,-3,-28,-3,-27,-5,-29,-2,-28,-1,-28,1,-30,0,-27,4,-28,1,-30,2,-28,1,-29,5,-26,5,-31,3,-29,6,-27,4,-28,5,-28,6,-24,5,-27,6,-28,5,-25,7,-26,3,-24,6,-24,3,-24,4,-21,3,-21,4,-21,2,-19,3,-20,2,-19,0,-19,0,-18,0,-16,-2,0,0,0,0,0,0,0,0,0,0]"""
1782045648943,2026-06-21T21:40:48.943,safe,posture,lmh,standing_still,t018,"CSI_DATA,338819,1a:00:00:00:00:00,-53,11,-98,13,39,11,1119694240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,8,0,8,0,8,0,8,1,10,0,8,1,11,0,12,0,12,1,13,0,14,0,15,0,15,2,16,2,16,1,16,4,16,3,16,4,16,7,17,4,18,5,19,4,22,7,19,3,19,6,20,5,20,5,22,3,19,5,23,5,23,4,22,4,23,2,23,1,22,1,23,0,24,1,25,0,24,0,24,-2,24,0,28,-3,24,-1,24,-2,26,-2,25,-5,28,-3,32,-3,29,-5,31,-5,31,-3,32,-2,34,-7,34,-5,34,-6,0,0,0,0,0,0,-1,-36,-3,-37,-6,-35,-4,-34,-5,-35,-2,-32,-5,-33,-3,-35,-4,-32,-1,-30,-5,-30,-2,-28,-6,-31,-4,-31,-5,-30,-8,-28,-9,-30,-8,-30,-5,-28,-8,-28,-11,-27,-6,-28,-8,-24,-9,-26,-7,-27,-8,-27,-9,-27,-12,-25,-11,-29,-14,-25,-9,-25,-10,-27,-10,-28,-11,-25,-10,-24,-9,-28,-10,-26,-8,-26,-10,-28,-7,-25,-8,-24,-8,-25,-6,-27,-7,-25,-5,-25,-6,-25,-2,-23,-4,-24,0,-22,-1,-20,0,-22,0,-19,0,-18,3,-21,3,-20,3,-16,6,-16,0,0,0,0,0,0,0,0,0,0]"""
1782045648950,2026-06-21T21:40:48.950,safe,posture,lmh,standing_still,t018,"CSI_DATA,338820,1a:00:00:00:00:00,-53,11,-98,19,38,11,1119706833,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,0,7,1,9,0,9,1,9,1,9,2,10,2,12,1,12,4,12,2,11,0,15,3,15,3,14,4,15,6,18,3,16,5,14,3,18,6,22,5,17,6,18,6,18,5,20,9,18,5,18,7,21,9,19,9,21,7,17,7,23,9,19,6,21,7,23,7,22,5,21,3,21,4,23,5,26,3,24,5,25,1,24,3,27,2,23,2,26,2,26,2,25,0,28,0,30,1,30,0,30,0,32,3,30,5,35,0,35,1,35,2,0,0,0,0,0,0,7,-36,4,-33,0,-35,4,-32,3,-31,6,-31,5,-31,7,-35,5,-31,6,-29,2,-28,5,-26,2,-31,3,-28,4,-29,0,-28,0,-31,0,-28,2,-26,0,-27,-3,-28,2,-28,0,-25,0,-26,0,-26,-1,-27,0,-26,-4,-26,-1,-29,-4,-25,-1,-26,-1,-26,-1,-27,-3,-26,-1,-22,0,-26,-2,-26,0,-25,0,-26,1,-25,0,-22,2,-25,3,-25,1,-24,5,-24,0,-21,4,-20,2,-22,6,-18,4,-18,7,-17,4,-16,8,-16,7,-14,9,-15,9,-13,11,-11,0,0,0,0,0,0,0,0,0,0]"""
1782045648957,2026-06-21T21:40:48.957,safe,posture,lmh,standing_still,t018,"CSI_DATA,338821,1a:00:00:00:00:00,-53,11,-98,17,38,11,1119716240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,4,-4,5,-5,6,-6,6,-6,7,-7,8,-6,8,-5,7,-8,8,-6,9,-7,10,-8,13,-8,11,-8,12,-7,15,-7,16,-8,15,-4,14,-4,15,-8,12,-7,18,-5,16,-7,18,-6,20,-3,17,-5,19,-3,22,-3,21,-2,21,-3,19,-4,24,-2,20,-2,23,-3,24,-5,20,-4,21,-4,22,-5,24,-5,24,-6,24,-5,23,-8,24,-5,26,-8,23,-6,24,-7,24,-6,24,-7,25,-7,29,-7,28,-7,29,-8,32,-3,32,-1,34,-6,32,-5,32,-4,0,0,0,0,0,0,3,-36,4,-34,0,-33,2,-33,2,-33,5,-30,3,-30,4,-33,3,-30,6,-29,4,-28,5,-26,3,-30,6,-31,7,-29,6,-27,1,-29,4,-28,8,-25,5,-26,0,-27,8,-27,4,-25,5,-24,8,-24,7,-26,7,-26,4,-26,7,-26,2,-27,7,-24,8,-25,9,-26,7,-25,8,-23,11,-25,8,-23,10,-22,11,-24,11,-20,11,-19,13,-21,14,-19,14,-18,14,-19,15,-18,15,-15,16,-15,16,-12,14,-11,16,-10,15,-9,16,-8,18,-7,15,-5,16,-4,15,-1,0,0,0,0,0,0,0,0,0,0]"""
1782045648964,2026-06-21T21:40:48.964,safe,posture,lmh,standing_still,t018,"CSI_DATA,338822,1a:00:00:00:00:00,-53,11,-98,20,38,11,1119727240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,7,-2,8,0,8,-1,8,-1,8,0,8,-1,9,-1,13,0,13,0,13,0,13,0,16,0,15,0,15,0,14,1,17,0,15,2,14,2,21,0,18,0,17,5,17,3,21,4,20,6,17,4,19,6,19,6,20,8,20,5,18,5,22,8,22,6,22,7,22,5,22,5,19,6,22,4,22,7,25,4,24,4,26,5,23,4,26,4,22,6,27,4,25,6,25,3,26,4,30,5,30,6,29,6,28,12,29,10,34,9,34,7,31,8,0,0,0,0,0,0,18,-31,16,-31,12,-31,14,-28,14,-30,15,-26,16,-27,17,-29,15,-26,14,-23,14,-25,14,-22,16,-27,14,-25,16,-23,12,-25,13,-28,14,-26,16,-23,13,-24,13,-25,16,-25,12,-22,12,-22,13,-25,14,-22,13,-23,10,-23,14,-24,10,-24,14,-19,14,-23,13,-22,14,-22,12,-20,17,-22,14,-20,15,-19,17,-21,17,-18,14,-16,16,-17,19,-15,17,-17,17,-13,16,-13,19,-10,17,-12,15,-8,17,-8,17,-5,16,-8,17,-4,18,-4,17,-1,17,0,16,2,0,0,0,0,0,0,0,0,0,0]"""
1782045648972,2026-06-21T21:40:48.972,safe,posture,lmh,standing_still,t018,"CSI_DATA,338823,1a:00:00:00:00:00,-53,11,-98,17,38,11,1119738409,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-6,-7,-5,-7,-4,-7,-6,-6,-4,-8,-5,-8,-7,-8,-8,-9,-7,-9,-7,-10,-8,-11,-7,-11,-5,-12,-8,-13,-7,-12,-7,-16,-8,-15,-2,-14,-1,-15,-7,-18,-6,-18,-8,-18,-8,-21,-7,-16,-4,-18,-7,-19,-5,-20,-8,-18,-5,-20,-8,-20,-8,-19,-5,-19,-8,-21,-8,-20,-8,-20,-11,-21,-10,-20,-9,-22,-10,-21,-12,-20,-9,-22,-15,-24,-8,-21,-13,-22,-10,-23,-13,-21,-14,-24,-13,-29,-16,-27,-15,-24,-13,-28,-13,-31,-18,-27,-16,-29,-16,-28,0,0,0,0,0,0,-33,10,-33,13,-31,14,-30,8,-30,13,-28,11,-32,11,-32,8,-32,9,-28,7,-26,10,-24,7,-28,8,-28,10,-27,8,-25,12,-28,15,-26,13,-24,8,-24,10,-25,13,-28,9,-20,11,-24,9,-24,10,-24,9,-24,9,-21,14,-25,10,-21,13,-24,10,-23,10,-26,11,-22,12,-22,10,-26,8,-27,9,-24,8,-24,8,-24,7,-23,7,-24,5,-24,5,-23,6,-22,3,-23,4,-21,-1,-23,3,-18,0,-19,1,-18,-2,-18,-1,-16,-2,-19,-4,-16,-5,-14,-5,-14,-8,0,0,0,0,0,0,0,0,0,0]"""
1782045648979,2026-06-21T21:40:48.979,safe,posture,lmh,standing_still,t018,"CSI_DATA,338824,1a:00:00:00:00:00,-53,11,-98,13,39,11,1119750078,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,7,0,8,0,8,-1,8,0,8,-1,8,-1,10,-1,10,-2,12,-1,12,-1,15,-1,14,-3,14,-3,15,-2,17,-5,16,-2,16,-4,17,-6,17,-5,18,-5,18,-3,18,-4,21,-2,20,-5,19,-6,21,-5,20,-2,21,-4,20,-3,23,-3,22,-3,21,-2,24,0,23,0,21,1,24,0,24,3,24,0,24,4,24,2,25,6,26,3,24,4,25,4,27,6,25,7,25,8,32,8,30,9,30,7,33,6,32,12,32,11,32,10,31,0,0,0,0,0,0,35,-6,34,-8,34,-11,32,-6,33,-9,32,-7,31,-9,34,-10,31,-8,30,-8,30,-8,28,-8,31,-11,30,-11,29,-10,26,-13,28,-16,26,-14,26,-11,25,-14,24,-17,27,-13,22,-15,24,-13,24,-14,24,-15,24,-15,22,-20,24,-17,21,-20,22,-16,24,-17,23,-16,23,-19,22,-17,24,-17,24,-16,22,-15,24,-16,23,-14,21,-15,22,-16,24,-15,21,-15,24,-12,21,-13,22,-10,22,-13,21,-9,19,-8,21,-6,18,-6,18,-5,20,-3,19,-2,16,-2,18,0,0,0,0,0,0,0,0,0,0,0]"""
1782045648985,2026-06-21T21:40:48.985,safe,posture,lmh,standing_still,t018,"CSI_DATA,338825,1a:00:00:00:00:00,-53,11,-98,18,38,11,1119760239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-1,6,-1,8,-2,8,-2,8,-1,8,-3,11,-2,11,-1,12,-2,12,-3,12,-1,12,-3,12,-6,13,-4,16,-4,16,-8,15,-6,17,-7,12,-11,12,-5,18,-7,17,-6,17,-9,19,-6,17,-7,17,-7,19,-10,19,-7,19,-8,19,-6,20,-7,21,-6,19,-6,21,-6,20,-6,18,-5,22,-5,22,-4,24,-6,23,-5,25,-5,24,-1,25,-4,22,-4,26,-3,26,0,24,-2,27,-4,29,-2,29,-1,31,-6,32,-7,31,-2,34,-3,34,0,35,0,0,0,0,0,0,35,7,36,5,34,2,33,7,33,5,30,7,32,4,33,5,32,6,26,6,26,4,29,6,31,5,30,4,28,6,27,2,29,1,29,0,26,2,27,2,26,-1,27,3,23,0,27,1,27,1,26,0,25,0,26,-3,27,0,25,-4,25,-2,25,0,26,0,25,-2,25,-2,27,1,25,0,24,0,27,0,25,3,21,1,25,2,25,3,25,1,21,4,23,3,19,6,22,2,17,6,18,5,18,6,17,6,16,5,16,8,12,11,12,9,11,12,0,0,0,0,0,0,0,0,0,0]"""
