pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031650091,2026-06-21T17:47:30.091,safe,posture,mhw,standing_still,t005,"CSI_DATA,509150,1a:00:00:00:00:00,-43,11,-99,16,29,11,232865639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,4,-3,4,-3,6,-3,4,-3,6,-3,8,-4,6,0,9,-4,8,-3,9,-5,9,-5,10,-5,9,-4,10,-4,9,-4,11,-5,10,-5,11,-5,15,-8,12,-6,11,-6,10,-4,12,-8,13,-8,13,-9,11,-8,15,-8,10,-10,11,-11,11,-11,13,-12,12,-10,12,-10,12,-12,12,-13,9,-12,10,-16,10,-15,8,-13,9,-17,5,-17,8,-20,6,-21,9,-24,10,-20,6,-23,9,-23,6,-23,5,-25,3,-28,1,-26,3,-28,4,-27,1,-32,3,-31,3,-32,0,0,0,0,0,0,-31,-1,-30,1,-36,1,-31,-1,-26,0,-33,2,-28,2,-35,3,-27,4,-34,2,-31,3,-28,1,-27,4,-27,4,-31,8,-28,8,-28,10,-25,8,-30,9,-21,11,-26,17,-25,13,-30,17,-27,13,-25,12,-26,15,-25,13,-24,20,-23,18,-23,18,-23,16,-27,19,-19,19,-23,24,-23,21,-30,27,-26,17,-24,19,-27,18,-21,17,-23,18,-23,23,-21,19,-20,18,-24,16,-19,18,-21,20,-23,16,-26,16,-19,11,-20,11,-19,8,-18,11,-20,8,-19,10,-18,8,-18,4,0,0,0,0,0,0,0,0,0,0]"""
1782031650098,2026-06-21T17:47:30.098,safe,posture,mhw,standing_still,t005,"CSI_DATA,509151,1a:00:00:00:00:00,-43,11,-99,16,29,11,232876639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-6,-3,-4,-3,-5,-4,-5,-5,-3,-5,-5,-4,-5,-5,-3,-6,-8,-9,-5,-10,-4,-9,-3,-10,-4,-9,-3,-11,-2,-11,-5,-13,-4,-15,-2,-15,-3,-13,-2,-12,-2,-12,-5,-15,-3,-17,-2,-13,-3,-17,-1,-13,-2,-15,-2,-16,-4,-17,-3,-15,-2,-18,-1,-17,-3,-17,-2,-16,-4,-18,-4,-16,-5,-19,-3,-19,-5,-19,-6,-18,-3,-18,-5,-20,-6,-19,-5,-23,-8,-23,-4,-23,-6,-21,-4,-23,-5,-24,-5,-27,-5,-25,-6,-28,-5,-31,-5,-30,-6,-28,-5,-30,0,0,0,0,0,0,-31,4,-31,3,-32,5,-33,3,-31,0,-31,1,-31,1,-33,0,-31,1,-33,-2,-32,-1,-30,0,-28,-1,-30,0,-31,0,-27,1,-32,1,-31,1,-27,1,-28,-1,-30,0,-30,1,-30,0,-31,0,-32,1,-28,-2,-31,0,-31,2,-31,0,-32,2,-28,-1,-30,0,-31,-4,-32,-3,-30,-2,-33,-5,-33,-5,-31,-6,-30,-6,-27,-10,-27,-9,-30,-11,-30,-12,-25,-10,-24,-11,-24,-16,-21,-17,-23,-13,-19,-17,-19,-16,-17,-17,-16,-18,-13,-17,-11,-18,-12,-18,-9,-17,-6,-16,0,0,0,0,0,0,0,0,0,0]"""
1782031650105,2026-06-21T17:47:30.105,safe,posture,mhw,standing_still,t005,"CSI_DATA,509152,1a:00:00:00:00:00,-43,11,-99,16,29,11,232887639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,5,0,6,-1,6,-2,6,-3,5,-3,6,-3,8,-3,8,-5,8,-5,6,-5,9,-5,8,-5,8,-8,10,-8,10,-6,9,-9,10,-9,10,-10,10,-13,9,-9,10,-10,10,-10,8,-12,8,-11,9,-13,9,-13,10,-12,10,-12,9,-13,10,-11,9,-12,11,-13,10,-13,12,-15,13,-15,13,-15,10,-15,11,-16,12,-17,11,-13,16,-16,15,-17,13,-17,15,-15,15,-18,15,-18,13,-20,16,-20,15,-21,15,-24,17,-25,16,-23,16,-24,15,-26,16,-26,18,0,0,0,0,0,0,12,28,12,30,12,28,12,28,12,30,8,30,10,30,10,28,9,31,6,28,10,28,6,28,10,30,6,31,5,30,5,30,6,30,5,28,4,32,8,28,10,27,6,31,5,26,8,27,5,30,8,31,6,30,4,28,3,31,5,27,1,31,4,31,4,32,2,28,0,31,0,31,0,30,0,32,-1,32,-3,32,-5,30,-8,27,-10,28,-10,28,-10,27,-11,26,-11,24,-13,24,-13,20,-12,19,-15,19,-15,18,-15,17,-17,15,-17,11,-18,11,-18,8,0,0,0,0,0,0,0,0,0,0]"""
1782031650112,2026-06-21T17:47:30.112,safe,posture,mhw,standing_still,t005,"CSI_DATA,509153,1a:00:00:00:00:00,-43,11,-99,16,29,11,232898657,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,3,5,4,6,4,5,4,4,4,5,3,6,5,8,5,8,4,9,5,9,3,8,3,10,4,11,5,11,5,11,2,12,4,12,4,11,2,11,8,13,4,15,3,13,4,16,6,13,4,15,6,17,5,13,8,15,5,15,8,16,8,15,10,13,10,13,11,15,9,16,10,13,12,16,12,16,11,17,15,13,13,15,16,17,13,15,15,15,18,15,19,15,19,17,20,18,18,17,21,17,20,20,21,18,24,20,24,20,21,19,0,0,0,0,0,0,23,-24,24,-24,20,-23,21,-24,24,-26,24,-21,20,-20,23,-26,23,-20,18,-23,17,-24,18,-21,17,-27,18,-23,19,-21,18,-25,16,-26,17,-24,19,-25,13,-25,15,-26,18,-24,12,-25,12,-25,12,-24,10,-28,11,-26,13,-25,15,-28,11,-26,15,-27,15,-30,12,-28,12,-28,16,-27,13,-30,12,-27,12,-27,15,-30,15,-27,15,-25,18,-24,17,-26,17,-23,18,-23,16,-21,18,-20,20,-19,17,-17,16,-15,17,-16,16,-15,18,-15,17,-13,19,-11,18,-9,17,-8,0,0,0,0,0,0,0,0,0,0]"""
1782031650120,2026-06-21T17:47:30.120,safe,posture,mhw,standing_still,t005,"CSI_DATA,509154,1a:00:00:00:00:00,-43,11,-99,18,29,11,232909639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,6,1,6,1,6,3,6,4,5,4,8,4,7,4,9,4,10,5,9,5,9,4,9,5,7,6,9,8,8,7,10,9,9,7,8,8,10,10,9,8,11,9,13,9,11,9,11,9,11,10,10,9,11,11,13,11,13,10,11,10,15,10,13,10,15,9,14,10,16,10,17,11,18,10,18,8,16,7,19,11,17,10,21,8,18,9,22,9,20,9,22,5,22,9,22,9,25,11,22,10,25,10,27,13,27,10,26,13,31,13,0,0,0,0,0,0,13,-26,17,-31,11,-27,15,-28,15,-30,14,-26,17,-32,13,-27,14,-29,15,-26,14,-28,13,-30,13,-27,9,-29,11,-27,10,-27,10,-29,10,-27,7,-25,11,-30,9,-29,9,-29,8,-25,8,-28,7,-31,9,-26,7,-31,6,-30,8,-31,8,-31,9,-28,5,-27,13,-32,9,-28,8,-29,10,-29,8,-32,11,-28,9,-29,13,-28,11,-27,13,-27,16,-27,14,-27,13,-23,16,-23,17,-20,15,-21,15,-16,17,-19,17,-17,17,-17,16,-13,17,-14,16,-10,16,-7,18,-8,0,0,0,0,0,0,0,0,0,0]"""
1782031650126,2026-06-21T17:47:30.126,safe,posture,mhw,standing_still,t005,"CSI_DATA,509155,1a:00:00:00:00:00,-43,11,-99,16,29,11,232920639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,4,-1,6,-2,5,-2,5,-3,6,-2,8,-2,6,-2,8,-2,9,-2,9,-3,10,-3,10,-3,11,-3,9,-3,12,-4,12,-4,11,-4,13,-5,11,-2,12,-4,13,-4,13,-5,15,-5,13,-5,13,-6,12,-8,12,-9,16,-5,15,-9,12,-9,13,-9,13,-10,13,-10,11,-11,12,-11,11,-12,12,-12,12,-13,10,-16,9,-15,11,-17,12,-17,8,-20,10,-19,10,-23,11,-20,6,-21,9,-21,8,-26,8,-27,8,-24,6,-27,8,-31,8,-30,8,-30,6,-30,0,0,0,0,0,0,-28,-2,-32,-2,-32,-2,-32,-1,-31,-2,-30,-1,-32,-3,-32,0,-33,2,-31,0,-30,2,-30,4,-30,1,-30,4,-30,5,-28,5,-30,9,-26,8,-25,10,-28,8,-25,11,-27,13,-25,11,-27,15,-25,17,-25,13,-25,16,-24,19,-26,16,-26,18,-25,18,-21,20,-26,18,-24,19,-21,19,-26,19,-26,24,-24,19,-23,20,-25,18,-23,18,-24,19,-26,17,-23,17,-21,17,-23,16,-24,15,-21,17,-20,12,-23,16,-21,11,-20,11,-19,10,-20,11,-18,6,-19,5,-18,5,0,0,0,0,0,0,0,0,0,0]"""
1782031650133,2026-06-21T17:47:30.133,safe,posture,mhw,standing_still,t005,"CSI_DATA,509156,1a:00:00:00:00:00,-44,11,-99,18,29,11,232931639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,5,2,6,1,7,0,7,0,8,1,7,-2,8,0,10,-1,7,-3,8,-3,10,-1,10,-3,10,-4,10,-3,11,-2,13,-4,11,-4,13,-5,11,-8,10,-3,15,-6,13,-6,11,-7,15,-7,14,-6,14,-7,15,-6,11,-7,15,-7,13,-7,17,-8,15,-5,14,-6,16,-6,18,-7,16,-6,15,-6,16,-6,17,-8,18,-2,18,-5,21,-7,20,-8,21,-7,19,-6,21,-7,22,-6,25,-7,27,-8,27,-6,26,-11,28,-13,25,-7,28,-11,31,-13,29,0,0,0,0,0,0,30,18,27,17,28,16,29,17,27,14,28,18,27,15,27,18,23,16,27,17,26,17,22,17,28,15,23,18,25,17,25,16,26,16,23,15,25,19,22,13,27,14,23,17,25,14,26,15,23,16,28,15,23,18,23,16,26,16,26,14,23,18,26,20,26,14,27,17,22,21,26,20,21,20,23,20,22,22,21,23,18,21,20,25,20,23,16,22,15,27,17,20,14,23,11,23,9,25,6,22,7,22,4,22,5,22,3,20,0,22,1,20,-1,19,0,0,0,0,0,0,0,0,0,0]"""
1782031650139,2026-06-21T17:47:30.139,safe,posture,mhw,standing_still,t005,"CSI_DATA,509157,1a:00:00:00:00:00,-43,11,-99,16,29,11,232942639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,2,5,4,4,3,5,4,5,5,4,5,6,6,5,8,5,8,6,8,5,9,5,9,5,10,5,9,4,11,5,13,5,12,5,11,3,13,5,16,2,11,4,15,4,15,3,15,4,13,3,15,3,13,2,17,5,15,4,16,2,16,3,18,3,16,3,17,4,19,4,17,4,17,4,19,5,20,6,19,2,20,3,20,8,20,5,19,8,23,4,21,9,21,5,24,6,24,5,24,4,25,5,28,4,27,5,30,4,28,3,31,0,0,0,0,0,0,32,0,34,-1,32,-2,33,0,33,0,30,2,32,2,31,1,31,3,32,4,31,2,32,-1,30,3,31,1,30,3,28,1,32,2,30,4,27,2,31,5,28,1,30,2,28,3,30,2,31,2,27,4,30,2,28,2,31,3,31,3,31,5,31,3,32,9,30,8,30,9,30,10,32,9,30,11,30,11,27,15,27,15,27,16,25,18,26,18,23,16,21,21,17,20,19,18,13,18,15,19,13,20,13,17,9,19,9,20,6,19,5,19,5,18,0,0,0,0,0,0,0,0,0,0]"""
1782031650146,2026-06-21T17:47:30.146,safe,posture,mhw,standing_still,t005,"CSI_DATA,509158,1a:00:00:00:00:00,-43,11,-99,16,29,11,232953639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,8,-2,5,0,8,-1,5,-2,6,-1,9,-1,8,0,9,-1,8,2,11,-1,10,-2,10,-2,11,-4,12,-2,10,-2,12,-4,10,-3,13,-4,16,-2,15,-2,12,-4,13,-2,15,-6,15,-8,11,-5,13,-6,15,-6,11,-8,12,-11,13,-6,16,-12,12,-9,13,-10,13,-12,12,-12,11,-12,9,-16,9,-16,6,-15,9,-18,4,-18,4,-20,4,-21,4,-25,6,-20,4,-23,5,-24,2,-21,1,-27,-2,-28,-4,-24,-1,-28,-1,-26,-9,-30,-4,-31,-3,-30,0,0,0,0,0,0,-31,8,-27,8,-34,12,-30,8,-24,9,-32,12,-24,12,-31,18,-24,13,-30,15,-27,16,-26,12,-24,17,-23,13,-23,21,-21,21,-18,23,-17,20,-21,23,-13,20,-13,27,-15,26,-16,28,-15,26,-12,25,-13,26,-10,25,-6,30,-6,28,-5,28,-6,25,-10,32,0,27,-1,31,-4,33,-4,39,-8,31,-3,31,-8,32,-3,28,-4,28,0,33,0,30,0,27,-4,28,1,26,-1,30,-3,25,-5,30,-4,21,-5,24,-5,20,-4,21,-4,19,-4,21,-3,20,-6,19,0,0,0,0,0,0,0,0,0,0]"""
1782031650153,2026-06-21T17:47:30.153,safe,posture,mhw,standing_still,t005,"CSI_DATA,509159,1a:00:00:00:00:00,-43,11,-99,16,29,11,232964639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,0,-5,0,-8,0,-8,1,-8,1,-6,1,-8,0,-9,1,-8,1,-9,2,-10,2,-10,2,-12,2,-11,1,-10,4,-13,2,-12,4,-12,4,-12,2,-13,1,-12,5,-12,4,-12,5,-13,5,-15,4,-13,5,-16,3,-16,5,-15,5,-15,4,-15,4,-16,4,-17,4,-16,2,-17,4,-17,3,-18,3,-18,4,-20,2,-19,0,-19,2,-20,2,-21,-1,-20,2,-20,-1,-25,0,-25,-1,-25,1,-25,0,-25,1,-25,1,-26,1,-27,-1,-31,0,-30,-1,-30,-2,-31,0,0,0,0,0,0,-32,0,-32,1,-33,1,-33,2,-34,0,-32,3,-34,2,-31,0,-31,1,-30,0,-30,1,-33,2,-28,0,-31,2,-31,3,-28,2,-31,3,-28,3,-27,4,-31,3,-30,5,-28,6,-27,5,-28,4,-31,8,-27,5,-30,6,-28,8,-30,6,-30,8,-30,6,-31,10,-33,4,-28,5,-30,8,-31,4,-31,6,-30,4,-32,5,-30,2,-30,2,-31,3,-32,-2,-30,0,-27,1,-28,-1,-26,-4,-27,-1,-24,-4,-25,-4,-23,-6,-21,-4,-19,-8,-21,-8,-20,-9,-17,-10,-17,-9,0,0,0,0,0,0,0,0,0,0]"""
