pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782109853840,2026-06-22T15:30:53.840,safe,posture,yja,standing_still,t018,"CSI_DATA,494971,1a:00:00:00:00:00,-62,11,-99,16,49,11,1157608791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-4,-2,-5,-6,-5,-4,-6,-4,-4,-5,-5,-5,-5,-5,-4,-6,-4,-6,-4,-4,-4,-6,-3,-7,-3,-6,-4,-5,-4,-6,-4,-4,-4,-5,-2,-5,-3,-5,-2,-4,-2,-5,-4,-4,-1,-4,-1,-5,-2,-4,-3,-4,-3,-2,-2,-4,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-3,0,-2,0,-3,1,-3,1,-2,0,-3,0,-2,2,-3,2,-1,4,-2,3,-2,3,-1,6,-2,6,0,5,-1,7,-1,7,-1,6,-1,9,-1,9,0,10,0,10,0,9,0,12,0,0,0,0,0,0,14,0,17,-2,12,-1,15,-2,18,0,14,-2,19,-2,15,-2,19,-3,16,-1,16,-2,20,-5,17,-2,19,-4,18,-5,16,-2,19,-4,19,-5,16,-6,21,-6,18,-6,20,-10,16,-6,19,-9,21,-10,20,-10,23,-11,21,-10,22,-9,23,-10,24,-11,19,-13,29,-11,23,-10,23,-14,20,-9,26,-15,26,-9,26,-13,26,-10,28,-10,27,-8,29,-5,29,-7,25,-8,30,-5,24,-2,28,-8,21,-1,27,-5,25,0,26,-2,25,1,27,2,23,3,21,5,21,5,0,0,0,0,0,0,0,0,0,0]"""
1782109853845,2026-06-22T15:30:53.845,safe,posture,yja,standing_still,t018,"CSI_DATA,494972,1a:00:00:00:00:00,-62,11,-99,15,49,11,1157619791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,7,-2,5,-1,7,-1,5,-2,8,-2,9,-3,6,-2,6,-2,5,-2,8,-1,8,-2,6,-2,5,-3,6,-2,5,-3,8,-2,6,-4,7,-6,5,-5,5,-3,3,-1,5,-1,4,-1,4,0,4,-1,3,0,4,0,3,0,3,0,3,0,4,0,3,1,2,0,1,2,2,1,2,2,2,2,1,1,1,2,0,2,1,3,1,4,-1,6,0,5,0,5,-2,5,0,5,-1,5,-4,7,-4,5,-5,7,-3,7,-5,7,-7,9,-7,9,-7,0,0,0,0,0,0,-9,-9,-8,-8,-12,-13,-10,-11,-10,-8,-12,-12,-11,-10,-13,-13,-12,-9,-14,-14,-14,-14,-13,-11,-13,-11,-12,-10,-19,-10,-18,-8,-17,-7,-16,-7,-17,-9,-16,-9,-20,-10,-17,-7,-23,-11,-22,-10,-19,-8,-19,-9,-20,-5,-25,-5,-23,-4,-24,-4,-22,-4,-25,-8,-22,-6,-27,-8,-25,-7,-33,-10,-26,-14,-26,-10,-25,-13,-23,-13,-24,-9,-30,-8,-27,-9,-23,-7,-25,-12,-23,-11,-27,-14,-22,-14,-27,-20,-20,-18,-20,-16,-17,-18,-15,-17,-14,-15,-20,-17,-16,-16,-14,-16,0,0,0,0,0,0,0,0,0,0]"""
1782109853850,2026-06-22T15:30:53.850,safe,posture,yja,standing_still,t018,"CSI_DATA,494973,1a:00:00:00:00:00,-62,11,-99,20,48,11,1157632375,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-7,0,-5,0,-7,1,-5,1,-8,0,-8,1,-8,0,-8,1,-6,0,-6,1,-8,1,-5,2,-6,1,-7,0,-7,0,-7,0,-6,0,-6,1,-7,0,-7,0,-5,0,-6,0,-5,0,-5,-1,-4,0,-5,0,-5,-1,-2,-1,-2,-1,-4,-2,-3,-1,-2,-3,-1,-1,-1,-4,-1,-1,-1,-3,-1,-2,0,-2,1,-3,1,-3,1,-3,2,-4,4,-3,4,-3,5,-3,5,-3,5,-1,5,-2,7,-1,8,-2,8,-1,10,-1,9,-1,10,0,11,-1,11,0,0,0,0,0,0,14,-1,14,0,17,-1,16,0,15,-1,16,-1,15,-3,18,-4,16,-3,16,-2,16,-5,16,-2,18,-7,17,-4,16,-5,19,-7,17,-8,17,-8,20,-9,15,-11,16,-13,17,-12,17,-12,17,-13,17,-12,16,-17,17,-15,16,-16,19,-17,16,-16,17,-17,21,-19,12,-21,14,-23,19,-23,18,-24,17,-19,17,-23,20,-21,19,-24,19,-21,18,-23,19,-21,18,-20,21,-20,15,-23,17,-24,21,-19,22,-20,17,-15,19,-18,21,-14,21,-17,20,-12,20,-12,20,-10,20,-10,0,0,0,0,0,0,0,0,0,0]"""
1782109853853,2026-06-22T15:30:53.853,safe,posture,yja,standing_still,t018,"CSI_DATA,494974,1a:00:00:00:00:00,-62,11,-99,15,49,11,1157643481,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,7,0,7,1,7,0,8,-1,7,0,7,-1,6,0,8,0,8,0,7,0,8,0,7,0,7,-1,7,0,7,0,6,0,7,2,7,2,7,0,5,0,5,1,7,2,4,0,5,1,3,1,4,1,4,2,4,0,2,3,3,3,2,2,1,3,2,1,0,2,0,2,0,2,0,2,0,2,-1,2,-1,1,-2,2,-3,2,-3,2,-5,1,-4,0,-5,2,-5,0,-6,0,-8,0,-8,0,-7,0,-11,0,-10,0,-9,-2,-13,0,0,0,0,0,0,-13,4,-13,4,-16,4,-14,5,-14,6,-14,5,-16,5,-15,6,-14,8,-16,9,-17,9,-14,10,-14,8,-15,11,-15,14,-14,12,-13,14,-13,13,-11,14,-14,16,-11,16,-12,17,-13,20,-13,20,-10,21,-10,17,-10,20,-10,23,-9,23,-8,23,-8,22,-7,22,-10,25,-8,26,-7,27,-8,29,-10,30,-8,27,-8,27,-8,24,-8,27,-8,30,-10,27,-8,25,-7,25,-10,27,-10,26,-8,27,-13,27,-11,26,-10,25,-11,22,-11,20,-12,22,-13,23,-12,18,-13,17,0,0,0,0,0,0,0,0,0,0]"""
1782109853856,2026-06-22T15:30:53.856,safe,posture,yja,standing_still,t018,"CSI_DATA,494975,1a:00:00:00:00:00,-62,11,-99,16,49,11,1157652921,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,6,4,4,5,4,4,4,5,6,5,7,2,6,6,5,2,5,4,7,4,7,4,5,4,4,4,6,4,5,4,5,4,5,4,5,5,5,5,5,4,4,3,5,4,3,5,3,3,4,3,3,3,4,4,0,4,0,4,2,4,0,2,0,3,-1,2,0,2,-1,2,0,2,-1,2,-3,2,-2,1,-4,0,-2,0,-4,0,-5,0,-4,0,-4,-2,-5,0,-6,-1,-6,-3,-6,-4,-6,-5,-6,-5,-7,-5,-7,-6,-9,-7,-10,-6,-9,0,0,0,0,0,0,-11,10,-10,9,-11,12,-10,11,-8,9,-12,13,-9,11,-10,15,-9,12,-12,12,-9,15,-8,13,-7,17,-9,14,-10,15,-9,17,-8,17,-8,17,-9,20,-3,18,-4,20,-5,19,-6,21,-2,20,-2,20,-1,24,-4,20,-2,23,-2,25,-1,23,-2,23,-3,28,3,23,4,27,0,27,1,32,-1,26,2,29,-1,28,0,29,-1,27,0,29,-1,28,-1,27,-3,30,1,26,1,30,-4,27,-6,31,-4,24,-3,27,-6,23,-4,26,-6,21,-7,23,-9,21,-10,21,0,0,0,0,0,0,0,0,0,0]"""
1782109853860,2026-06-22T15:30:53.860,safe,posture,yja,standing_still,t018,"CSI_DATA,494976,1a:00:00:00:00:00,-62,11,-99,15,49,11,1157663814,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-5,-2,-5,-3,-6,-2,-5,-2,-8,-2,-8,-2,-6,-1,-7,-1,-5,-1,-8,-1,-7,-1,-5,-1,-6,0,-7,0,-7,0,-8,0,-7,0,-7,-1,-5,-1,-3,-1,-4,0,-5,0,-5,-1,-4,0,-5,0,-5,0,-4,0,-4,-1,-2,-1,-3,-1,-2,-2,-1,-2,-1,-2,-2,-1,-2,-1,-1,-2,-1,-2,0,-2,0,-4,1,-4,0,-4,0,-4,1,-4,1,-5,2,-4,2,-5,2,-4,2,-5,4,-7,6,-5,5,-7,5,-7,5,-7,5,-8,8,-7,8,0,0,0,0,0,0,10,7,8,10,13,10,12,10,8,8,13,10,11,11,13,13,11,10,14,14,14,12,14,11,12,11,14,11,15,12,14,13,16,12,14,11,17,11,14,12,17,14,16,10,20,14,20,12,22,10,17,13,19,11,21,13,20,14,20,14,19,15,21,14,20,16,23,17,21,15,25,22,24,19,22,19,23,19,19,19,19,20,20,23,17,23,15,22,17,22,14,23,16,27,13,22,13,28,13,26,10,24,8,25,5,23,5,23,3,26,1,23,0,22,0,0,0,0,0,0,0,0,0,0]"""
1782109853863,2026-06-22T15:30:53.863,safe,posture,yja,standing_still,t018,"CSI_DATA,494979,1a:00:00:00:00:00,-62,11,-99,21,48,11,1157696791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-5,-5,-3,-5,-5,-6,-3,-3,-5,-7,-4,-7,-2,-5,-2,-5,-3,-4,-5,-6,-5,-5,-5,-5,-4,-5,-5,-6,-3,-3,-4,-6,-3,-6,-6,-7,-4,-4,-3,-2,-6,-3,-2,-2,-5,-2,-4,-2,-3,-2,-3,-2,-3,-3,-3,0,-4,0,-2,0,-5,0,-2,0,-3,1,-3,1,-2,2,-1,1,-1,1,-1,3,-1,3,-1,4,1,2,1,4,1,5,3,5,1,5,3,3,3,5,2,5,5,4,7,5,6,3,8,5,7,5,10,3,13,6,8,7,0,0,0,0,0,0,4,-14,2,-11,3,-19,3,-13,0,-11,2,-19,0,-13,1,-21,0,-12,1,-21,-1,-19,0,-16,-2,-16,0,-15,-6,-20,-6,-18,-7,-17,-7,-16,-7,-19,-7,-14,-13,-20,-9,-15,-15,-24,-14,-20,-12,-17,-12,-16,-12,-14,-19,-17,-19,-15,-17,-14,-16,-14,-20,-20,-17,-9,-26,-14,-19,-13,-33,-21,-21,-19,-25,-15,-23,-19,-20,-14,-20,-14,-29,-14,-25,-12,-21,-11,-25,-17,-19,-8,-30,-14,-19,-12,-29,-21,-19,-17,-22,-16,-19,-17,-18,-14,-15,-14,-21,-16,-17,-14,-17,-16,0,0,0,0,0,0,0,0,0,0]"""
1782109853866,2026-06-22T15:30:53.866,safe,posture,yja,standing_still,t018,"CSI_DATA,494980,1a:00:00:00:00:00,-62,11,-99,17,49,11,1157708384,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,0,-8,0,-6,0,-8,-1,-6,0,-5,-1,-7,0,-7,0,-8,0,-6,0,-6,0,-7,0,-8,-1,-6,0,-6,0,-5,1,-6,1,-6,1,-7,0,-8,0,-6,1,-5,2,-5,1,-6,1,-5,2,-4,1,-2,2,-5,2,-3,2,0,3,-1,2,-1,3,-1,2,0,2,0,2,1,3,2,2,1,2,1,2,2,1,4,3,5,0,3,1,3,0,5,-2,7,0,6,-2,7,-2,7,-1,6,-2,8,-4,8,-4,8,-5,7,-5,7,-5,8,-8,0,0,0,0,0,0,-10,-10,-12,-9,-11,-7,-15,-7,-16,-10,-13,-7,-16,-7,-13,-5,-17,-7,-15,-3,-15,-3,-19,-2,-17,-3,-20,-1,-16,0,-17,-1,-20,1,-21,1,-17,3,-23,3,-17,5,-20,6,-16,7,-19,8,-20,11,-20,12,-21,13,-18,12,-21,12,-21,15,-21,17,-16,18,-25,18,-20,16,-17,21,-15,15,-18,23,-20,19,-16,25,-20,23,-19,23,-17,19,-19,20,-21,23,-17,23,-21,21,-17,17,-16,24,-12,16,-15,22,-15,19,-14,23,-17,18,-18,21,-15,16,-16,15,-15,14,0,0,0,0,0,0,0,0,0,0]"""
1782109853868,2026-06-22T15:30:53.868,safe,posture,yja,standing_still,t018,"CSI_DATA,494981,1a:00:00:00:00:00,-62,11,-99,14,49,11,1157719061,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,6,-3,6,-3,5,-3,6,-3,6,-3,7,-3,6,-3,7,-3,7,-3,7,-3,7,-2,6,-2,7,-1,6,-3,8,-1,5,-1,7,-1,4,-2,6,-1,7,-1,5,0,7,0,4,0,5,1,4,0,6,1,4,0,5,0,4,2,3,1,1,3,1,2,1,3,0,4,1,3,0,3,0,2,0,3,-1,1,-1,4,-2,3,-3,1,-3,2,-2,0,-6,1,-5,0,-5,0,-8,0,-8,0,-7,0,-9,-1,-9,-1,-9,-1,-9,-2,-9,-6,-9,0,0,0,0,0,0,-11,5,-12,11,-9,7,-11,11,-13,12,-11,9,-11,14,-8,12,-11,15,-8,13,-9,13,-7,19,-9,15,-6,19,-5,17,-6,16,-5,19,-4,20,0,18,-3,22,-1,19,1,24,2,19,2,21,5,23,4,22,7,25,7,22,7,23,9,23,11,25,12,20,11,28,10,25,16,22,11,19,19,24,13,24,19,22,15,25,18,24,15,23,15,25,17,25,18,21,16,26,12,22,20,20,12,16,19,21,14,20,19,20,14,21,15,20,13,19,11,19,11,19,0,0,0,0,0,0,0,0,0,0]"""
1782109853871,2026-06-22T15:30:53.871,safe,posture,yja,standing_still,t018,"CSI_DATA,494982,1a:00:00:00:00:00,-62,11,-99,16,49,11,1157729791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-5,4,-5,3,-5,2,-6,2,-5,4,-5,4,-6,4,-5,5,-5,3,-6,4,-6,4,-5,4,-6,2,-7,2,-6,4,-6,4,-8,3,-5,2,-4,2,-3,2,-5,4,-4,4,-5,1,-4,2,-3,4,-3,4,-2,4,-2,2,-2,1,-2,3,-1,2,0,1,0,2,1,2,0,3,0,1,1,2,1,0,2,4,2,2,3,3,4,2,4,1,3,1,5,2,5,1,6,0,6,0,6,-1,7,0,9,0,10,-1,9,-2,9,-2,10,-3,11,-3,0,0,0,0,0,0,-5,-14,-5,-14,-5,-11,-5,-13,-6,-15,-4,-15,-6,-14,-6,-15,-6,-16,-9,-12,-9,-13,-10,-13,-14,-14,-14,-12,-10,-14,-13,-13,-15,-13,-13,-15,-14,-15,-15,-12,-15,-13,-15,-16,-15,-10,-17,-10,-19,-9,-22,-10,-20,-9,-17,-12,-22,-11,-23,-10,-23,-13,-24,-13,-23,-12,-23,-13,-23,-16,-24,-10,-25,-9,-27,-8,-27,-8,-29,-12,-26,-10,-23,-15,-27,-11,-25,-16,-25,-17,-21,-15,-21,-17,-20,-19,-20,-14,-20,-14,-21,-13,-21,-12,-21,-15,-19,-16,-13,-17,-16,-17,-14,-19,0,0,0,0,0,0,0,0,0,0]"""
1782109853874,2026-06-22T15:30:53.874,safe,posture,yja,standing_still,t018,"CSI_DATA,494983,1a:00:00:00:00:00,-62,11,-99,20,48,11,1157746211,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,6,0,8,0,6,-1,7,-1,8,0,7,0,6,0,6,1,8,0,8,1,7,1,6,1,6,1,6,1,7,1,7,2,8,2,5,1,3,2,5,1,5,4,5,3,4,2,4,1,4,2,4,3,0,4,0,2,2,5,1,3,0,2,-1,4,0,3,-1,1,-1,3,-1,2,-2,0,-2,1,-4,0,-1,0,-4,-1,-4,-1,-5,0,-5,-2,-4,-2,-5,-1,-4,-4,-7,-8,-6,-7,-3,-8,-4,-8,-5,-9,-4,-11,-4,-11,-6,0,0,0,0,0,0,-2,16,-2,12,-1,18,-1,15,1,13,2,17,1,16,2,20,3,15,2,20,5,19,3,17,6,15,4,17,10,17,12,16,11,15,10,13,12,16,13,11,17,12,16,11,20,15,19,13,17,11,19,10,20,10,26,7,24,5,21,5,20,6,24,6,23,0,27,-1,28,1,37,1,29,4,29,-1,29,4,26,0,27,0,32,-5,29,-3,24,-4,27,-1,25,-5,30,-6,28,-2,34,-1,26,-1,27,-2,25,1,23,-2,22,0,26,-4,22,-2,21,0,0,0,0,0,0,0,0,0,0,0]"""
1782109853877,2026-06-22T15:30:53.877,safe,posture,yja,standing_still,t018,"CSI_DATA,494984,1a:00:00:00:00:00,-62,11,-99,-12,49,11,1157755630,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,-1,7,-1,7,-3,6,-2,9,-1,5,-2,7,-2,6,-2,6,-1,6,-1,6,-2,5,-3,5,-5,7,1,7,0,6,-1,6,-2,6,-1,6,0,7,-3,6,0,3,-1,3,-1,3,0,3,-1,3,-1,5,0,2,0,2,1,6,0,5,0,2,2,2,0,2,2,1,2,1,3,1,2,1,3,0,3,0,2,0,3,0,3,-1,3,-2,5,-3,3,-2,6,-3,5,-3,5,-6,3,-6,5,-6,5,-7,5,-9,3,-10,5,-6,6,-10,0,0,0,0,0,0,-11,-5,-12,-6,-14,-6,-12,-6,-12,-6,-16,-6,-14,-3,-18,-5,-14,-5,-16,-6,-18,-3,-15,-6,-18,-2,-16,-5,-18,-3,-19,-2,-18,-1,-18,-2,-20,-2,-18,2,-20,3,-20,1,-22,1,-20,3,-22,2,-23,3,-20,2,-22,5,-24,3,-22,3,-22,2,-27,2,-22,10,-24,10,-27,6,-31,9,-24,5,-27,7,-28,3,-28,7,-28,3,-28,6,-27,5,-27,5,-29,2,-25,6,-28,6,-27,1,-31,0,-23,1,-25,0,-23,-2,-25,0,-22,-3,-22,-5,-23,-5,-23,-6,0,0,0,0,0,0,0,0,0,0]"""
1782109853880,2026-06-22T15:30:53.880,safe,posture,yja,standing_still,t018,"CSI_DATA,494985,1a:00:00:00:00:00,-62,11,-99,16,49,11,1157764561,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-7,2,-5,1,-8,2,-6,1,-8,2,-6,1,-5,1,-6,0,-6,0,-6,0,-7,1,-6,0,-8,0,-9,0,-5,0,-7,1,-6,-1,-9,0,-5,0,-4,0,-7,1,-5,0,-6,0,-5,0,-4,0,-5,0,-5,0,-3,2,-4,2,-4,1,-4,2,-2,2,-2,2,-2,2,0,2,0,1,0,2,-1,4,0,3,0,4,1,2,2,3,2,4,5,4,2,3,4,2,5,4,5,5,5,5,8,6,8,4,8,5,8,4,8,4,12,5,9,6,0,0,0,0,0,0,5,-14,5,-10,8,-17,5,-13,4,-12,6,-17,5,-13,5,-17,5,-13,5,-20,4,-20,4,-15,2,-18,5,-15,5,-19,4,-19,3,-19,4,-18,4,-20,-1,-17,0,-23,0,-17,1,-26,-2,-23,0,-21,-2,-24,0,-19,-2,-24,-1,-24,-1,-24,0,-22,0,-29,-5,-21,-5,-27,-2,-24,-2,-35,-1,-28,-2,-27,-1,-30,-2,-26,1,-25,-1,-31,0,-28,2,-25,3,-29,0,-24,1,-31,5,-25,7,-34,6,-23,5,-26,8,-22,6,-24,9,-20,11,-22,11,-19,13,-21,0,0,0,0,0,0,0,0,0,0]"""
