pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782044390856,2026-06-21T21:19:50.856,safe,posture,lmh,standing_still,t005,"CSI_DATA,224450,1a:00:00:00:00:00,-51,11,-98,16,37,11,1045938033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-5,3,-6,4,-7,3,-7,2,-5,3,-5,2,-6,2,-7,0,-8,-1,-9,-2,-8,-2,-10,-3,-11,-1,-12,-4,-12,-4,-13,-4,-15,-7,-12,-2,-17,-3,-19,-5,-15,-7,-16,-6,-17,-7,-19,-9,-16,-6,-17,-8,-19,-8,-18,-11,-17,-9,-16,-10,-22,-11,-20,-12,-19,-13,-19,-15,-19,-12,-17,-15,-17,-17,-18,-20,-17,-19,-16,-19,-16,-19,-17,-23,-15,-19,-16,-21,-15,-23,-16,-25,-13,-24,-15,-28,-18,-30,-15,-29,-14,-30,-17,-30,-17,-33,-13,-32,-12,-31,-15,0,0,0,0,0,0,-16,34,-15,34,-10,36,-13,37,-12,37,-13,33,-9,34,-10,38,-9,34,-10,31,-5,31,-5,31,-4,36,-5,33,-5,32,0,31,0,38,1,33,-3,34,2,31,5,33,1,33,6,30,2,31,3,33,5,31,7,32,11,31,8,36,13,30,8,30,10,34,10,32,12,32,9,29,11,36,11,33,11,31,11,33,10,32,10,30,11,32,10,33,10,33,8,33,10,29,6,29,9,31,5,27,6,26,2,26,4,25,2,26,1,26,-1,26,-1,23,-6,22,0,0,0,0,0,0,0,0,0,0]"""
1782044390862,2026-06-21T21:19:50.862,safe,posture,lmh,standing_still,t005,"CSI_DATA,224451,1a:00:00:00:00:00,-51,11,-98,16,37,11,1045949033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-5,4,-5,3,-7,3,-5,3,-4,5,-7,5,-7,4,-5,6,-6,6,-6,6,-5,9,-5,10,-6,8,-7,10,-8,11,-7,13,-8,11,-9,9,-7,11,-8,10,-12,15,-11,13,-13,12,-16,13,-13,15,-16,13,-16,16,-14,13,-16,14,-15,13,-16,16,-16,15,-15,15,-17,18,-15,17,-15,15,-15,19,-16,18,-16,20,-18,19,-15,22,-16,22,-18,22,-19,19,-16,21,-18,22,-16,21,-18,23,-22,24,-21,25,-19,26,-25,23,-23,22,-25,26,-26,29,-25,27,0,0,0,0,0,0,21,31,24,29,28,27,21,29,24,26,20,30,22,28,22,31,20,26,19,29,21,28,17,25,23,28,20,28,18,28,20,26,23,28,21,26,16,28,19,24,24,24,19,28,20,24,20,26,18,28,19,27,18,25,22,23,18,28,22,24,18,26,18,30,17,28,20,28,16,24,17,32,18,30,16,29,17,32,14,28,14,26,11,31,10,30,9,32,6,32,9,30,5,28,5,30,2,28,2,25,-1,28,-1,24,-3,24,-6,25,-6,23,-8,22,-12,18,0,0,0,0,0,0,0,0,0,0]"""
1782044390870,2026-06-21T21:19:50.870,safe,posture,lmh,standing_still,t005,"CSI_DATA,224452,1a:00:00:00:00:00,-51,11,-98,17,37,11,1045961790,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,3,4,4,5,4,4,3,7,4,7,3,5,2,8,3,9,4,9,1,11,2,12,1,12,0,12,3,13,0,12,-2,15,2,16,-2,14,4,16,6,16,0,19,2,19,0,22,0,19,-3,21,1,23,-1,21,0,20,-2,19,0,24,-2,22,-4,22,-2,24,-3,25,-6,21,-5,24,-7,24,-9,23,-9,25,-7,24,-12,23,-10,25,-12,24,-11,25,-13,26,-14,24,-16,26,-15,30,-16,27,-19,26,-19,31,-16,33,-18,30,-23,31,-22,33,-20,0,0,0,0,0,0,-20,-35,-19,-33,-23,-28,-21,-32,-22,-29,-20,-30,-20,-28,-23,-30,-22,-26,-19,-27,-23,-25,-20,-25,-25,-28,-25,-28,-24,-24,-25,-22,-30,-22,-26,-23,-22,-25,-27,-20,-29,-18,-25,-23,-25,-16,-27,-18,-25,-21,-28,-19,-27,-19,-32,-16,-30,-19,-32,-12,-30,-16,-31,-18,-29,-18,-31,-14,-30,-14,-31,-20,-30,-17,-32,-17,-30,-18,-28,-20,-27,-16,-29,-17,-28,-20,-28,-17,-25,-18,-27,-16,-23,-19,-26,-20,-19,-20,-21,-16,-19,-20,-17,-17,-16,-20,-15,-22,-13,-23,-12,-20,-9,-22,0,0,0,0,0,0,0,0,0,0]"""
1782044390878,2026-06-21T21:19:50.878,safe,posture,lmh,standing_still,t005,"CSI_DATA,224453,1a:00:00:00:00:00,-51,11,-98,16,37,11,1045971191,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,-2,7,-4,6,-4,7,-3,5,-3,5,-4,3,-5,6,-6,5,-6,5,-8,6,-8,7,-8,5,-9,9,-7,8,-10,7,-11,10,-13,8,-12,10,-6,14,-7,10,-13,13,-12,12,-13,16,-15,12,-15,15,-11,13,-13,17,-14,15,-15,15,-13,20,-14,15,-16,17,-13,17,-16,17,-17,15,-15,16,-17,17,-17,14,-20,17,-19,16,-21,18,-17,16,-22,19,-18,18,-23,19,-21,18,-21,19,-22,23,-23,22,-23,21,-24,26,-24,25,-23,23,-27,24,-24,24,-25,0,0,0,0,0,0,-23,-31,-23,-33,-25,-27,-23,-27,-23,-28,-20,-26,-23,-29,-21,-31,-20,-27,-17,-29,-18,-27,-17,-26,-21,-28,-19,-28,-18,-29,-21,-24,-22,-27,-21,-26,-15,-26,-20,-23,-22,-25,-19,-29,-19,-22,-18,-25,-17,-27,-17,-27,-19,-26,-22,-24,-20,-29,-22,-22,-18,-27,-17,-29,-16,-29,-20,-27,-17,-25,-15,-32,-16,-31,-13,-29,-15,-33,-12,-30,-12,-29,-11,-32,-10,-31,-11,-31,-6,-30,-10,-30,-4,-30,-6,-30,-1,-28,0,-26,3,-26,2,-25,5,-25,8,-25,8,-21,8,-20,13,-20,0,0,0,0,0,0,0,0,0,0]"""
1782044390885,2026-06-21T21:19:50.885,safe,posture,lmh,standing_still,t005,"CSI_DATA,224454,1a:00:00:00:00:00,-51,11,-98,17,37,11,1045983608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,5,0,7,0,8,0,5,2,6,4,9,4,7,3,10,4,8,5,8,6,9,8,11,8,9,7,11,7,13,7,12,8,10,11,16,13,13,10,17,10,14,12,15,10,18,13,14,11,17,12,17,12,17,14,17,13,16,15,20,16,17,14,17,18,19,16,17,16,16,18,17,19,17,22,16,20,16,21,13,22,17,26,15,23,14,25,14,24,16,24,13,27,15,31,18,30,17,31,16,31,19,28,19,33,17,35,15,33,17,0,0,0,0,0,0,22,-33,21,-34,15,-36,17,-32,17,-34,16,-29,14,-32,18,-35,16,-31,19,-30,16,-30,13,-27,12,-33,14,-32,13,-30,9,-31,10,-36,10,-33,13,-30,8,-32,4,-35,11,-34,6,-30,7,-32,8,-31,8,-31,7,-32,2,-34,6,-35,0,-33,4,-31,5,-36,7,-35,4,-34,6,-32,8,-37,6,-36,6,-32,8,-35,8,-32,6,-30,7,-32,11,-35,8,-32,12,-31,9,-30,13,-28,11,-29,15,-25,12,-24,13,-22,12,-22,15,-24,18,-18,16,-21,15,-16,18,-15,0,0,0,0,0,0,0,0,0,0]"""
1782044390892,2026-06-21T21:19:50.892,safe,posture,lmh,standing_still,t005,"CSI_DATA,224455,1a:00:00:00:00:00,-51,11,-98,16,37,11,1045993033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,6,-3,7,-2,6,-3,6,-3,5,-4,7,-5,5,-5,5,-6,5,-6,7,-8,5,-9,5,-11,6,-11,6,-10,7,-11,5,-14,7,-11,7,-12,5,-12,8,-10,6,-17,8,-14,7,-17,10,-19,7,-18,9,-19,8,-18,7,-19,6,-20,7,-18,6,-22,6,-22,7,-20,6,-23,4,-23,3,-19,2,-23,2,-23,1,-24,1,-26,-1,-25,1,-27,-2,-28,-1,-26,-4,-26,-2,-29,-4,-28,-4,-29,-5,-31,-7,-32,-8,-31,-6,-33,-5,-36,-11,-38,-10,-34,-10,-34,0,0,0,0,0,0,-38,6,-37,10,-36,16,-34,10,-33,10,-33,10,-33,11,-37,12,-31,12,-31,11,-30,13,-29,12,-31,17,-31,14,-30,13,-26,16,-29,22,-28,18,-28,15,-27,18,-25,22,-29,18,-23,19,-25,20,-24,18,-25,19,-24,20,-22,26,-24,23,-20,26,-22,22,-25,25,-21,24,-22,26,-21,23,-27,26,-23,24,-22,24,-23,25,-23,22,-20,21,-24,24,-23,25,-22,23,-23,20,-21,24,-25,19,-23,21,-24,14,-22,15,-22,16,-21,14,-21,15,-23,5,-25,9,-18,9,-23,7,0,0,0,0,0,0,0,0,0,0]"""
1782044390899,2026-06-21T21:19:50.899,safe,posture,lmh,standing_still,t005,"CSI_DATA,224456,1a:00:00:00:00:00,-51,11,-98,16,37,11,1046004033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,2,-6,1,-5,3,-6,3,-5,2,-6,1,-6,0,-5,1,-8,-2,-7,-3,-9,-2,-8,-2,-11,-4,-10,-3,-12,-4,-11,-3,-12,-5,-14,-6,-14,-3,-15,-2,-20,-7,-15,-6,-17,-8,-18,-7,-21,-8,-17,-8,-18,-7,-19,-8,-19,-10,-19,-9,-17,-11,-21,-11,-20,-10,-18,-13,-20,-14,-20,-12,-18,-13,-18,-15,-18,-17,-17,-16,-19,-20,-17,-18,-20,-22,-19,-19,-17,-22,-17,-22,-18,-22,-14,-24,-16,-25,-19,-26,-18,-28,-15,-25,-20,-26,-21,-31,-19,-30,-18,-32,-19,0,0,0,0,0,0,-26,34,-20,33,-16,37,-19,30,-18,33,-18,30,-18,30,-19,34,-15,29,-16,30,-13,30,-14,27,-13,30,-13,32,-12,33,-7,31,-7,37,-8,32,-11,29,-7,30,-4,33,-9,32,-4,30,-5,31,-5,33,-4,32,-4,31,2,34,-2,36,1,34,-1,30,-1,34,-1,36,1,33,-1,32,-3,39,-1,36,0,32,-2,34,-2,32,0,31,-2,33,-5,34,0,31,-5,33,-2,31,-6,28,-4,31,-9,25,-6,25,-9,26,-7,23,-8,22,-11,25,-13,22,-11,20,-13,16,0,0,0,0,0,0,0,0,0,0]"""
1782044390906,2026-06-21T21:19:50.906,safe,posture,lmh,standing_still,t005,"CSI_DATA,224457,1a:00:00:00:00:00,-51,11,-98,16,37,11,1046015032,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-5,-4,-4,-2,-5,-4,-6,-2,-6,-3,-5,-3,-5,-3,-7,-3,-9,-2,-8,-2,-9,-1,-10,-1,-12,-1,-13,-2,-12,1,-15,0,-15,-2,-15,2,-14,-3,-17,-6,-16,0,-18,0,-19,3,-20,0,-19,3,-20,0,-20,-1,-20,0,-22,3,-19,1,-22,2,-21,4,-22,3,-22,4,-24,7,-20,4,-22,7,-22,6,-23,8,-24,9,-24,12,-25,11,-25,13,-22,11,-23,13,-24,14,-21,17,-24,17,-29,17,-26,16,-26,17,-29,17,-29,15,-30,21,-30,24,-28,22,0,0,0,0,0,0,20,34,22,31,25,30,20,27,23,27,20,28,22,23,25,30,21,27,22,27,23,25,22,23,25,24,22,23,24,23,24,20,29,21,27,22,24,23,25,19,30,14,27,19,26,15,26,17,26,18,29,18,28,16,30,13,30,18,29,12,27,15,30,16,30,15,32,13,28,13,31,16,31,14,29,13,31,17,28,14,28,14,28,16,30,18,27,17,27,17,27,14,23,18,25,17,21,18,20,15,21,18,19,18,19,17,15,21,12,18,13,18,9,21,0,0,0,0,0,0,0,0,0,0]"""
1782044390913,2026-06-21T21:19:50.913,safe,posture,lmh,standing_still,t005,"CSI_DATA,224458,1a:00:00:00:00:00,-51,11,-98,15,37,11,1046026032,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-4,3,-6,2,-8,2,-6,1,-6,3,-6,3,-6,3,-6,5,-5,5,-6,5,-5,8,-5,8,-6,7,-8,7,-7,9,-8,12,-8,12,-6,13,-12,11,-14,11,-8,12,-10,14,-10,16,-11,15,-7,16,-11,16,-12,18,-11,19,-10,18,-9,16,-10,22,-10,21,-9,20,-9,21,-8,22,-8,19,-7,23,-8,24,-6,25,-7,26,-3,26,-5,25,-2,28,-6,26,-4,27,-5,27,-1,28,-1,29,-4,30,-2,32,0,31,-4,37,-4,33,0,38,-1,38,1,36,0,0,0,0,0,0,39,6,37,2,39,-2,38,2,37,1,36,-1,37,-1,41,1,33,-1,34,-1,32,-3,32,-2,34,-3,37,-4,34,-5,31,-6,37,-10,32,-7,33,-5,32,-7,32,-13,32,-8,30,-10,31,-10,32,-9,33,-8,31,-10,30,-16,32,-12,31,-19,29,-13,32,-13,30,-14,31,-15,28,-14,33,-15,33,-14,29,-13,34,-13,31,-11,28,-12,31,-13,33,-12,32,-12,31,-8,30,-9,29,-6,29,-9,26,-4,27,-6,27,-3,25,-3,25,-2,28,2,24,2,23,4,23,7,0,0,0,0,0,0,0,0,0,0]"""
1782044390920,2026-06-21T21:19:50.920,safe,posture,lmh,standing_still,t005,"CSI_DATA,224459,1a:00:00:00:00:00,-51,11,-98,17,37,11,1046037032,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,0,7,-3,8,-1,7,-1,6,-2,7,-1,5,0,7,1,8,0,9,0,9,3,8,2,10,3,12,2,11,4,13,8,12,4,13,4,15,4,10,2,10,8,17,3,17,7,18,7,22,9,18,6,19,7,18,7,21,9,20,8,19,8,22,8,22,9,20,11,22,13,21,11,19,13,18,15,21,17,19,16,20,17,17,17,23,23,21,17,20,21,20,21,22,23,19,22,19,25,24,26,20,26,21,24,24,25,26,30,23,30,22,30,22,0,0,0,0,0,0,26,-28,26,-32,22,-32,21,-30,22,-30,21,-25,21,-31,25,-32,22,-30,21,-27,20,-27,17,-27,17,-32,18,-30,18,-30,13,-30,15,-34,14,-34,17,-30,14,-31,9,-33,13,-31,8,-30,13,-32,11,-32,12,-32,10,-31,5,-34,8,-34,3,-32,8,-32,10,-34,8,-36,7,-35,8,-31,12,-35,8,-34,10,-33,10,-34,12,-32,9,-31,11,-33,11,-32,11,-33,12,-30,12,-31,14,-27,11,-30,14,-25,13,-24,16,-22,13,-22,14,-21,16,-20,17,-17,17,-16,20,-13,0,0,0,0,0,0,0,0,0,0]"""
