pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782216443360,2026-06-23T21:07:23.360,danger,post_fall,lmh,post_chair_fall_inactive,t004,"CSI_DATA,260610,1a:00:00:00:00:00,-57,11,-97,13,42,11,167716637,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-7,-11,-5,-12,-4,-13,-3,-14,-2,-14,-2,-14,-1,-15,-1,-16,0,-15,0,-17,0,-17,2,-17,2,-18,5,-17,5,-17,5,-17,7,-17,6,-16,6,-16,8,-15,9,-17,8,-17,8,-15,10,-15,9,-16,9,-15,9,-14,9,-14,10,-13,9,-14,8,-13,9,-13,8,-14,8,-13,8,-14,8,-14,8,-13,7,-14,7,-14,8,-13,7,-14,7,-14,6,-14,7,-16,7,-14,6,-14,6,-15,6,-15,7,-15,6,-16,6,-17,5,-18,6,-18,5,-17,7,-16,6,-17,0,0,0,0,0,0,-18,-6,-18,-7,-18,-5,-20,-5,-18,-5,-17,-5,-18,-6,-17,-5,-17,-5,-17,-5,-18,-5,-17,-6,-18,-5,-17,-5,-17,-5,-18,-3,-17,-4,-17,-5,-17,-4,-18,-3,-17,-4,-19,-5,-17,-4,-19,-4,-19,-3,-20,-3,-20,-5,-20,-4,-21,-4,-20,-4,-20,-5,-20,-5,-20,-5,-20,-7,-22,-7,-20,-8,-21,-9,-20,-9,-20,-9,-20,-11,-19,-11,-19,-12,-18,-12,-18,-13,-15,-14,-16,-13,-14,-14,-14,-14,-11,-15,-11,-14,-11,-16,-10,-16,-8,-15,-8,-16,-5,-16,-4,-16,-3,-16,0,0,0,0,0,0,0,0,0,0]"""
1782216443368,2026-06-23T21:07:23.368,danger,post_fall,lmh,post_chair_fall_inactive,t004,"CSI_DATA,260611,1a:00:00:00:00:00,-59,11,-97,19,43,11,167718512,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-3,-13,-4,-12,-3,-14,-2,-14,-2,-14,-1,-15,-1,-15,-1,-17,0,-16,0,-17,0,-17,0,-17,1,-17,2,-17,1,-17,1,-18,2,-18,2,-18,1,-18,1,-17,2,-18,2,-17,2,-17,2,-19,2,-18,2,-17,2,-17,1,-17,1,-17,0,-16,0,-16,0,-17,0,-15,0,-16,0,-16,-2,-15,-1,-16,-3,-15,-4,-15,-4,-16,-4,-15,-6,-16,-6,-15,-6,-15,-7,-14,-8,-15,-7,-14,-8,-12,-9,-15,-11,-13,-11,-14,-11,-14,-11,-14,-14,-14,-14,-12,-12,-11,0,0,0,0,0,0,-11,15,-11,15,-9,16,-10,16,-11,16,-10,16,-8,17,-8,17,-7,16,-7,17,-6,17,-6,17,-6,18,-5,19,-5,19,-3,19,-3,19,-4,17,-2,19,0,19,0,20,0,18,0,19,0,19,0,20,1,21,2,20,2,21,3,20,3,20,3,21,3,21,4,21,4,21,3,21,5,21,3,23,3,22,3,23,2,22,2,21,2,22,2,22,2,21,1,21,2,21,1,21,1,20,0,20,0,18,-1,19,-2,19,-2,17,-3,18,-3,16,-3,15,-6,16,0,0,0,0,0,0,0,0,0,0]"""
1782216443375,2026-06-23T21:07:23.375,danger,post_fall,lmh,post_chair_fall_inactive,t004,"CSI_DATA,260612,1a:00:00:00:00:00,-57,11,-97,14,42,11,167732252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-6,10,-8,11,-9,11,-10,10,-11,10,-12,10,-12,9,-13,10,-15,8,-14,7,-15,8,-17,7,-17,7,-18,6,-18,5,-18,6,-17,5,-18,5,-20,2,-19,2,-18,2,-18,1,-17,0,-18,1,-17,1,-18,2,-18,0,-17,0,-16,2,-16,0,-16,0,-16,0,-16,1,-16,1,-16,2,-16,2,-14,2,-16,4,-15,3,-15,2,-15,2,-15,4,-16,4,-15,4,-14,5,-15,5,-15,4,-16,5,-15,6,-16,6,-16,7,-16,8,-17,8,-17,10,-17,8,-17,8,0,0,0,0,0,0,8,18,8,18,8,16,10,17,8,17,8,16,10,16,9,17,10,17,9,16,9,16,10,16,10,16,9,16,10,15,10,15,10,16,10,14,10,15,11,15,13,13,12,16,13,15,12,15,12,16,13,16,13,15,14,15,13,16,14,15,14,16,13,16,14,17,13,17,13,18,13,18,12,19,12,18,12,21,11,20,10,20,10,20,10,20,8,19,8,21,8,20,5,19,4,21,3,20,2,19,1,21,0,18,0,19,-2,18,-2,16,-2,17,-5,14,0,0,0,0,0,0,0,0,0,0]"""
1782216443382,2026-06-23T21:07:23.382,danger,post_fall,lmh,post_chair_fall_inactive,t004,"CSI_DATA,260613,1a:00:00:00:00:00,-57,11,-97,18,41,11,167740166,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,14,0,13,0,13,0,14,2,14,2,15,4,15,4,16,6,15,6,15,7,15,7,15,8,15,9,14,10,15,10,15,10,14,11,14,11,14,13,14,13,13,13,13,13,13,13,13,11,13,12,13,12,12,13,11,13,12,12,11,11,12,12,13,12,12,11,11,10,12,10,11,10,13,10,13,8,13,10,13,8,13,9,13,8,13,8,15,8,14,8,15,8,15,7,16,8,16,7,16,5,16,5,16,8,16,6,17,5,18,8,16,5,0,0,0,0,0,0,6,-18,6,-17,5,-19,5,-18,4,-18,5,-18,2,-18,4,-19,3,-18,2,-18,2,-18,2,-18,3,-18,1,-18,2,-18,0,-17,0,-18,0,-19,0,-19,0,-18,0,-19,-1,-19,-1,-20,-1,-18,-1,-20,0,-19,-2,-20,-2,-20,-2,-21,-2,-21,-2,-21,-2,-22,-1,-21,-1,-21,-1,-21,0,-23,0,-23,0,-24,1,-22,2,-23,2,-21,3,-21,3,-21,3,-22,5,-21,5,-20,7,-19,5,-20,7,-18,8,-17,9,-17,9,-16,10,-16,10,-15,10,-13,11,-11,11,-11,0,0,0,0,0,0,0,0,0,0]"""
1782216443389,2026-06-23T21:07:23.389,danger,post_fall,lmh,post_chair_fall_inactive,t004,"CSI_DATA,260614,1a:00:00:00:00:00,-57,11,-97,18,41,11,167760605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,10,7,11,6,13,5,13,5,14,5,15,5,15,5,15,5,16,3,16,4,17,4,18,3,17,2,17,3,17,2,18,2,18,2,18,0,18,1,18,2,18,2,18,2,19,2,18,2,17,2,18,4,17,5,17,4,16,4,16,5,16,5,16,5,16,5,16,7,15,7,15,8,14,8,13,9,13,10,15,10,13,11,12,10,12,11,10,12,10,12,10,13,10,14,10,15,10,16,9,15,9,16,9,16,8,16,7,18,6,17,6,0,0,0,0,0,0,4,-18,3,-17,4,-18,3,-19,2,-18,2,-18,2,-18,1,-19,1,-18,0,-19,0,-18,0,-18,-1,-18,-3,-18,-2,-18,-4,-18,-4,-18,-4,-18,-5,-18,-6,-18,-7,-18,-7,-17,-8,-17,-8,-17,-10,-18,-10,-18,-10,-16,-10,-17,-11,-17,-12,-17,-12,-18,-13,-18,-13,-18,-13,-18,-13,-17,-12,-18,-13,-18,-13,-18,-14,-18,-13,-18,-13,-18,-13,-18,-12,-18,-12,-18,-11,-18,-10,-17,-10,-18,-10,-18,-9,-17,-9,-17,-8,-17,-8,-17,-8,-16,-6,-17,-5,-17,-5,-16,-3,-16,0,0,0,0,0,0,0,0,0,0]"""
1782216443397,2026-06-23T21:07:23.397,danger,post_fall,lmh,post_chair_fall_inactive,t004,"CSI_DATA,260615,1a:00:00:00:00:00,-57,11,-97,13,42,11,167762228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-14,2,-14,3,-14,4,-14,5,-14,6,-14,7,-13,8,-14,9,-12,9,-13,10,-12,12,-13,12,-12,14,-11,13,-11,14,-11,14,-11,14,-10,15,-8,15,-8,17,-8,16,-8,16,-7,17,-7,17,-7,16,-6,15,-5,16,-5,15,-5,15,-6,16,-5,16,-6,16,-5,16,-5,15,-6,15,-5,14,-6,14,-5,14,-6,14,-6,14,-7,14,-8,14,-7,14,-7,14,-8,14,-8,14,-8,14,-7,14,-8,16,-9,15,-8,14,-9,16,-8,16,-11,16,-11,16,-10,0,0,0,0,0,0,-10,-16,-11,-14,-11,-16,-10,-15,-9,-14,-10,-16,-10,-16,-8,-15,-10,-17,-9,-17,-9,-14,-10,-15,-11,-15,-10,-15,-11,-15,-11,-14,-11,-14,-11,-15,-11,-15,-11,-15,-12,-14,-12,-14,-11,-16,-11,-17,-12,-15,-12,-16,-12,-14,-12,-14,-12,-17,-13,-17,-12,-17,-11,-17,-11,-18,-11,-18,-11,-17,-10,-20,-10,-20,-9,-20,-8,-20,-7,-20,-7,-20,-6,-20,-5,-21,-5,-21,-3,-22,-2,-20,-1,-20,-1,-20,0,-20,2,-19,2,-18,3,-18,5,-17,5,-17,7,-16,8,-14,8,-14,0,0,0,0,0,0,0,0,0,0]"""
1782216443404,2026-06-23T21:07:23.404,danger,post_fall,lmh,post_chair_fall_inactive,t004,"CSI_DATA,260616,1a:00:00:00:00:00,-57,11,-97,19,41,11,167773777,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,9,-9,10,-8,11,-8,12,-8,14,-7,14,-7,14,-4,16,-6,16,-4,16,-4,17,-4,19,-3,19,-2,18,-1,17,0,18,0,19,0,18,1,19,2,19,3,19,2,18,4,18,4,18,4,17,4,16,5,18,5,17,4,16,4,16,5,16,4,16,4,16,3,16,5,14,3,16,4,16,4,16,4,16,3,15,2,15,2,16,2,16,2,17,2,16,2,16,1,17,1,16,1,19,1,17,0,18,0,18,0,18,2,20,0,19,0,19,1,0,0,0,0,0,0,0,-19,1,-18,1,-18,0,-19,1,-19,1,-19,0,-18,1,-18,0,-18,0,-19,0,-19,0,-19,0,-19,0,-18,1,-19,-1,-18,-2,-19,-1,-18,-1,-19,-1,-19,-2,-19,-1,-19,-2,-19,-2,-19,-1,-19,-1,-20,-2,-19,-1,-21,-1,-21,-1,-21,-1,-20,0,-23,0,-21,0,-22,0,-23,0,-22,2,-23,2,-23,3,-23,4,-23,4,-23,5,-22,7,-21,7,-21,7,-19,9,-19,9,-17,10,-19,10,-16,10,-16,12,-15,12,-14,14,-13,14,-13,13,-12,13,-9,14,-7,0,0,0,0,0,0,0,0,0,0]"""
1782216443411,2026-06-23T21:07:23.411,danger,post_fall,lmh,post_chair_fall_inactive,t004,"CSI_DATA,260617,1a:00:00:00:00:00,-59,11,-97,14,44,11,167784046,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,11,-8,11,-8,11,-7,12,-8,13,-7,14,-8,14,-8,15,-8,15,-6,15,-6,16,-6,16,-7,16,-5,17,-5,17,-7,16,-6,18,-7,16,-5,16,-6,16,-5,17,-6,17,-6,17,-7,17,-8,16,-8,15,-7,16,-7,16,-9,14,-8,15,-8,13,-9,12,-9,12,-10,13,-10,11,-10,11,-11,10,-11,9,-12,10,-13,9,-13,8,-15,5,-15,6,-15,5,-15,5,-15,5,-16,2,-16,2,-16,2,-16,1,-18,1,-17,0,-16,-1,-17,-1,-19,-1,-17,-1,-18,0,0,0,0,0,0,-19,5,-17,6,-17,7,-16,8,-17,6,-17,8,-16,9,-15,9,-16,11,-15,10,-15,12,-15,12,-14,13,-14,13,-13,13,-11,15,-10,16,-10,15,-9,15,-10,16,-8,17,-8,17,-6,17,-8,19,-6,19,-6,19,-5,19,-4,20,-6,20,-4,20,-2,20,-2,22,-1,21,-1,21,-1,23,-2,21,-2,23,-1,23,-1,23,-1,22,-1,21,-1,22,-2,21,-1,21,-2,20,-2,22,-1,20,-2,20,-3,19,-4,19,-3,20,-4,17,-4,17,-4,17,-5,17,-5,15,-7,15,0,0,0,0,0,0,0,0,0,0]"""
1782216443418,2026-06-23T21:07:23.418,danger,post_fall,lmh,post_chair_fall_inactive,t004,"CSI_DATA,260618,1a:00:00:00:00:00,-57,11,-97,19,41,11,167795237,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,0,-13,0,-14,1,-14,2,-14,1,-14,2,-15,2,-16,2,-16,4,-16,4,-16,3,-17,4,-17,4,-17,4,-17,5,-18,5,-18,6,-18,5,-17,4,-18,5,-16,5,-18,6,-17,5,-16,4,-18,4,-17,4,-17,4,-17,4,-16,2,-16,3,-16,1,-16,0,-16,0,-16,0,-16,0,-16,-2,-16,-2,-16,-2,-16,-3,-15,-4,-15,-4,-15,-6,-15,-5,-14,-6,-14,-8,-14,-8,-13,-10,-13,-11,-14,-12,-14,-12,-14,-12,-12,-11,-12,-13,-12,-14,-14,-14,-12,-14,-10,0,0,0,0,0,0,-9,17,-9,17,-7,16,-9,18,-6,17,-6,16,-6,19,-6,19,-4,19,-4,18,-2,18,-1,19,-2,19,-1,19,0,19,0,19,2,19,2,19,2,17,4,19,4,19,5,19,6,19,6,19,7,19,7,19,9,19,9,20,9,19,12,17,11,18,11,19,11,19,11,19,12,19,12,19,12,20,12,19,12,18,13,20,12,20,11,20,12,19,11,19,10,19,10,17,9,18,10,18,9,17,9,16,7,17,7,17,7,17,6,17,4,16,5,16,3,16,0,0,0,0,0,0,0,0,0,0]"""
1782216443426,2026-06-23T21:07:23.426,danger,post_fall,lmh,post_chair_fall_inactive,t004,"CSI_DATA,260619,1a:00:00:00:00:00,-57,11,-97,13,42,11,167806089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,0,-13,0,-14,1,-14,2,-14,3,-14,5,-14,5,-14,6,-14,6,-14,8,-14,8,-14,9,-14,11,-14,12,-14,11,-14,13,-13,14,-14,14,-11,14,-11,14,-11,15,-11,15,-9,14,-11,14,-9,14,-9,15,-9,14,-9,14,-8,15,-8,15,-8,14,-8,15,-8,14,-8,14,-7,14,-8,13,-8,13,-9,13,-8,12,-8,14,-8,12,-9,13,-10,13,-10,13,-10,12,-11,12,-10,13,-9,13,-11,14,-10,13,-11,11,-11,13,-13,12,-11,14,-12,14,-14,13,-12,0,0,0,0,0,0,-11,-13,-12,-14,-13,-13,-12,-13,-13,-13,-11,-14,-14,-14,-13,-12,-12,-14,-13,-14,-13,-12,-12,-13,-12,-14,-13,-13,-13,-12,-14,-11,-14,-13,-14,-12,-13,-12,-14,-12,-14,-11,-14,-11,-15,-11,-14,-13,-14,-14,-15,-12,-15,-13,-16,-13,-16,-14,-16,-13,-15,-14,-15,-14,-17,-16,-15,-14,-15,-16,-14,-17,-14,-17,-14,-18,-13,-17,-12,-17,-12,-19,-11,-19,-11,-20,-9,-17,-8,-20,-8,-19,-6,-20,-5,-18,-4,-20,-2,-18,-2,-18,-2,-18,1,-17,1,-17,2,-17,2,-15,4,-15,0,0,0,0,0,0,0,0,0,0]"""
