pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782271140017,2026-06-24T12:19:00.017,danger,post_fall,lmh,post_chair_fall_inactive,t021,"CSI_DATA,349312,1a:00:00:00:00:00,-67,11,-98,16,52,11,994556283,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,1,13,1,13,2,12,3,12,4,11,6,10,6,10,7,9,6,9,7,8,7,7,6,7,7,5,7,4,6,3,7,2,7,2,8,0,6,0,6,0,7,-1,7,-2,5,-2,5,-3,4,-4,3,-4,2,-4,3,-5,2,-6,2,-6,1,-7,1,-8,1,-8,0,-8,0,-9,0,-10,0,-10,0,-10,0,-11,0,-11,0,-11,0,-13,0,-13,-1,-13,0,-13,-1,-13,0,-15,0,-16,-2,-15,0,-16,0,-16,-1,-15,0,-16,-2,-16,-1,-17,0,0,0,0,0,0,0,-1,16,-1,16,0,16,0,15,0,14,0,16,1,13,1,14,2,13,3,13,4,14,3,13,4,12,5,12,5,12,7,11,7,10,6,10,8,10,9,10,10,10,10,8,10,9,11,8,12,8,12,7,13,7,13,6,14,7,14,6,14,6,15,6,16,6,16,5,16,5,17,5,16,5,16,4,17,5,18,5,16,5,17,5,18,4,17,5,17,5,17,5,17,6,17,5,16,7,16,6,15,6,15,8,16,8,14,8,15,8,13,8,12,9,0,0,0,0,0,0,0,0,0,0]"""
1782271140025,2026-06-24T12:19:00.025,danger,post_fall,lmh,post_chair_fall_inactive,t021,"CSI_DATA,349313,1a:00:00:00:00:00,-67,11,-98,16,52,11,994568361,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,13,-2,13,-1,13,0,12,1,13,2,11,2,11,2,11,3,11,3,9,5,9,4,10,5,8,5,8,6,6,5,5,6,5,6,4,6,1,7,0,7,2,5,0,7,0,5,-1,6,-2,5,-2,4,-4,5,-4,4,-4,4,-5,4,-6,3,-6,3,-7,2,-6,2,-8,3,-10,3,-8,3,-10,2,-11,2,-11,2,-11,3,-12,2,-13,2,-12,3,-12,2,-13,2,-13,3,-13,1,-15,4,-15,2,-15,5,-16,5,-16,4,-16,3,-16,3,-14,5,0,0,0,0,0,0,3,16,3,16,4,15,5,15,5,15,5,13,6,13,6,13,6,12,7,11,7,10,8,10,9,10,8,10,10,10,10,8,10,7,10,7,11,7,11,6,13,5,13,5,13,3,13,4,13,2,14,3,14,2,14,1,15,1,16,1,16,0,16,0,16,0,17,-1,17,0,17,0,17,-1,18,-2,18,-1,18,-1,18,-1,18,0,18,-1,18,0,18,-1,18,-1,18,0,19,-1,18,0,16,0,17,0,17,1,17,1,18,2,16,2,15,3,15,3,0,0,0,0,0,0,0,0,0,0]"""
1782271140033,2026-06-24T12:19:00.033,danger,post_fall,lmh,post_chair_fall_inactive,t021,"CSI_DATA,349314,1a:00:00:00:00:00,-67,11,-98,17,52,11,994578283,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-11,4,-12,4,-13,3,-13,1,-12,1,-11,1,-11,0,-12,0,-11,-1,-11,-2,-9,-1,-11,-3,-9,-3,-9,-4,-7,-5,-5,-4,-4,-6,-5,-6,-4,-5,-3,-4,-2,-6,0,-5,0,-5,0,-6,2,-6,3,-6,3,-5,4,-4,4,-4,5,-4,5,-4,7,-3,6,-3,7,-3,9,-4,9,-4,9,-3,9,-3,10,-3,11,-2,11,-3,11,-2,11,-3,13,-2,12,-3,12,-2,14,-3,14,-2,15,-2,14,-2,15,-4,16,-2,16,-2,15,-4,15,-4,17,-2,0,0,0,0,0,0,-3,-17,-3,-15,-2,-13,-4,-14,-3,-15,-6,-13,-4,-13,-4,-14,-4,-11,-6,-12,-6,-12,-6,-11,-6,-12,-7,-11,-8,-10,-8,-10,-9,-10,-10,-9,-10,-7,-10,-7,-13,-8,-11,-7,-11,-6,-11,-6,-13,-6,-12,-6,-13,-4,-15,-5,-14,-4,-15,-4,-15,-4,-16,-3,-16,-4,-16,-3,-16,-3,-16,-3,-16,-3,-18,-3,-18,-2,-18,-4,-17,-3,-17,-3,-18,-4,-18,-3,-18,-4,-18,-5,-16,-4,-18,-3,-16,-5,-15,-5,-16,-5,-14,-6,-15,-6,-15,-7,-15,-6,-14,-7,-13,-7,0,0,0,0,0,0,0,0,0,0]"""
1782271140040,2026-06-24T12:19:00.040,danger,post_fall,lmh,post_chair_fall_inactive,t021,"CSI_DATA,349315,1a:00:00:00:00:00,-67,11,-98,17,52,11,994589283,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-1,-13,0,-12,0,-12,0,-11,1,-12,1,-11,2,-12,3,-12,3,-10,4,-11,4,-9,4,-9,5,-7,5,-6,6,-6,6,-6,6,-4,6,-4,5,-2,7,-1,5,-1,6,0,6,0,6,1,5,1,5,2,5,3,4,3,4,4,4,4,4,6,4,6,4,7,4,8,4,7,4,8,3,8,4,9,4,11,4,11,4,10,4,11,5,12,5,12,5,11,6,12,6,12,6,14,7,13,6,14,7,13,6,15,7,15,9,14,8,15,9,15,0,0,0,0,0,0,14,-8,14,-9,13,-9,11,-9,11,-9,11,-9,11,-10,10,-10,9,-11,8,-11,7,-10,6,-11,6,-11,6,-11,6,-11,4,-12,4,-13,2,-13,1,-13,2,-13,0,-13,0,-13,0,-13,-1,-13,-2,-14,-3,-15,-3,-13,-4,-14,-5,-14,-6,-13,-6,-14,-6,-15,-6,-15,-7,-16,-8,-14,-8,-15,-9,-15,-9,-15,-9,-16,-9,-15,-10,-14,-9,-15,-10,-16,-10,-15,-9,-15,-10,-15,-9,-16,-9,-15,-8,-14,-9,-15,-9,-14,-9,-15,-7,-15,-7,-14,-6,-15,-6,-14,-6,-16,0,0,0,0,0,0,0,0,0,0]"""
1782271140047,2026-06-24T12:19:00.047,danger,post_fall,lmh,post_chair_fall_inactive,t021,"CSI_DATA,349316,1a:00:00:00:00:00,-67,11,-98,15,52,11,994600283,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-3,-12,-5,-11,-6,-9,-8,-9,-8,-9,-8,-6,-9,-5,-9,-5,-10,-3,-10,-3,-10,0,-9,0,-10,0,-10,1,-8,1,-8,2,-6,3,-6,4,-6,4,-5,6,-3,4,-2,6,-1,6,0,5,1,5,1,4,2,5,3,5,4,4,5,4,6,3,7,3,7,2,7,2,9,3,7,1,9,1,10,0,10,0,10,0,12,0,12,-1,12,-1,13,0,14,-3,14,-3,13,-3,12,-5,15,-5,16,-5,15,-7,15,-7,15,-7,15,-8,15,-7,13,0,0,0,0,0,0,13,9,13,9,12,9,13,9,11,10,11,9,10,8,11,9,11,9,11,8,11,7,10,7,10,8,11,6,10,6,10,7,12,7,11,6,12,6,11,6,13,6,12,6,14,5,13,6,13,5,13,5,12,5,14,5,14,5,14,5,15,6,15,6,15,5,16,7,15,7,16,8,16,8,16,9,16,10,15,8,16,9,14,11,15,12,13,12,13,13,13,13,12,13,13,14,11,14,10,13,9,15,8,16,7,16,5,15,3,16,3,16,2,16,0,0,0,0,0,0,0,0,0,0]"""
1782271140053,2026-06-24T12:19:00.053,danger,post_fall,lmh,post_chair_fall_inactive,t021,"CSI_DATA,349317,1a:00:00:00:00:00,-67,11,-98,18,52,11,994611283,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,8,-9,9,-9,9,-9,11,-7,11,-6,13,-3,11,-3,11,-3,11,-1,11,0,10,0,11,0,9,1,9,2,7,3,8,4,6,4,5,5,4,4,4,4,2,5,1,5,0,5,0,5,-1,5,-2,5,-3,5,-4,4,-5,4,-5,3,-6,3,-6,3,-7,1,-7,1,-8,1,-8,0,-9,1,-10,0,-11,0,-11,0,-11,0,-12,0,-13,0,-12,0,-13,-1,-14,-1,-14,-2,-13,-3,-14,-3,-15,-3,-15,-3,-15,-4,-15,-4,-14,-5,-15,-5,-15,-5,0,0,0,0,0,0,-5,15,-6,15,-6,14,-5,14,-5,13,-6,13,-5,14,-5,12,-5,12,-4,11,-5,12,-3,12,-3,13,-3,12,-2,13,-2,12,-1,13,0,13,-1,13,0,13,0,14,0,14,0,14,0,14,0,13,0,14,1,14,1,13,1,15,1,15,1,15,1,16,2,16,2,15,1,17,1,18,1,17,1,18,1,18,0,17,0,17,0,18,0,18,-1,17,-1,17,-1,17,-3,17,-2,17,-3,17,-4,16,-6,16,-6,15,-6,16,-7,15,-8,14,-9,13,-9,13,0,0,0,0,0,0,0,0,0,0]"""
1782271140061,2026-06-24T12:19:00.061,danger,post_fall,lmh,post_chair_fall_inactive,t021,"CSI_DATA,349318,1a:00:00:00:00:00,-67,11,-98,17,52,11,994622283,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,12,-2,12,0,12,0,12,1,12,2,12,3,10,4,10,5,9,6,9,6,8,6,6,9,5,8,4,8,2,8,2,8,0,8,-2,7,-1,6,-2,5,-2,6,-3,4,-5,4,-6,1,-5,2,-5,0,-4,0,-5,-1,-5,-2,-6,-2,-6,-4,-6,-5,-6,-6,-5,-6,-5,-6,-4,-8,-6,-9,-5,-8,-4,-9,-5,-10,-4,-10,-3,-10,-3,-12,-2,-12,-2,-13,-2,-14,-2,-14,0,-14,-2,-14,0,-14,0,-16,0,-16,0,-15,2,-17,1,-16,4,-15,0,0,0,0,0,0,-16,-4,-15,-4,-15,-6,-14,-7,-13,-5,-13,-5,-14,-6,-13,-7,-13,-6,-13,-5,-13,-5,-11,-4,-13,-4,-12,-3,-12,-4,-12,-4,-13,-3,-13,-3,-13,-4,-11,-2,-13,-2,-13,-3,-14,-1,-13,-1,-13,-3,-14,-1,-14,-2,-15,-2,-14,-3,-15,-2,-15,-2,-16,-3,-16,-3,-16,-4,-15,-4,-17,-5,-17,-6,-17,-6,-16,-6,-17,-7,-16,-7,-16,-8,-15,-9,-15,-10,-14,-11,-14,-11,-13,-11,-13,-12,-12,-12,-11,-13,-10,-15,-9,-14,-7,-15,-7,-15,-7,-15,-6,-15,-3,-15,0,0,0,0,0,0,0,0,0,0]"""
1782271140068,2026-06-24T12:19:00.068,danger,post_fall,lmh,post_chair_fall_inactive,t021,"CSI_DATA,349320,1a:00:00:00:00:00,-67,11,-98,16,52,11,994644334,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-8,-7,-10,-6,-11,-5,-11,-4,-11,-4,-12,-3,-10,-2,-11,0,-11,0,-11,0,-10,1,-9,2,-9,3,-8,4,-8,3,-7,4,-7,5,-6,6,-3,6,-2,6,-2,5,-1,5,-1,7,0,4,0,5,2,4,3,5,4,4,4,3,5,5,5,4,6,3,7,3,7,2,8,2,9,2,9,2,9,1,10,1,11,2,12,1,11,1,13,1,12,0,13,0,14,0,14,1,14,0,15,0,15,0,16,-1,16,-1,16,-1,16,0,16,0,17,0,0,0,0,0,0,17,2,15,0,15,1,15,1,15,1,14,2,15,2,13,0,14,0,14,0,14,0,13,0,12,-1,13,-2,13,-2,12,-2,12,-4,13,-4,11,-4,12,-4,13,-5,11,-5,12,-6,12,-7,13,-6,13,-8,12,-7,12,-8,13,-8,13,-8,13,-8,12,-9,13,-10,12,-10,13,-10,15,-11,14,-10,16,-11,13,-10,14,-9,14,-10,15,-9,16,-10,15,-8,15,-9,16,-9,15,-8,17,-7,17,-7,15,-6,16,-6,16,-3,16,-4,17,-3,16,-1,16,-1,16,0,0,0,0,0,0,0,0,0,0,0]"""
1782271140075,2026-06-24T12:19:00.075,danger,post_fall,lmh,post_chair_fall_inactive,t021,"CSI_DATA,349322,1a:00:00:00:00:00,-67,11,-98,17,52,11,994666282,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,12,-5,12,-3,13,-2,12,-2,13,0,11,0,11,0,11,1,12,2,11,3,10,5,10,4,8,4,9,6,6,6,6,6,4,6,1,5,2,4,1,5,0,6,-2,6,-2,5,-2,4,-2,5,-4,4,-4,3,-5,2,-6,2,-5,2,-7,1,-7,0,-9,-1,-7,0,-8,0,-8,0,-9,0,-9,-1,-10,-2,-10,-3,-11,-3,-11,-3,-11,-4,-12,-4,-11,-5,-12,-5,-13,-6,-12,-7,-13,-6,-14,-9,-12,-7,-12,-9,-11,-9,-15,-8,-13,-10,-13,-10,0,0,0,0,0,0,-11,15,-11,11,-10,12,-9,13,-9,10,-8,10,-9,11,-9,10,-7,12,-8,10,-6,11,-6,10,-6,10,-5,12,-4,12,-4,13,-4,12,-5,12,-4,11,-2,12,-4,12,-2,13,-2,13,-2,13,-2,13,-2,14,-2,14,-2,14,0,14,0,15,0,14,0,15,0,16,-1,16,0,18,0,17,0,17,-1,17,-2,17,-2,18,-2,18,-3,18,-2,18,-3,18,-4,17,-4,18,-4,17,-6,16,-6,17,-7,16,-7,15,-8,14,-8,14,-7,13,-10,13,-10,13,-11,12,0,0,0,0,0,0,0,0,0,0]"""
1782271140081,2026-06-24T12:19:00.081,danger,post_fall,lmh,post_chair_fall_inactive,t021,"CSI_DATA,349323,1a:00:00:00:00:00,-67,11,-98,17,52,11,994677883,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-9,9,-9,9,-10,7,-10,6,-11,4,-13,4,-11,2,-13,2,-10,0,-11,0,-10,0,-9,-1,-9,-2,-9,-3,-8,-4,-7,-6,-6,-6,-5,-6,-2,-4,-1,-5,-1,-5,0,-6,0,-6,0,-5,2,-5,3,-5,4,-4,4,-4,4,-4,6,-4,6,-2,8,-1,8,0,7,0,9,0,9,0,9,0,9,1,11,0,12,1,12,1,12,2,12,2,13,2,14,3,12,4,14,5,13,6,13,6,15,6,13,6,14,7,14,7,14,8,15,9,14,8,0,0,0,0,0,0,9,-13,9,-11,10,-13,9,-12,10,-11,8,-12,9,-11,9,-12,8,-10,9,-11,7,-11,6,-11,5,-11,6,-12,6,-11,4,-12,5,-11,5,-11,4,-12,4,-11,3,-13,2,-12,3,-13,3,-13,3,-13,2,-13,2,-13,2,-15,2,-14,1,-16,2,-16,2,-17,2,-15,3,-16,2,-18,4,-17,3,-17,5,-17,4,-17,5,-16,6,-16,5,-17,6,-17,6,-16,7,-17,7,-16,8,-15,8,-15,10,-14,10,-14,11,-13,10,-12,11,-12,12,-10,12,-10,13,-9,13,-8,0,0,0,0,0,0,0,0,0,0]"""
