pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782216518403,2026-06-23T21:08:38.403,danger,post_fall,lmh,post_chair_fall_inactive,t009,"CSI_DATA,267433,1a:00:00:00:00:00,-56,11,-97,17,40,11,242759596,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-5,-15,-5,-15,-3,-15,-2,-17,-3,-15,-1,-17,-2,-18,0,-19,0,-19,0,-21,0,-20,0,-20,1,-21,1,-21,2,-22,3,-23,3,-23,3,-21,3,-21,4,-21,4,-24,5,-23,4,-22,4,-22,4,-23,5,-21,4,-22,4,-22,5,-21,4,-22,2,-21,1,-21,1,-21,0,-21,1,-23,1,-22,0,-21,0,-21,-1,-21,-1,-21,-2,-22,-2,-21,-5,-22,-5,-21,-5,-22,-4,-22,-5,-22,-7,-22,-8,-22,-7,-24,-9,-22,-9,-23,-9,-23,-9,-23,-11,-22,-10,-22,0,0,0,0,0,0,-23,11,-24,11,-21,11,-21,12,-21,11,-19,13,-20,12,-20,12,-17,14,-17,13,-16,13,-16,15,-15,15,-15,15,-13,15,-15,15,-14,16,-12,16,-11,16,-11,17,-10,17,-11,18,-8,18,-9,17,-8,18,-8,19,-8,19,-7,20,-7,21,-6,20,-7,21,-7,21,-8,21,-7,21,-6,22,-7,20,-7,21,-7,21,-6,21,-8,21,-8,20,-7,19,-9,20,-7,18,-9,18,-9,18,-10,16,-9,16,-10,15,-10,14,-9,13,-10,13,-10,12,-9,12,-10,10,-10,10,-10,10,0,0,0,0,0,0,0,0,0,0]"""
1782216518410,2026-06-23T21:08:38.410,danger,post_fall,lmh,post_chair_fall_inactive,t009,"CSI_DATA,267434,1a:00:00:00:00:00,-57,11,-97,18,40,11,242770553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,16,1,16,2,17,4,17,4,17,5,17,5,17,8,17,7,17,8,17,8,18,9,19,11,18,11,18,13,17,13,17,13,17,13,18,15,18,15,17,14,17,15,17,16,17,16,17,14,17,14,16,15,17,16,17,15,17,15,17,13,18,14,17,13,17,13,18,13,17,13,18,13,19,12,19,11,19,11,21,10,18,11,20,9,20,9,21,8,22,9,22,8,22,8,22,7,22,6,22,7,25,8,24,8,25,6,25,5,24,8,0,0,0,0,0,0,6,-23,7,-23,4,-23,7,-23,5,-23,4,-23,5,-23,4,-23,4,-22,2,-22,2,-21,3,-22,1,-22,1,-21,0,-21,-1,-21,0,-22,-2,-21,-1,-20,-2,-21,-2,-21,-4,-19,-4,-20,-4,-20,-4,-21,-4,-21,-6,-20,-6,-20,-7,-20,-6,-20,-6,-20,-7,-20,-6,-22,-6,-22,-5,-21,-6,-22,-5,-22,-5,-22,-6,-21,-4,-20,-4,-20,-3,-21,-2,-21,-3,-20,-2,-20,-1,-20,0,-18,0,-19,0,-17,0,-17,0,-17,1,-17,3,-16,2,-14,2,-13,4,-13,4,-13,0,0,0,0,0,0,0,0,0,0]"""
1782216518417,2026-06-23T21:08:38.417,danger,post_fall,lmh,post_chair_fall_inactive,t009,"CSI_DATA,267435,1a:00:00:00:00:00,-57,11,-97,17,40,11,242781553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,11,-10,12,-8,13,-10,14,-10,15,-8,17,-10,16,-7,18,-8,16,-9,19,-9,17,-7,17,-8,21,-9,20,-10,19,-6,20,-10,22,-7,21,-7,22,-7,22,-7,22,-9,20,-9,21,-9,21,-8,22,-9,20,-10,21,-10,19,-11,20,-11,19,-11,18,-12,18,-11,17,-14,16,-14,16,-15,15,-15,15,-16,15,-15,14,-17,14,-17,11,-18,11,-20,10,-21,10,-21,10,-20,7,-21,8,-22,7,-24,5,-23,5,-24,5,-23,4,-26,5,-25,4,-25,2,-26,1,-25,0,0,0,0,0,0,-26,0,-25,0,-24,1,-23,3,-23,3,-23,4,-22,6,-21,5,-21,6,-21,6,-21,7,-20,9,-20,10,-18,10,-17,9,-17,12,-17,12,-15,13,-15,13,-15,15,-14,15,-14,15,-11,16,-12,16,-12,17,-10,18,-10,18,-9,18,-9,20,-9,20,-8,20,-8,21,-7,21,-6,21,-6,20,-7,21,-7,21,-5,21,-6,21,-7,21,-5,20,-6,21,-5,20,-5,20,-7,19,-6,18,-5,18,-5,18,-6,17,-5,17,-6,15,-6,15,-6,15,-5,14,-6,13,-7,13,-8,12,0,0,0,0,0,0,0,0,0,0]"""
1782216518425,2026-06-23T21:08:38.425,danger,post_fall,lmh,post_chair_fall_inactive,t009,"CSI_DATA,267436,1a:00:00:00:00:00,-56,11,-97,19,40,11,242792553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-15,-3,-14,-3,-15,-6,-15,-7,-15,-6,-15,-8,-15,-11,-14,-7,-15,-11,-16,-11,-18,-11,-15,-12,-16,-13,-17,-15,-15,-15,-17,-15,-17,-13,-16,-17,-17,-15,-16,-14,-19,-15,-16,-15,-17,-15,-17,-17,-17,-13,-17,-14,-17,-15,-16,-14,-18,-13,-19,-12,-21,-13,-18,-11,-19,-11,-19,-11,-19,-9,-19,-8,-21,-7,-20,-6,-21,-4,-22,-5,-22,-3,-23,-3,-23,-3,-23,-3,-22,-1,-23,0,-23,-1,-24,0,-24,0,-24,0,-24,3,-24,3,-25,1,-26,3,-26,3,-24,5,0,0,0,0,0,0,7,24,7,24,9,24,7,23,10,23,9,23,11,22,11,22,10,20,11,20,12,19,11,17,13,16,13,16,14,16,15,15,16,15,15,14,16,13,17,12,18,11,17,10,18,9,17,10,19,8,19,8,19,7,20,7,20,7,20,5,20,6,22,7,22,6,21,6,22,5,23,6,22,6,22,5,21,6,21,5,20,5,21,6,20,6,19,6,19,7,19,4,19,5,18,6,16,7,16,6,15,6,15,7,15,6,14,7,13,7,13,7,11,8,0,0,0,0,0,0,0,0,0,0]"""
1782216518432,2026-06-23T21:08:38.432,danger,post_fall,lmh,post_chair_fall_inactive,t009,"CSI_DATA,267437,1a:00:00:00:00:00,-57,11,-97,16,40,11,242803553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-1,14,1,16,2,15,2,16,4,17,6,16,6,16,7,17,9,16,9,17,11,17,11,17,12,15,14,16,15,15,16,15,17,14,18,13,19,12,19,11,19,12,19,12,20,10,19,12,19,11,19,9,21,9,20,8,20,8,20,7,20,7,20,8,19,8,19,8,20,7,20,7,20,10,20,9,19,8,20,9,20,9,19,11,19,9,20,10,20,9,21,10,21,10,21,10,22,11,20,11,21,10,23,10,22,11,23,12,24,11,24,10,22,0,0,0,0,0,0,24,-7,25,-9,23,-9,21,-8,23,-7,23,-8,23,-8,22,-7,22,-6,22,-7,20,-7,20,-7,20,-7,20,-7,19,-8,19,-8,19,-9,19,-8,20,-8,19,-7,19,-9,19,-9,17,-10,18,-9,19,-9,19,-9,19,-9,19,-11,18,-10,19,-11,19,-9,20,-9,20,-8,19,-9,19,-8,21,-8,20,-6,21,-6,21,-6,21,-4,21,-3,21,-4,21,-3,20,-1,19,-1,19,0,19,0,19,1,17,2,17,3,18,5,16,5,15,5,13,6,12,6,11,7,12,8,0,0,0,0,0,0,0,0,0,0]"""
1782216518440,2026-06-23T21:08:38.440,danger,post_fall,lmh,post_chair_fall_inactive,t009,"CSI_DATA,267438,1a:00:00:00:00:00,-57,11,-97,13,41,11,242814553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-7,-13,-6,-14,-5,-14,-5,-15,-3,-16,-3,-17,-2,-19,-1,-19,0,-19,0,-20,0,-20,2,-21,5,-22,5,-21,5,-21,6,-21,7,-21,10,-21,10,-20,12,-21,11,-19,13,-20,14,-19,14,-18,14,-19,14,-16,14,-17,15,-18,15,-17,14,-15,15,-15,15,-16,15,-15,15,-15,15,-17,15,-15,15,-16,15,-15,15,-16,15,-15,14,-15,14,-16,16,-16,15,-15,15,-17,16,-16,15,-17,16,-17,18,-15,17,-17,15,-18,17,-17,19,-16,21,-18,19,-18,20,-16,0,0,0,0,0,0,-16,-20,-16,-20,-15,-19,-15,-19,-14,-21,-11,-19,-12,-19,-12,-20,-13,-18,-12,-18,-12,-18,-12,-18,-12,-17,-13,-16,-12,-16,-11,-16,-12,-18,-11,-17,-12,-16,-13,-16,-13,-15,-12,-16,-12,-16,-13,-17,-12,-16,-13,-17,-12,-16,-12,-17,-11,-17,-12,-18,-12,-18,-11,-17,-11,-19,-10,-19,-10,-18,-9,-20,-9,-21,-8,-21,-8,-21,-5,-21,-5,-21,-5,-21,-3,-21,-2,-20,-1,-21,0,-19,0,-20,0,-20,2,-18,2,-17,5,-15,4,-15,5,-15,6,-14,7,-11,7,-13,9,-10,0,0,0,0,0,0,0,0,0,0]"""
1782216518448,2026-06-23T21:08:38.448,danger,post_fall,lmh,post_chair_fall_inactive,t009,"CSI_DATA,267439,1a:00:00:00:00:00,-56,11,-97,18,40,11,242825553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-14,-4,-15,-4,-15,-6,-16,-5,-15,-8,-16,-9,-17,-8,-15,-10,-15,-11,-16,-12,-15,-13,-16,-13,-15,-15,-14,-16,-14,-16,-15,-17,-15,-17,-14,-17,-13,-17,-13,-18,-13,-18,-13,-19,-13,-18,-12,-18,-13,-18,-12,-17,-12,-18,-12,-19,-12,-18,-12,-18,-13,-18,-13,-18,-12,-17,-13,-17,-14,-17,-13,-16,-14,-17,-15,-16,-16,-15,-15,-16,-17,-14,-17,-15,-17,-15,-16,-15,-17,-14,-19,-13,-18,-13,-17,-15,-20,-13,-21,-15,-19,-13,-20,-13,-21,-14,-21,-13,-21,-13,-22,-14,0,0,0,0,0,0,-13,21,-13,22,-13,22,-12,22,-12,21,-12,20,-10,19,-10,20,-10,20,-9,19,-9,20,-8,20,-8,22,-8,20,-8,21,-5,20,-7,20,-5,19,-5,19,-4,19,-4,19,-3,20,-3,20,-2,20,-3,20,-1,20,-1,22,0,22,-1,22,-1,22,-2,22,0,22,0,22,0,22,-1,22,-2,22,-2,22,-2,22,-2,22,-4,21,-4,20,-4,21,-4,21,-4,20,-6,19,-4,18,-7,17,-5,17,-6,16,-7,15,-8,15,-8,13,-9,13,-8,13,-9,12,-9,12,-10,9,0,0,0,0,0,0,0,0,0,0]"""
1782216518455,2026-06-23T21:08:38.455,danger,post_fall,lmh,post_chair_fall_inactive,t009,"CSI_DATA,267440,1a:00:00:00:00:00,-57,11,-97,17,40,11,242836553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-14,7,-14,6,-15,5,-15,5,-16,6,-17,5,-16,5,-19,5,-18,5,-19,4,-20,5,-21,5,-21,5,-21,2,-21,3,-23,4,-22,2,-23,3,-22,4,-21,2,-23,3,-21,3,-23,4,-22,4,-23,5,-21,5,-21,4,-21,5,-21,5,-21,5,-21,7,-21,8,-21,9,-19,8,-19,10,-18,10,-18,12,-18,11,-17,13,-18,13,-16,15,-16,16,-15,15,-16,16,-15,18,-14,17,-12,19,-12,21,-12,20,-12,21,-10,21,-11,22,-11,22,-12,22,-10,24,-9,22,0,0,0,0,0,0,25,8,23,8,25,6,23,5,24,4,24,5,24,3,24,2,22,1,23,0,23,0,22,-1,21,-1,21,-3,21,-3,21,-6,21,-5,20,-6,20,-8,19,-8,18,-10,17,-10,17,-10,18,-10,17,-12,15,-13,16,-13,16,-14,16,-15,15,-15,15,-15,16,-15,15,-15,15,-17,15,-15,15,-16,15,-18,15,-16,14,-16,14,-15,14,-15,14,-15,14,-15,13,-14,14,-15,11,-14,14,-13,13,-14,13,-12,12,-12,11,-13,12,-11,12,-10,12,-10,10,-8,12,-8,12,-8,0,0,0,0,0,0,0,0,0,0]"""
1782216518463,2026-06-23T21:08:38.463,danger,post_fall,lmh,post_chair_fall_inactive,t009,"CSI_DATA,267441,1a:00:00:00:00:00,-57,11,-97,16,40,11,242847553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,7,13,8,13,8,14,8,14,10,13,10,13,11,16,12,15,12,14,14,14,14,14,15,14,16,15,17,15,16,15,17,14,17,14,18,14,19,15,19,15,18,14,19,14,19,14,19,14,18,14,18,15,17,14,16,17,16,15,16,16,15,17,14,16,14,16,14,17,12,17,11,18,12,18,11,19,10,20,10,19,9,19,8,21,8,22,7,23,6,22,6,22,5,23,5,24,4,25,4,25,2,24,1,25,2,25,2,26,1,26,0,0,0,0,0,0,0,0,-25,0,-25,-1,-24,-2,-25,-2,-22,-3,-23,-3,-24,-4,-23,-4,-22,-6,-21,-6,-21,-6,-19,-6,-19,-8,-19,-7,-19,-9,-18,-10,-19,-10,-17,-11,-18,-12,-16,-13,-15,-13,-15,-14,-15,-15,-14,-14,-14,-15,-13,-17,-12,-18,-12,-16,-13,-18,-12,-17,-12,-18,-12,-19,-12,-19,-12,-18,-11,-19,-12,-19,-12,-19,-12,-19,-12,-18,-12,-17,-12,-18,-12,-17,-12,-15,-12,-16,-12,-15,-11,-15,-12,-15,-12,-14,-12,-12,-12,-13,-11,-11,-12,-11,-10,-10,-12,-9,-12,-8,-11,-7,-12,0,0,0,0,0,0,0,0,0,0]"""
1782216518471,2026-06-23T21:08:38.471,danger,post_fall,lmh,post_chair_fall_inactive,t009,"CSI_DATA,267442,1a:00:00:00:00:00,-55,11,-97,9,40,11,242862690,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-10,-8,-12,-9,-12,-9,-12,-10,-13,-10,-14,-9,-15,-10,-15,-9,-18,-9,-19,-10,-18,-8,-19,-8,-19,-7,-19,-9,-22,-8,-22,-7,-21,-8,-23,-6,-23,-3,-25,-3,-22,-4,-23,1,-23,1,-23,2,-20,3,-21,3,-21,3,-23,6,-21,9,-21,6,-21,9,-18,11,-20,14,-16,11,-13,21,-16,16,-16,16,-18,18,-11,27,-6,24,-15,14,-9,28,6,36,8,31,12,31,19,38,-3,10,-13,32,-18,2,14,5,27,47,47,19,26,8,37,51,43,15,44,1,0,0,0,0,0,0,-24,-13,-4,-18,12,13,26,-27,31,-39,0,-61,-12,-19,8,-52,21,-30,3,-9,-7,-46,0,-31,-15,-29,-2,-3,-13,-21,-14,-7,-14,-13,-11,-10,-14,-18,-20,-4,-20,-6,-21,-10,-22,-5,-19,-4,-24,-1,-21,-3,-20,3,-20,4,-21,4,-20,5,-20,7,-20,6,-20,11,-19,11,-20,11,-20,12,-19,12,-16,15,-18,14,-14,16,-15,15,-14,16,-13,18,-12,18,-10,16,-11,15,-11,16,-8,15,-6,14,-6,18,-7,13,-6,14,-6,15,-4,13,-5,14,-4,13,-5,12,0,0,0,0,0,0,0,0,0,0]"""
