pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782139611949,2026-06-22T23:46:51.949,danger,post_fall,yja,post_chair_fall_inactive,t001,"CSI_DATA,3200255,1a:00:00:00:00:00,-64,11,-99,18,48,11,850900417,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-9,6,-13,6,-12,5,-13,6,-12,3,-13,5,-15,6,-13,2,-17,4,-17,2,-16,1,-17,1,-17,0,-15,2,-20,0,-18,0,-20,1,-20,-1,-19,0,-19,2,-19,0,-21,0,-20,0,-20,-1,-20,-1,-19,0,-17,3,-22,-1,-19,-1,-19,2,-19,1,-23,4,-19,3,-20,4,-19,3,-20,3,-19,3,-20,3,-20,6,-19,7,-21,4,-17,7,-19,10,-16,7,-20,11,-19,9,-18,11,-19,11,-19,12,-22,11,-20,9,-18,11,-22,12,-20,12,-19,11,-20,17,0,0,0,0,0,0,17,16,17,19,15,17,17,15,15,19,15,14,18,18,15,14,17,14,14,14,16,12,17,11,15,12,17,12,15,11,15,9,18,10,17,10,15,6,18,9,17,6,17,5,17,5,19,3,20,3,17,2,19,3,20,3,19,3,19,1,18,1,16,-1,22,1,19,1,19,-1,18,0,23,-1,19,0,20,-1,17,0,19,0,19,1,19,3,19,1,17,0,17,2,16,2,17,0,14,2,19,0,14,2,16,1,14,4,15,3,14,5,11,6,11,4,0,0,0,0,0,0,0,0,0,0]"""
1782139611959,2026-06-22T23:46:51.959,danger,post_fall,yja,post_chair_fall_inactive,t001,"CSI_DATA,3200256,1a:00:00:00:00:00,-64,11,-99,16,48,11,850913266,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-9,1,-14,3,-10,2,-15,0,-12,0,-14,1,-17,1,-14,1,-18,1,-16,-1,-16,-1,-17,-1,-17,-1,-14,0,-22,-1,-16,0,-20,0,-16,-1,-18,0,-18,1,-18,0,-22,0,-19,-1,-19,0,-20,0,-21,0,-16,2,-23,1,-17,1,-20,4,-14,3,-20,7,-18,5,-18,8,-16,8,-21,9,-18,8,-18,9,-18,9,-14,10,-19,13,-14,9,-16,14,-11,12,-15,18,-14,17,-11,20,-14,19,-14,18,-15,18,-14,18,-11,18,-12,24,-12,20,-9,17,-10,23,0,0,0,0,0,0,21,5,25,7,18,6,23,3,27,5,18,2,26,4,18,1,24,0,18,0,21,-1,21,-3,20,-3,22,-3,20,-3,18,-3,20,-5,19,-4,13,-7,20,-9,14,-7,16,-12,12,-9,14,-12,14,-13,13,-12,14,-15,13,-12,14,-13,12,-16,11,-15,6,-14,13,-18,9,-14,9,-17,7,-12,7,-20,9,-18,5,-18,7,-18,8,-19,8,-15,9,-16,9,-17,5,-15,8,-18,7,-12,6,-17,5,-12,6,-16,6,-14,4,-16,6,-12,7,-14,7,-12,6,-11,7,-11,0,0,0,0,0,0,0,0,0,0]"""
1782139611969,2026-06-22T23:46:51.969,danger,post_fall,yja,post_chair_fall_inactive,t001,"CSI_DATA,3200257,1a:00:00:00:00:00,-64,11,-99,17,48,11,850924228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,11,4,11,3,12,1,13,4,13,5,13,5,13,6,16,4,15,0,15,3,17,3,17,1,18,0,20,0,19,0,19,-2,20,0,18,1,18,1,17,2,22,1,20,-3,18,0,20,1,19,-2,20,-1,21,-1,20,0,19,-1,20,1,17,1,17,5,19,4,18,5,20,5,19,3,19,6,20,3,21,5,22,5,18,7,20,5,20,8,17,10,16,12,18,13,17,13,20,12,19,9,20,12,20,13,22,13,18,10,21,13,19,14,18,0,0,0,0,0,0,20,-15,21,-12,18,-12,17,-14,18,-17,19,-11,18,-13,18,-13,17,-13,11,-15,10,-16,11,-15,11,-18,11,-17,13,-13,11,-17,10,-16,11,-17,11,-18,6,-16,6,-17,9,-17,5,-15,4,-17,5,-17,2,-19,1,-18,6,-16,3,-18,0,-18,3,-19,3,-19,3,-18,3,-18,3,-18,1,-17,0,-17,-1,-19,-1,-18,-1,-21,0,-18,3,-17,0,-20,3,-18,3,-18,3,-17,4,-17,5,-17,1,-16,1,-15,1,-15,1,-14,3,-17,3,-14,6,-12,5,-13,7,-12,0,0,0,0,0,0,0,0,0,0]"""
1782139611979,2026-06-22T23:46:51.979,danger,post_fall,yja,post_chair_fall_inactive,t001,"CSI_DATA,3200258,1a:00:00:00:00:00,-64,11,-99,9,48,11,850933395,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-42,11,40,-17,0,3,-19,1,-33,17,0,15,11,-20,-24,-12,23,-7,15,8,9,-23,19,5,16,2,1,13,19,2,19,15,26,15,18,11,12,9,17,8,18,11,15,9,19,12,12,13,16,12,15,12,12,15,14,15,14,16,13,15,11,16,11,13,14,10,16,11,14,11,18,14,15,15,11,15,14,14,15,16,15,15,14,15,14,15,15,14,13,12,17,13,18,11,20,11,19,16,19,14,13,15,17,17,19,16,19,15,14,19,15,14,19,15,0,0,0,0,0,0,18,-16,21,-16,16,-15,19,-15,18,-15,19,-11,18,-14,16,-13,19,-11,15,-14,11,-13,13,-15,15,-16,14,-16,15,-11,13,-13,13,-12,15,-12,14,-13,12,-14,11,-13,15,-12,10,-12,9,-13,10,-15,10,-17,9,-15,11,-11,11,-13,11,-15,13,-15,14,-16,13,-15,12,-13,13,-14,10,-11,11,-13,9,-15,11,-16,13,-17,14,-15,15,-11,14,-11,15,-11,15,-10,15,-10,14,-7,15,-5,13,-7,13,-7,13,-8,15,-7,15,-7,15,-6,14,0,15,-1,15,0,0,0,0,0,0,0,0,0,0,0]"""
1782139611989,2026-06-22T23:46:51.989,danger,post_fall,yja,post_chair_fall_inactive,t001,"CSI_DATA,3200259,1a:00:00:00:00:00,-64,11,-99,20,47,11,850946321,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-14,3,-9,1,-14,1,-12,2,-16,1,-15,0,-12,0,-17,0,-12,-3,-16,-3,-17,-4,-16,-3,-16,-5,-20,-6,-13,-3,-20,-4,-17,-4,-21,-7,-20,-9,-18,-7,-20,-7,-15,-6,-18,-9,-17,-9,-18,-7,-16,-8,-21,-10,-15,-5,-20,-7,-18,-6,-23,-8,-18,-7,-19,-5,-19,-7,-19,-5,-16,-3,-20,-3,-18,-4,-18,-4,-20,-5,-17,1,-22,0,-20,-1,-27,-2,-18,-2,-22,0,-24,-2,-20,1,-21,-1,-24,1,-23,1,-25,0,-21,0,-24,2,-26,0,-24,0,0,0,0,0,0,0,1,26,1,20,3,28,2,24,2,18,1,25,1,19,4,25,3,18,3,25,5,22,5,18,6,19,3,17,6,20,7,18,6,18,5,17,6,21,8,13,11,17,9,16,11,18,9,16,11,14,11,15,9,12,11,14,11,14,11,13,9,14,12,17,12,10,14,14,12,14,16,18,10,15,14,14,11,17,12,13,11,14,13,14,11,14,9,14,9,16,10,11,13,16,8,14,10,19,6,12,8,14,5,14,7,14,3,12,4,14,3,14,2,15,0,0,0,0,0,0,0,0,0,0]"""
1782139611999,2026-06-22T23:46:51.999,danger,post_fall,yja,post_chair_fall_inactive,t001,"CSI_DATA,3200260,1a:00:00:00:00:00,-64,11,-99,18,48,11,850956084,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,5,11,6,9,7,11,9,10,7,10,11,10,12,6,11,9,12,5,12,11,14,9,14,9,15,8,14,9,17,8,12,9,17,10,15,10,21,7,20,4,19,8,17,4,17,9,19,8,20,6,17,6,15,6,19,9,14,10,17,9,15,12,22,8,18,9,18,9,19,8,16,8,15,14,15,12,14,11,13,12,14,14,10,18,12,17,15,19,19,14,16,17,14,14,17,14,12,17,14,23,14,18,10,19,13,19,13,23,9,22,12,22,13,0,0,0,0,0,0,12,-22,9,-18,12,-25,10,-21,6,-14,8,-22,7,-18,7,-23,5,-19,9,-22,7,-22,8,-17,4,-18,6,-17,3,-21,1,-18,2,-19,1,-16,2,-19,-1,-14,-2,-19,-2,-17,-1,-22,-1,-22,-2,-17,-1,-17,-1,-15,-6,-19,-4,-17,-3,-17,-3,-14,-3,-18,-8,-13,-8,-17,-8,-17,-10,-24,-3,-20,-6,-18,-2,-20,-4,-14,-6,-17,-8,-18,-6,-17,-6,-14,-3,-16,-7,-14,-7,-17,-4,-17,-4,-21,-1,-15,-1,-15,1,-14,0,-14,0,-14,-1,-16,-1,-13,1,-13,0,0,0,0,0,0,0,0,0,0]"""
1782139612009,2026-06-22T23:46:52.009,danger,post_fall,yja,post_chair_fall_inactive,t001,"CSI_DATA,3200261,1a:00:00:00:00:00,-64,11,-99,16,48,11,850967666,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,5,9,3,12,7,9,5,12,8,8,8,10,9,12,12,9,11,12,13,8,13,9,14,9,14,9,16,8,11,9,21,6,16,7,19,5,15,9,16,10,20,5,17,7,22,4,20,3,19,3,19,4,20,4,14,5,23,3,16,4,20,3,15,7,18,5,18,7,18,6,18,5,21,3,18,5,19,6,20,7,16,5,24,4,17,9,19,5,14,12,22,8,20,11,19,10,20,11,22,7,20,7,22,7,19,11,25,7,22,8,17,12,20,0,0,0,0,0,0,18,-10,24,-11,18,-7,20,-10,25,-11,17,-8,24,-12,16,-7,22,-10,17,-7,18,-9,18,-11,17,-9,18,-11,17,-8,16,-9,16,-11,15,-10,12,-9,18,-12,12,-9,15,-12,11,-9,12,-11,12,-14,11,-12,16,-16,14,-12,13,-12,14,-13,14,-14,10,-12,16,-15,11,-12,14,-14,10,-10,12,-17,14,-13,12,-15,14,-13,16,-12,16,-11,16,-9,16,-11,12,-10,17,-10,13,-6,14,-10,12,-5,16,-9,14,-5,14,-8,14,-5,15,-5,13,-2,12,0,11,0,0,0,0,0,0,0,0,0,0,0]"""
1782139612019,2026-06-22T23:46:52.019,danger,post_fall,yja,post_chair_fall_inactive,t001,"CSI_DATA,3200262,1a:00:00:00:00:00,-64,11,-99,19,47,11,850981429,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-10,-2,-15,-4,-12,-3,-14,-7,-11,-4,-11,-2,-16,-4,-13,-6,-18,-5,-13,-6,-15,-6,-15,-7,-16,-10,-14,-10,-18,-12,-13,-8,-17,-14,-13,-10,-14,-8,-18,-12,-16,-11,-22,-11,-15,-11,-17,-11,-18,-10,-17,-13,-15,-8,-19,-16,-15,-10,-17,-11,-13,-7,-18,-7,-18,-6,-20,-5,-20,-6,-19,-7,-17,-7,-20,-6,-23,-5,-20,-3,-22,-7,-18,-5,-22,-4,-14,-1,-20,0,-22,-1,-21,5,-27,0,-25,2,-20,0,-24,-2,-22,1,-24,2,-24,0,-23,4,-23,6,0,0,0,0,0,0,3,26,6,29,4,19,5,22,9,28,3,18,5,26,6,18,6,24,6,16,8,17,12,17,11,17,14,18,9,14,11,14,12,14,14,17,12,14,14,17,12,12,13,14,10,10,14,10,16,10,18,10,18,8,14,9,17,9,18,8,20,9,18,6,22,13,16,9,16,8,12,6,20,5,18,6,20,2,20,6,19,6,15,6,18,8,20,10,17,6,18,8,12,8,18,8,10,4,15,6,13,4,16,4,14,7,16,7,10,8,11,8,10,8,0,0,0,0,0,0,0,0,0,0]"""
1782139612029,2026-06-22T23:46:52.029,danger,post_fall,yja,post_chair_fall_inactive,t001,"CSI_DATA,3200263,1a:00:00:00:00:00,-64,11,-99,21,47,11,850988395,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,7,-8,11,-10,8,-6,13,-8,9,-6,11,-9,13,-8,14,-8,17,-8,14,-8,14,-5,16,-6,17,-6,12,-5,20,-10,15,-7,20,-9,14,-3,17,-6,18,-10,19,-5,22,-6,18,-4,18,-3,19,-4,21,-5,15,-6,23,-8,17,-5,20,-8,14,-5,17,-9,18,-6,17,-10,17,-11,20,-11,16,-8,18,-10,18,-11,15,-11,19,-14,14,-11,15,-15,12,-10,14,-17,16,-15,14,-18,15,-18,17,-18,15,-14,17,-17,13,-17,16,-20,15,-18,13,-13,13,-22,0,0,0,0,0,0,-18,-11,-24,-15,-15,-9,-21,-9,-25,-14,-15,-7,-25,-12,-15,-6,-22,-9,-16,-7,-17,-5,-21,-6,-20,-6,-22,-6,-17,-5,-19,-5,-20,-4,-20,-4,-15,-1,-23,0,-15,0,-20,0,-13,0,-17,2,-20,2,-18,2,-21,4,-17,1,-19,2,-19,5,-21,5,-15,6,-23,5,-16,4,-19,8,-13,3,-18,7,-18,4,-17,8,-19,8,-21,6,-17,2,-18,1,-20,4,-15,3,-19,5,-15,3,-18,5,-11,3,-18,4,-16,2,-16,4,-15,1,-17,1,-13,-1,-13,-1,-13,-1,0,0,0,0,0,0,0,0,0,0]"""
1782139612039,2026-06-22T23:46:52.039,danger,post_fall,yja,post_chair_fall_inactive,t001,"CSI_DATA,3200264,1a:00:00:00:00:00,-64,11,-99,21,47,11,850999620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-9,-11,-5,-8,-8,-12,-5,-7,-10,-15,-8,-15,-5,-13,-8,-13,-4,-11,-8,-16,-7,-16,-7,-17,-7,-14,-8,-19,-5,-13,-9,-19,-6,-13,-8,-23,-4,-22,-5,-19,-6,-17,-5,-15,-8,-18,-8,-18,-9,-17,-8,-15,-8,-20,-7,-13,-11,-18,-7,-15,-13,-23,-10,-17,-11,-16,-10,-17,-11,-14,-10,-10,-15,-13,-15,-13,-13,-12,-16,-15,-13,-6,-21,-11,-16,-10,-25,-15,-17,-12,-19,-8,-18,-11,-17,-9,-19,-7,-25,-5,-22,-3,-24,-7,-20,-5,-24,-3,-28,-7,-23,-6,0,0,0,0,0,0,-5,25,-1,18,-1,30,-1,23,0,15,0,26,1,18,1,26,1,17,2,27,4,23,3,19,5,17,3,16,8,18,8,17,10,17,8,15,8,19,10,11,13,16,10,11,16,20,11,17,12,13,12,12,11,8,16,10,16,10,16,9,13,8,17,11,13,6,20,8,15,7,25,11,17,12,17,8,16,10,15,8,14,6,20,6,18,6,14,5,17,8,13,4,20,6,13,6,21,10,13,7,15,8,12,8,12,8,10,8,13,8,13,6,12,8,0,0,0,0,0,0,0,0,0,0]"""
