pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782202681826,2026-06-23T17:18:01.826,danger,post_fall,mhw,post_chair_fall_inactive,t021,"CSI_DATA,1666041,1a:00:00:00:00:00,-36,11,-99,27,18,11,-1382982947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-27,-18,-32,-18,-29,-20,-32,-18,-29,-23,-41,-23,-43,-9,-41,-20,-48,-11,-46,-13,-48,-16,-46,-20,-52,-13,-52,-13,-59,-18,-46,-16,-55,-11,-55,-9,-55,-13,-55,-13,-43,-11,-62,-6,-55,-6,-62,-9,-66,-11,-57,-11,-62,-9,-62,-18,-55,-20,-62,-13,-50,-18,-66,-13,-57,-16,-55,-16,-62,-23,-57,-20,-52,-27,-57,-25,-48,-25,-46,-27,-64,-29,-41,-34,-57,-34,-55,-41,-71,-23,-57,-46,-52,-32,-57,-41,-52,-46,-57,-46,-57,-57,-55,-52,-59,-43,-59,-55,-64,-55,-66,-50,-66,0,0,0,0,0,0,-62,52,-64,43,-69,57,-64,57,-59,43,-64,57,-55,52,-66,59,-52,48,-66,48,-59,52,-57,41,-50,50,-46,43,-50,50,-50,55,-50,55,-43,52,-52,48,-34,55,-36,62,-36,55,-39,59,-46,55,-41,50,-41,57,-41,46,-29,55,-36,57,-36,57,-34,52,-46,57,-25,52,-32,66,-39,52,-41,73,-39,52,-36,57,-41,52,-39,50,-41,48,-36,55,-39,52,-34,46,-48,43,-34,46,-39,48,-43,41,-50,39,-39,32,-43,32,-46,27,-39,23,-36,11,-43,27,-41,20,-39,18,0,0,0,0,0,0,0,0,0,0]"""
1782202681838,2026-06-23T17:18:01.838,danger,post_fall,mhw,post_chair_fall_inactive,t021,"CSI_DATA,1666042,1a:00:00:00:00:00,-37,11,-99,27,18,11,-1382971947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,41,-11,36,-18,46,-13,43,-25,41,-23,36,-16,36,-20,46,-27,39,-23,46,-29,46,-23,39,-29,46,-27,46,-27,39,-41,46,-34,43,-34,46,-32,39,-32,50,-27,57,-36,39,-32,50,-29,52,-29,48,-29,50,-36,48,-27,50,-36,48,-27,55,-32,52,-25,46,-20,59,-27,57,-16,55,-18,57,-11,55,-18,64,-13,57,-6,66,0,57,-11,69,-6,57,0,64,-4,55,9,76,2,66,11,69,11,73,11,76,4,71,6,76,6,73,11,80,6,82,13,76,13,87,0,0,0,0,0,0,69,-23,87,-20,76,-23,78,-20,82,-32,69,-23,85,-29,73,-27,80,-29,71,-23,66,-27,69,-39,69,-29,69,-39,62,-43,57,-36,66,-48,64,-41,50,-32,64,-41,52,-41,52,-46,46,-39,46,-50,52,-52,46,-46,41,-46,48,-55,41,-52,36,-55,39,-55,34,-52,48,-62,39,-52,41,-50,36,-43,39,-64,39,-55,32,-57,43,-55,36,-55,43,-52,43,-50,43,-55,34,-48,48,-46,36,-34,36,-43,34,-39,39,-39,32,-34,36,-41,41,-29,39,-29,43,-29,36,-23,36,-18,0,0,0,0,0,0,0,0,0,0]"""
1782202681850,2026-06-23T17:18:01.850,danger,post_fall,mhw,post_chair_fall_inactive,t021,"CSI_DATA,1666043,1a:00:00:00:00:00,-36,11,-99,32,17,11,-1382960947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,29,-31,31,-26,24,-33,26,-31,29,-40,33,-38,26,-35,20,-38,33,-38,24,-42,29,-40,31,-44,31,-40,31,-47,31,-35,35,-49,35,-35,38,-49,40,-55,33,-51,26,-47,38,-49,35,-42,44,-44,42,-40,42,-33,38,-47,47,-35,47,-35,51,-38,49,-44,60,-35,44,-29,49,-31,49,-22,47,-26,44,-15,60,-22,60,-13,55,-20,58,-4,51,0,69,-8,62,-2,80,0,62,4,73,2,71,4,73,6,78,17,76,24,69,20,82,22,78,22,69,31,76,24,76,0,0,0,0,0,0,78,-31,76,-38,80,-42,71,-42,60,-35,71,-47,60,-42,76,-53,58,-51,67,-47,67,-49,53,-42,53,-44,58,-44,53,-55,42,-53,42,-55,38,-51,40,-60,31,-60,33,-69,24,-67,38,-73,35,-64,29,-60,26,-60,29,-55,17,-69,13,-69,11,-69,15,-58,22,-64,8,-53,2,-71,8,-64,11,-85,13,-62,13,-69,15,-71,15,-62,8,-60,4,-73,8,-71,0,-53,8,-67,2,-55,0,-62,8,-55,8,-64,13,-49,6,-51,13,-47,11,-44,8,-40,20,-44,13,-38,20,-44,0,0,0,0,0,0,0,0,0,0]"""
1782202681862,2026-06-23T17:18:01.862,danger,post_fall,mhw,post_chair_fall_inactive,t021,"CSI_DATA,1666044,1a:00:00:00:00:00,-36,11,-99,29,18,11,-1382949947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,30,-32,28,-30,30,-32,21,-36,21,-41,19,-36,17,-36,15,-45,26,-43,19,-47,17,-50,15,-47,15,-52,6,-58,6,-54,8,-60,8,-58,-2,-52,2,-52,6,-45,2,-63,6,-54,0,-56,-10,-60,-4,-60,-10,-56,-10,-63,-8,-56,-6,-58,-4,-58,-15,-58,-6,-54,-8,-63,-6,-58,-4,-63,-4,-63,-2,-58,-6,-60,-8,-65,-8,-67,-8,-58,-2,-65,-8,-67,-8,-58,-4,-63,-6,-73,0,-67,0,-71,-4,-73,-6,-73,-10,-82,-8,-84,-13,-71,-10,-78,-19,-82,-15,-87,-10,0,0,0,0,0,0,-13,80,-30,87,-23,82,-28,69,-23,84,-32,80,-32,63,-32,82,-32,73,-32,69,-26,71,-30,63,-26,78,-28,67,-30,65,-23,67,-26,73,-30,69,-34,67,-26,63,-23,65,-32,63,-23,65,-23,63,-26,60,-26,65,-28,65,-28,54,-41,63,-28,56,-34,58,-36,65,-32,58,-36,58,-39,54,-41,56,-36,56,-39,54,-36,50,-47,58,-50,41,-43,45,-45,43,-47,43,-56,36,-45,30,-52,28,-50,26,-50,17,-47,21,-45,23,-47,17,-47,15,-50,8,-39,2,-50,-4,-45,-6,0,0,0,0,0,0,0,0,0,0]"""
1782202681874,2026-06-23T17:18:01.874,danger,post_fall,mhw,post_chair_fall_inactive,t021,"CSI_DATA,1666045,1a:00:00:00:00:00,-36,11,-99,27,18,11,-1382938947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-23,-23,-32,-23,-32,-23,-32,-20,-36,-23,-41,-18,-41,-16,-39,-23,-43,-13,-41,-16,-52,-11,-55,-16,-50,-6,-52,-4,-62,-9,-52,-9,-55,-4,-55,-6,-64,-2,-57,2,-46,-4,-62,4,-52,4,-66,4,-64,-4,-55,4,-62,6,-64,0,-55,2,-59,2,-59,-2,-64,-2,-59,-9,-57,-6,-64,-2,-62,-6,-57,-6,-59,-6,-57,-6,-57,-4,-66,-18,-52,-13,-62,-11,-71,-16,-76,-6,-59,-23,-69,-23,-66,-18,-66,-16,-73,-23,-76,-29,-76,-20,-78,-20,-78,-20,-78,-29,-85,-32,-76,0,0,0,0,0,0,-87,16,-78,16,-89,23,-80,6,-78,18,-80,13,-71,11,-87,16,-71,9,-82,6,-76,11,-71,9,-78,16,-69,13,-78,6,-76,16,-73,23,-64,18,-76,11,-57,27,-66,29,-71,11,-71,25,-62,18,-59,13,-66,23,-62,18,-66,20,-66,20,-62,23,-66,16,-69,20,-57,23,-66,20,-59,16,-78,20,-66,13,-64,20,-69,16,-64,13,-62,11,-64,6,-62,0,-57,4,-62,-4,-55,9,-57,0,-52,-9,-59,-6,-48,-13,-52,-11,-50,-18,-50,-16,-39,-20,-43,-18,-36,-20,-36,-27,0,0,0,0,0,0,0,0,0,0]"""
1782202681886,2026-06-23T17:18:01.886,danger,post_fall,mhw,post_chair_fall_inactive,t021,"CSI_DATA,1666046,1a:00:00:00:00:00,-37,11,-99,29,18,11,-1382927947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,43,17,41,15,39,15,36,8,43,6,45,10,41,8,45,10,54,6,50,2,50,-4,54,4,52,4,54,2,54,0,60,-4,54,2,56,-4,47,6,56,4,60,4,63,2,63,-6,56,-4,63,-6,58,-10,60,-2,56,0,69,-2,56,0,58,2,56,10,56,6,58,10,58,15,65,6,63,13,56,13,67,19,67,17,67,15,67,15,65,26,56,15,50,28,63,30,65,36,56,34,73,36,67,21,65,34,76,32,71,36,69,47,69,43,69,43,69,0,0,0,0,0,0,73,-36,82,-45,58,-32,65,-36,78,-47,69,-30,80,-45,67,-45,73,-43,56,-39,54,-41,60,-43,58,-50,60,-47,60,-39,58,-43,56,-47,56,-52,52,-50,58,-50,39,-47,50,-50,39,-39,41,-43,43,-47,36,-60,45,-58,47,-47,50,-60,41,-54,47,-56,39,-56,50,-60,47,-56,43,-50,36,-50,36,-52,43,-52,39,-54,43,-54,47,-52,41,-41,52,-45,50,-45,54,-43,50,-41,45,-23,45,-45,36,-28,34,-30,45,-30,43,-30,41,-23,45,-30,41,-17,45,-8,41,-13,0,0,0,0,0,0,0,0,0,0]"""
1782202681898,2026-06-23T17:18:01.898,danger,post_fall,mhw,post_chair_fall_inactive,t021,"CSI_DATA,1666047,1a:00:00:00:00:00,-36,11,-99,27,18,11,-1382916947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,34,-20,36,-20,34,-23,39,-18,34,-25,34,-32,41,-32,29,-34,41,-34,39,-34,46,-29,43,-29,46,-36,41,-43,43,-29,41,-36,50,-29,41,-43,43,-46,48,-39,46,-39,46,-39,36,-32,50,-32,50,-36,43,-34,41,-36,43,-32,46,-27,52,-27,52,-34,59,-39,52,-32,57,-32,52,-23,50,-18,50,-9,59,-13,55,-13,55,-18,64,-4,66,-2,66,-2,66,-11,78,-2,64,-6,73,-9,71,2,62,4,71,9,78,11,76,6,76,13,78,23,85,20,87,18,76,0,0,0,0,0,0,85,-20,71,-18,89,-23,78,-25,64,-25,76,-25,66,-32,76,-32,66,-25,78,-27,78,-29,69,-18,64,-34,64,-29,66,-41,57,-46,62,-41,57,-32,62,-32,50,-48,48,-55,48,-50,50,-48,52,-48,48,-48,50,-48,43,-48,39,-57,34,-52,36,-52,36,-48,36,-57,27,-50,34,-59,36,-55,48,-69,46,-52,36,-50,48,-52,36,-46,36,-46,29,-62,39,-50,29,-50,39,-50,25,-48,32,-48,32,-43,41,-48,36,-32,39,-36,36,-25,36,-27,34,-25,39,-36,36,-29,32,-27,0,0,0,0,0,0,0,0,0,0]"""
1782202681910,2026-06-23T17:18:01.910,danger,post_fall,mhw,post_chair_fall_inactive,t021,"CSI_DATA,1666048,1a:00:00:00:00:00,-36,11,-99,27,18,11,-1382905947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,-16,-34,-18,-29,-25,-34,-25,-34,-25,-34,-29,-32,-34,-34,-32,-34,-34,-34,-36,-36,-41,-32,-34,-34,-46,-34,-34,-32,-39,-27,-52,-29,-48,-36,-46,-29,-52,-41,-57,-34,-43,-25,-46,-23,-55,-36,-55,-25,-50,-29,-48,-25,-46,-27,-46,-23,-48,-29,-46,-32,-46,-36,-52,-32,-59,-32,-59,-29,-50,-34,-46,-36,-46,-41,-52,-36,-41,-43,-39,-43,-39,-46,-48,-46,-43,-52,-43,-48,-43,-57,-48,-52,-50,-52,-43,-48,-43,-62,-39,-64,-43,-55,-46,-57,-41,-66,-57,-69,-39,-59,-43,-71,-55,0,0,0,0,0,0,-43,73,-46,69,-48,71,-52,64,-43,64,-48,64,-46,59,-46,69,-41,57,-55,64,-50,66,-43,59,-43,55,-46,62,-46,66,-36,64,-39,69,-32,59,-27,55,-32,62,-25,62,-25,62,-29,64,-34,64,-29,66,-27,59,-29,62,-23,66,-25,64,-20,64,-25,59,-20,59,-25,66,-23,64,-20,64,-29,71,-32,69,-34,57,-27,55,-34,50,-34,55,-36,55,-34,52,-29,50,-32,50,-36,48,-36,48,-32,48,-34,39,-36,39,-34,36,-39,34,-34,32,-39,29,-41,27,-41,23,-34,16,0,0,0,0,0,0,0,0,0,0]"""
1782202681922,2026-06-23T17:18:01.922,danger,post_fall,mhw,post_chair_fall_inactive,t021,"CSI_DATA,1666049,1a:00:00:00:00:00,-37,11,-99,28,18,11,-1382894947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-33,17,-31,26,-38,24,-26,33,-29,29,-26,29,-29,35,-26,33,-29,44,-33,42,-26,47,-20,47,-29,51,-24,49,-20,53,-17,47,-22,58,-13,44,-15,55,-17,53,-24,58,-11,67,-13,53,-6,64,-4,60,-11,62,-2,53,-4,67,-6,55,-4,60,-2,51,-2,55,-11,60,0,60,-13,62,-11,62,-8,60,0,60,-2,69,-8,62,-13,67,-11,64,-6,62,-17,49,-6,64,-15,71,-13,67,-24,73,-13,69,-13,64,-6,87,-6,82,-17,80,-8,85,-4,78,-11,82,-8,0,0,0,0,0,0,2,-85,-4,-96,-6,-64,4,-82,-4,-94,0,-71,-2,-80,2,-71,8,-85,6,-69,-2,-62,8,-76,-2,-76,4,-78,13,-64,8,-71,6,-71,15,-76,13,-62,8,-76,0,-69,2,-71,2,-51,0,-55,8,-71,4,-73,11,-78,8,-60,17,-67,11,-71,17,-69,8,-67,13,-76,8,-60,13,-62,13,-53,8,-64,13,-62,17,-64,24,-64,26,-62,24,-51,35,-55,33,-60,31,-49,40,-51,38,-44,35,-53,22,-29,26,-42,38,-31,38,-40,42,-31,44,-26,44,-15,40,-15,49,-13,0,0,0,0,0,0,0,0,0,0]"""
1782202681934,2026-06-23T17:18:01.934,danger,post_fall,mhw,post_chair_fall_inactive,t021,"CSI_DATA,1666050,1a:00:00:00:00:00,-36,11,-99,27,18,11,-1382882892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,-25,34,-20,36,-20,36,-18,39,-16,41,-9,46,-11,43,-16,48,-4,48,-11,50,-11,48,-4,48,-11,52,-4,55,-6,55,0,57,-2,55,4,62,4,57,6,52,9,52,4,57,4,62,-2,62,4,57,6,59,0,59,0,62,11,62,0,57,2,64,4,66,-2,59,6,57,2,59,4,55,0,59,-4,62,-2,64,-4,55,-4,62,-2,69,-6,62,-16,66,-9,76,-9,66,-4,62,-13,69,-11,71,-16,66,-18,73,-13,76,-11,82,-11,82,-32,78,-13,82,-18,0,0,0,0,0,0,-13,-82,-18,-85,-25,-82,-16,-80,-23,-73,-13,-80,-11,-82,-20,-82,-18,-78,-13,-76,-16,-73,-11,-73,-13,-66,-20,-69,-25,-73,-23,-69,-27,-69,-23,-66,-23,-62,-18,-66,-18,-64,-20,-66,-18,-66,-23,-66,-20,-64,-20,-62,-32,-64,-29,-59,-29,-69,-27,-59,-23,-59,-29,-64,-25,-66,-20,-64,-25,-62,-23,-62,-20,-73,-18,-66,-18,-64,-13,-59,-13,-55,-18,-64,-11,-62,-18,-55,-11,-59,-2,-57,2,-55,-2,-59,0,-55,4,-57,2,-48,6,-48,13,-43,9,-41,13,-48,18,-41,18,-39,0,0,0,0,0,0,0,0,0,0]"""
