pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782202384095,2026-06-23T17:13:04.095,danger,post_fall,mhw,post_chair_fall_inactive,t001,"CSI_DATA,1639194,1a:00:00:00:00:00,-37,11,-99,28,18,11,-1678299816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,31,24,40,26,35,24,42,24,42,26,44,24,42,22,42,31,51,22,42,17,47,26,49,26,51,29,49,20,64,24,51,33,55,22,58,26,58,22,55,13,49,33,58,24,58,26,58,33,58,35,53,29,53,35,69,38,53,38,53,29,49,47,58,42,47,47,44,49,38,44,40,51,35,51,38,58,35,51,29,53,40,60,22,67,33,62,31,73,29,60,29,76,17,69,17,62,15,71,11,78,11,82,8,85,6,78,8,85,6,94,6,76,0,0,0,0,0,0,0,6,-87,-4,-82,-15,-96,-2,-78,-4,-76,-4,-85,-13,-71,-13,-78,-4,-69,-17,-73,-22,-71,-17,-71,-29,-73,-24,-69,-29,-67,-24,-64,-33,-62,-33,-58,-29,-73,-38,-44,-44,-55,-33,-58,-38,-51,-40,-49,-38,-44,-51,-47,-47,-47,-44,-44,-44,-47,-51,-40,-47,-42,-47,-51,-51,-35,-60,-42,-47,-42,-58,-42,-49,-38,-55,-31,-51,-35,-51,-29,-49,-33,-51,-35,-49,-35,-53,-29,-51,-33,-49,-33,-44,-38,-44,-35,-42,-33,-31,-29,-35,-29,-35,-29,-33,-29,-33,-33,-26,-29,-22,-24,-24,-35,0,0,0,0,0,0,0,0,0,0]"""
1782202384106,2026-06-23T17:13:04.106,danger,post_fall,mhw,post_chair_fall_inactive,t001,"CSI_DATA,1639195,1a:00:00:00:00:00,-37,11,-99,27,18,11,-1678288816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-39,-11,-39,-6,-46,-11,-46,-4,-46,2,-43,-2,-50,-2,-52,0,-52,2,-59,2,-52,9,-52,4,-59,6,-59,9,-52,13,-64,6,-62,13,-64,9,-62,16,-48,18,-59,13,-62,20,-62,13,-62,25,-66,13,-62,18,-57,9,-59,18,-69,16,-59,9,-59,13,-55,4,-66,13,-59,0,-66,6,-64,6,-64,2,-66,9,-64,2,-66,-6,-55,-2,-69,-2,-64,-6,-69,0,-62,-9,-69,-2,-73,-16,-64,-9,-73,-11,-78,-13,-73,-9,-78,-11,-73,-13,-89,-18,-78,-18,-78,-20,-78,0,0,0,0,0,0,-71,23,-89,32,-71,23,-73,27,-87,13,-66,20,-80,13,-76,20,-82,18,-76,16,-71,16,-71,23,-66,18,-69,25,-66,20,-62,20,-66,23,-64,25,-55,25,-66,27,-59,34,-64,32,-52,29,-55,34,-62,36,-52,32,-59,36,-50,36,-57,32,-55,29,-55,34,-48,39,-57,36,-50,36,-55,43,-55,34,-52,32,-57,32,-50,36,-52,32,-55,32,-57,27,-59,25,-50,23,-48,25,-57,20,-52,6,-50,20,-43,9,-52,13,-48,11,-46,9,-39,9,-48,4,-39,2,-39,-2,-39,-4,0,0,0,0,0,0,0,0,0,0]"""
1782202384117,2026-06-23T17:13:04.117,danger,post_fall,mhw,post_chair_fall_inactive,t001,"CSI_DATA,1639196,1a:00:00:00:00:00,-37,11,-99,27,18,11,-1678277816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,34,-29,23,-36,39,-29,29,-39,32,-34,32,-34,29,-39,34,-41,32,-41,36,-41,32,-46,32,-43,39,-55,36,-48,29,-57,29,-52,29,-62,32,-46,27,-52,36,-59,43,-52,32,-57,46,-55,32,-52,36,-55,41,-62,29,-50,39,-62,34,-50,29,-52,32,-43,32,-48,46,-48,43,-39,50,-41,48,-48,50,-43,48,-43,50,-39,57,-36,50,-48,57,-39,48,-34,57,-25,50,-27,66,-34,64,-20,71,-34,71,-27,73,-32,64,-32,66,-25,71,-34,80,-34,76,-20,78,-27,80,0,0,0,0,0,0,76,23,78,23,62,9,78,27,89,18,64,25,87,20,73,16,82,23,64,13,71,4,73,0,76,6,78,-2,64,2,66,4,71,-4,71,2,66,-2,76,-4,64,-9,66,-2,50,-13,64,-11,64,-11,69,-13,66,-20,57,-20,71,-20,66,-20,69,-16,64,-18,71,-18,64,-16,57,-13,52,-13,59,-23,62,-18,57,-25,66,-20,55,-23,57,-16,59,-13,62,-13,57,-16,55,-9,48,-4,52,-11,39,-4,50,-11,48,-4,43,-9,50,-4,46,-2,43,2,43,6,41,9,0,0,0,0,0,0,0,0,0,0]"""
1782202384128,2026-06-23T17:13:04.128,danger,post_fall,mhw,post_chair_fall_inactive,t001,"CSI_DATA,1639197,1a:00:00:00:00:00,-37,11,-99,27,18,11,-1678266816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-41,4,-36,4,-46,6,-39,13,-46,16,-39,11,-48,23,-52,20,-43,25,-50,32,-46,32,-46,29,-48,29,-48,32,-41,41,-55,32,-43,50,-50,41,-43,39,-41,50,-43,43,-48,52,-50,48,-36,52,-41,46,-36,55,-43,41,-41,55,-41,43,-34,50,-46,43,-36,48,-48,48,-41,43,-50,41,-48,48,-43,50,-41,52,-43,46,-55,34,-48,48,-52,43,-43,41,-55,32,-43,39,-64,43,-57,34,-62,36,-64,50,-62,43,-52,64,-57,52,-59,52,-69,43,-57,46,-57,57,-69,0,0,0,0,0,0,-57,-43,-73,-62,-62,-50,-62,-52,-66,-55,-46,-43,-64,-62,-55,-46,-64,-55,-48,-41,-52,-48,-59,-50,-52,-41,-62,-46,-46,-52,-52,-43,-52,-46,-50,-43,-46,-36,-64,-50,-50,-34,-59,-50,-43,-34,-50,-32,-55,-36,-52,-36,-62,-43,-52,-39,-50,-36,-55,-36,-57,-41,-48,-36,-52,-46,-50,-39,-48,-43,-39,-36,-52,-34,-48,-46,-52,-43,-48,-43,-46,-43,-41,-43,-34,-50,-36,-50,-29,-41,-34,-57,-25,-48,-32,-46,-18,-39,-23,-48,-18,-41,-25,-41,-18,-39,-9,-46,-4,-36,-2,-41,0,-41,0,0,0,0,0,0,0,0,0,0]"""
1782202384139,2026-06-23T17:13:04.139,danger,post_fall,mhw,post_chair_fall_inactive,t001,"CSI_DATA,1639198,1a:00:00:00:00:00,-37,11,-99,31,17,11,-1678255816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,-16,43,-20,34,-18,46,-18,39,-13,59,-11,55,-6,46,-4,52,-4,48,0,59,4,57,4,52,4,55,6,59,18,43,13,64,18,50,18,69,27,59,34,48,36,50,29,50,29,55,34,55,39,52,32,48,41,57,48,39,27,50,41,39,36,57,50,43,50,48,39,46,46,46,39,39,34,50,43,43,41,41,41,43,52,48,34,64,48,48,41,64,66,39,46,52,50,41,57,41,46,46,48,57,69,50,55,48,59,43,66,57,59,59,69,39,62,0,0,0,0,0,0,82,-39,66,-29,85,-36,80,-32,59,-27,85,-27,59,-25,80,-25,66,-16,82,-25,78,-20,59,-11,71,-25,64,-9,73,-18,73,-20,64,-20,59,-13,73,-13,55,-16,73,-18,57,-9,76,-18,76,-11,62,-9,57,-11,59,-4,64,-6,66,-9,64,-11,57,-2,76,4,55,-9,66,-2,62,6,85,6,66,11,62,11,62,16,55,18,57,16,62,20,57,20,46,18,46,27,43,16,50,27,36,29,52,43,36,36,39,36,29,39,23,34,23,32,25,46,18,36,13,41,0,0,0,0,0,0,0,0,0,0]"""
1782202384150,2026-06-23T17:13:04.150,danger,post_fall,mhw,post_chair_fall_inactive,t001,"CSI_DATA,1639199,1a:00:00:00:00:00,-37,11,-99,26,18,11,-1678244816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,-4,52,4,45,2,49,4,40,7,42,7,52,14,49,9,56,14,49,21,47,16,56,21,54,21,54,30,61,21,56,11,66,30,42,18,49,28,64,33,59,23,68,28,52,28,56,28,59,26,61,28,52,21,68,28,54,16,61,18,49,21,59,14,59,11,66,7,66,4,68,11,64,16,64,14,75,4,64,0,73,4,61,9,71,-7,54,0,73,-16,75,-11,71,-18,78,-9,78,-9,73,-9,80,-9,75,-16,90,-18,75,-11,80,-16,75,-33,0,0,0,0,0,0,-23,-71,-23,-80,-26,-66,-33,-75,-35,-97,-14,-66,-30,-78,-26,-61,-28,-82,-23,-56,-28,-61,-33,-66,-40,-64,-35,-66,-26,-59,-35,-64,-35,-59,-35,-64,-30,-59,-47,-64,-40,-47,-47,-56,-33,-37,-42,-45,-45,-52,-49,-47,-54,-49,-42,-45,-47,-49,-45,-45,-52,-49,-42,-40,-54,-56,-47,-42,-52,-45,-37,-37,-49,-45,-47,-42,-54,-42,-54,-45,-47,-45,-35,-42,-37,-49,-37,-56,-35,-40,-35,-40,-28,-45,-40,-40,-26,-33,-30,-40,-21,-37,-33,-42,-23,-42,-26,-42,-9,-42,-14,-35,-9,-37,0,0,0,0,0,0,0,0,0,0]"""
1782202384161,2026-06-23T17:13:04.161,danger,post_fall,mhw,post_chair_fall_inactive,t001,"CSI_DATA,1639200,1a:00:00:00:00:00,-37,11,-99,32,17,11,-1678233816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,26,29,38,20,29,24,44,20,35,22,55,17,47,11,51,13,53,8,49,15,55,20,55,13,51,8,53,6,64,6,44,4,60,4,58,4,71,-11,73,-11,60,-11,60,-8,55,0,67,-2,67,-6,64,-6,55,-13,71,-11,55,-8,67,-4,60,-6,80,-11,62,-8,64,-11,60,-6,60,-2,55,6,69,-2,64,-2,55,-2,64,8,58,11,73,2,67,-2,87,-11,71,4,73,-4,71,-2,69,0,71,13,89,6,67,8,91,-4,69,6,78,8,91,-4,76,0,0,0,0,0,0,78,13,76,-2,96,-2,78,6,64,2,87,6,67,2,87,6,69,8,78,11,78,11,64,11,76,11,58,4,78,2,71,-4,71,0,67,2,69,8,58,-4,80,0,62,8,76,-6,71,2,62,4,64,-2,53,2,64,-8,67,-2,67,-4,64,2,71,6,53,4,73,0,58,4,85,15,64,20,64,8,62,17,53,13,51,8,60,11,62,17,55,13,55,22,49,13,53,29,47,20,51,31,38,33,40,26,33,29,31,26,29,33,33,35,26,26,24,33,0,0,0,0,0,0,0,0,0,0]"""
1782202384172,2026-06-23T17:13:04.172,danger,post_fall,mhw,post_chair_fall_inactive,t001,"CSI_DATA,1639201,1a:00:00:00:00:00,-37,11,-99,27,18,11,-1678222816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-36,9,-39,16,-32,25,-43,13,-34,25,-46,27,-39,27,-34,27,-34,39,-36,34,-50,32,-43,36,-43,34,-41,46,-41,39,-46,48,-48,41,-39,57,-41,48,-46,48,-39,52,-41,48,-29,52,-46,52,-39,50,-43,48,-32,52,-39,48,-41,52,-43,48,-34,57,-50,55,-43,50,-41,50,-41,48,-32,46,-39,41,-50,41,-50,36,-50,41,-41,34,-50,43,-59,39,-50,48,-66,46,-55,46,-57,34,-55,39,-55,34,-62,41,-73,34,-62,43,-69,43,-66,39,-85,46,-73,50,-69,0,0,0,0,0,0,-62,-48,-66,-36,-80,-48,-64,-46,-50,-34,-73,-46,-62,-34,-64,-57,-64,-39,-69,-48,-64,-43,-64,-39,-55,-32,-57,-39,-73,-34,-59,-25,-66,-29,-55,-25,-57,-32,-59,-29,-62,-20,-59,-27,-69,-32,-66,-32,-59,-25,-55,-27,-57,-23,-66,-18,-62,-18,-69,-20,-62,-20,-66,-23,-59,-16,-69,-20,-55,-20,-73,-27,-59,-29,-55,-27,-59,-32,-48,-27,-48,-27,-64,-32,-52,-27,-50,-25,-43,-32,-43,-23,-50,-34,-41,-29,-48,-36,-36,-36,-34,-34,-29,-34,-25,-32,-25,-32,-32,-39,-23,-34,-16,-36,0,0,0,0,0,0,0,0,0,0]"""
1782202384183,2026-06-23T17:13:04.183,danger,post_fall,mhw,post_chair_fall_inactive,t001,"CSI_DATA,1639202,1a:00:00:00:00:00,-37,11,-99,27,18,11,-1678211816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,32,16,43,11,43,9,50,4,48,0,48,2,46,-4,48,0,59,-4,57,-16,52,-11,57,-13,57,-16,59,-27,62,-20,52,-27,59,-32,55,-29,50,-27,59,-18,48,-39,59,-34,46,-41,48,-36,52,-36,50,-46,43,-52,50,-41,48,-41,48,-41,41,-43,48,-39,50,-39,43,-43,55,-36,43,-43,48,-46,48,-43,55,-46,52,-50,50,-43,50,-43,48,-48,50,-46,55,-36,43,-43,55,-43,48,-55,55,-55,59,-48,57,-50,59,-57,52,-57,59,-62,55,-64,64,-59,46,0,0,0,0,0,0,52,59,46,69,50,73,39,66,43,73,41,78,36,59,43,78,36,73,41,69,32,64,36,59,41,69,36,64,23,59,34,62,39,59,29,62,27,71,29,52,36,57,23,59,29,57,27,57,23,59,29,66,29,55,25,64,32,59,25,55,23,62,25,64,25,62,16,59,18,62,25,71,13,62,18,62,16,64,13,69,2,55,2,59,2,59,-2,62,-9,59,-4,57,-13,50,-13,55,-11,50,-11,43,-16,46,-16,46,-20,50,-25,41,-23,36,-27,32,-34,23,0,0,0,0,0,0,0,0,0,0]"""
1782202384194,2026-06-23T17:13:04.194,danger,post_fall,mhw,post_chair_fall_inactive,t001,"CSI_DATA,1639203,1a:00:00:00:00:00,-37,11,-99,31,17,11,-1678200816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,2,43,6,39,11,48,13,41,11,48,20,48,23,48,23,48,20,43,13,57,25,52,23,52,23,50,16,55,25,46,25,62,25,55,27,71,36,52,39,43,36,52,27,50,32,59,27,62,27,52,23,57,27,59,25,55,25,64,18,55,25,76,29,59,23,59,18,59,20,59,16,55,6,66,0,59,0,64,-2,69,4,59,-11,78,-2,69,-9,85,-6,66,-4,73,-4,73,-9,66,-11,69,-9,82,-39,66,-25,76,-25,82,-25,76,-29,85,-29,92,-25,0,0,0,0,0,0,-29,-85,-32,-66,-48,-87,-23,-71,-25,-62,-39,-78,-39,-57,-46,-73,-48,-59,-41,-73,-39,-66,-29,-57,-41,-59,-43,-50,-55,-52,-52,-46,-55,-48,-46,-39,-41,-48,-46,-41,-55,-41,-52,-43,-62,-43,-52,-43,-52,-41,-46,-32,-50,-32,-66,-27,-55,-32,-64,-25,-55,-20,-66,-29,-55,-25,-66,-23,-59,-18,-71,-29,-64,-34,-52,-29,-57,-27,-46,-32,-50,-25,-62,-18,-52,-20,-55,-20,-52,-27,-50,-20,-57,-27,-43,-29,-52,-39,-46,-34,-48,-29,-34,-32,-36,-27,-34,-29,-32,-27,-32,-23,-29,-29,0,0,0,0,0,0,0,0,0,0]"""
