pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782202428682,2026-06-23T17:13:48.682,danger,post_fall,mhw,post_chair_fall_inactive,t004,"CSI_DATA,1643028,1a:00:00:00:00:00,-37,11,-99,31,17,11,-1636125832,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,36,-25,29,-39,36,-41,29,-46,29,-41,18,-43,27,-52,29,-52,20,-62,27,-57,18,-64,13,-64,13,-64,6,-62,2,-82,0,-64,2,-69,-4,-55,-9,-62,-4,-69,-4,-64,-9,-71,-18,-66,-13,-64,-25,-66,-16,-66,-23,-62,-13,-78,-39,-66,-20,-66,-20,-55,-18,-66,-18,-64,-23,-66,-18,-69,-23,-64,-25,-62,-25,-66,-27,-71,-27,-64,-20,-64,-27,-59,-27,-69,-18,-52,-20,-69,-23,-64,-27,-71,-16,-73,-29,-78,-23,-66,-32,-76,-27,-66,-27,-80,-34,-66,-32,-66,-18,-76,-32,0,0,0,0,0,0,-43,71,-41,73,-32,62,-36,76,-36,78,-46,62,-48,73,-39,64,-50,71,-34,55,-36,59,-36,62,-41,57,-36,64,-34,50,-39,59,-32,62,-36,57,-32,52,-39,59,-29,52,-36,59,-29,52,-34,50,-34,59,-34,59,-36,59,-32,52,-41,50,-32,57,-41,55,-32,55,-50,55,-36,50,-39,52,-41,43,-41,50,-43,46,-36,57,-46,48,-52,43,-46,43,-48,32,-59,34,-48,36,-55,34,-48,18,-55,27,-36,16,-50,23,-50,11,-50,13,-55,4,-46,6,-41,2,-46,-4,-41,-4,0,0,0,0,0,0,0,0,0,0]"""
1782202428693,2026-06-23T17:13:48.693,danger,post_fall,mhw,post_chair_fall_inactive,t004,"CSI_DATA,1643029,1a:00:00:00:00:00,-37,11,-99,30,17,11,-1636114832,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-37,-21,-40,-26,-40,-28,-42,-26,-47,-21,-42,-23,-42,-23,-49,-30,-59,-26,-56,-11,-54,-21,-59,-23,-64,-18,-66,-21,-61,-16,-68,-18,-61,-18,-73,-18,-61,-26,-64,-30,-64,-28,-66,-21,-71,-14,-64,-23,-66,-16,-59,-16,-68,-23,-64,-23,-66,-28,-61,-23,-61,-28,-52,-26,-61,-30,-59,-45,-54,-47,-59,-42,-52,-40,-49,-42,-54,-52,-54,-52,-54,-49,-49,-49,-47,-59,-49,-42,-35,-61,-37,-64,-35,-66,-33,-66,-37,-71,-35,-61,-35,-68,-37,-71,-33,-73,-26,-66,-30,-82,-26,-87,-21,0,0,0,0,0,0,-23,87,-30,82,-7,73,-18,80,-14,78,-14,73,-16,78,-4,75,-16,73,-9,68,0,66,-4,71,14,71,9,73,-4,68,9,73,16,66,11,68,9,64,16,64,23,61,21,64,21,54,23,61,37,61,37,66,35,61,35,52,35,59,42,59,37,61,45,56,40,56,42,56,42,47,40,49,47,47,45,49,45,47,42,54,45,45,30,52,42,56,42,54,40,49,40,47,30,45,35,47,23,37,33,42,33,45,33,42,28,45,28,42,21,42,16,45,11,42,0,0,0,0,0,0,0,0,0,0]"""
1782202428704,2026-06-23T17:13:48.704,danger,post_fall,mhw,post_chair_fall_inactive,t004,"CSI_DATA,1643030,1a:00:00:00:00:00,-37,11,-99,31,17,11,-1636103832,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,46,-2,41,-2,46,-11,50,-11,46,-13,50,-18,52,-25,48,-27,57,-32,50,-41,39,-41,46,-41,50,-48,50,-57,46,-52,43,-55,39,-62,29,-50,34,-59,36,-52,32,-62,29,-62,23,-64,18,-71,29,-66,20,-64,11,-73,18,-66,13,-64,20,-66,4,-66,16,-62,11,-69,16,-64,18,-62,16,-66,13,-64,4,-69,13,-71,6,-69,4,-66,11,-69,6,-73,11,-66,16,-64,2,-66,11,-66,13,-73,13,-76,6,-71,9,-76,4,-85,0,-80,0,-80,2,-85,4,-78,0,0,0,0,0,0,0,-9,89,-11,82,-11,71,-23,71,-11,76,-23,73,-18,66,-18,73,-27,71,-18,66,-18,69,-16,57,-16,71,-25,66,-27,64,-20,66,-18,62,-27,62,-25,64,-18,62,-13,66,-32,62,-13,52,-20,59,-25,64,-23,69,-27,59,-25,55,-29,64,-23,59,-36,57,-32,64,-29,62,-29,57,-39,55,-32,55,-36,55,-34,55,-36,57,-48,52,-50,41,-46,39,-48,48,-48,39,-52,29,-50,32,-50,25,-57,27,-46,27,-48,16,-48,23,-43,20,-52,11,-52,4,-50,-4,-46,-6,-46,-9,0,0,0,0,0,0,0,0,0,0]"""
1782202428715,2026-06-23T17:13:48.715,danger,post_fall,mhw,post_chair_fall_inactive,t004,"CSI_DATA,1643031,1a:00:00:00:00:00,-37,11,-99,30,17,11,-1636092832,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-52,-16,-35,-18,-47,-23,-37,-16,-45,-30,-35,-33,-40,-28,-40,-45,-42,-40,-45,-49,-35,-54,-35,-54,-35,-52,-26,-61,-30,-54,-33,-71,-23,-59,-21,-64,-16,-61,-18,-47,-14,-68,-18,-66,-9,-73,-7,-68,-2,-68,-7,-64,-7,-68,-4,-64,-2,-75,-9,-64,-4,-68,-2,-64,-11,-68,-7,-66,-11,-66,-7,-66,-4,-73,-2,-66,-4,-71,-9,-73,-14,-68,-4,-82,-2,-66,-14,-68,0,-54,-14,-71,-7,-68,-14,-66,-14,-78,-16,-80,-2,-73,0,-78,-7,-75,-2,-78,0,-75,0,-71,-16,-80,0,0,0,0,0,0,-71,0,-85,-2,-73,7,-82,2,-97,-2,-71,-9,-82,0,-68,2,-80,0,-54,-7,-61,0,-71,-7,-68,-2,-82,-4,-61,-7,-66,0,-66,-4,-68,-4,-61,-4,-80,-7,-61,-2,-68,-2,-56,0,-61,2,-68,0,-64,-2,-73,-4,-61,2,-68,-4,-68,0,-71,-2,-61,2,-73,-4,-59,-7,-66,-4,-54,-9,-66,-7,-66,-14,-71,-7,-68,-14,-64,-21,-54,-26,-59,-26,-61,-26,-49,-23,-61,-33,-40,-35,-59,-28,-33,-26,-40,-30,-40,-35,-40,-28,-40,-35,-42,-42,-18,-40,-14,-37,-16,-47,0,0,0,0,0,0,0,0,0,0]"""
1782202428726,2026-06-23T17:13:48.726,danger,post_fall,mhw,post_chair_fall_inactive,t004,"CSI_DATA,1643032,1a:00:00:00:00:00,-37,11,-99,30,17,11,-1636081832,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-45,-9,-45,-7,-56,-7,-47,2,-56,4,-47,2,-52,14,-59,11,-56,9,-64,18,-56,21,-56,26,-61,26,-61,28,-49,33,-68,23,-54,35,-64,26,-52,28,-47,37,-56,37,-59,47,-61,42,-52,45,-54,42,-52,47,-47,37,-52,49,-56,40,-52,40,-54,37,-47,37,-56,42,-52,35,-59,37,-61,40,-59,40,-52,42,-56,42,-66,30,-52,40,-66,30,-56,28,-68,26,-47,30,-64,23,-59,28,-71,37,-61,23,-68,35,-59,37,-68,30,-68,35,-75,42,-78,33,-64,35,-78,0,0,0,0,0,0,-68,-35,-78,-42,-59,-30,-71,-26,-80,-35,-54,-42,-68,-42,-61,-30,-71,-40,-56,-33,-59,-28,-68,-33,-64,-33,-68,-30,-56,-30,-52,-33,-59,-26,-66,-30,-59,-21,-71,-26,-59,-14,-68,-18,-54,-18,-54,-16,-68,-14,-59,-14,-73,-16,-59,-18,-61,-23,-64,-18,-64,-18,-61,-9,-68,-18,-61,-11,-66,-16,-56,-16,-64,-16,-59,-23,-64,-11,-59,-21,-61,-28,-52,-28,-56,-37,-61,-33,-54,-28,-56,-35,-45,-33,-56,-33,-35,-30,-45,-28,-35,-30,-40,-33,-35,-40,-37,-40,-26,-45,-21,-42,-16,-42,0,0,0,0,0,0,0,0,0,0]"""
1782202428737,2026-06-23T17:13:48.737,danger,post_fall,mhw,post_chair_fall_inactive,t004,"CSI_DATA,1643033,1a:00:00:00:00:00,-37,11,-99,32,17,11,-1636070832,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,20,-47,13,-44,13,-53,11,-44,8,-58,2,-53,-6,-58,-11,-51,-11,-53,-13,-67,-15,-64,-13,-60,-22,-60,-20,-58,-26,-53,-26,-64,-33,-55,-31,-55,-51,-55,-51,-51,-42,-40,-51,-42,-47,-53,-51,-49,-47,-51,-55,-40,-51,-44,-58,-42,-51,-42,-55,-38,-51,-42,-69,-29,-64,-29,-55,-35,-58,-31,-49,-38,-51,-42,-51,-38,-55,-40,-47,-38,-53,-38,-49,-44,-60,-44,-58,-47,-71,-38,-69,-40,-62,-35,-62,-31,-62,-38,-62,-49,-71,-33,-60,-38,-64,-29,-71,-44,-64,-31,-89,-40,-73,0,0,0,0,0,0,-73,29,-78,20,-89,29,-82,15,-60,20,-78,22,-71,15,-76,22,-64,20,-80,6,-82,13,-67,11,-67,13,-64,4,-73,20,-67,17,-64,15,-60,15,-64,11,-62,6,-67,17,-62,13,-76,13,-71,6,-69,2,-62,8,-67,6,-69,17,-67,11,-67,13,-58,6,-69,6,-60,0,-69,0,-62,-4,-80,-4,-71,-15,-62,-11,-60,-15,-55,-17,-55,-13,-67,-8,-62,-15,-51,-15,-53,-24,-51,-20,-55,-26,-49,-26,-55,-40,-42,-35,-38,-33,-33,-49,-20,-35,-26,-35,-22,-49,-22,-38,-22,-42,0,0,0,0,0,0,0,0,0,0]"""
1782202428748,2026-06-23T17:13:48.748,danger,post_fall,mhw,post_chair_fall_inactive,t004,"CSI_DATA,1643034,1a:00:00:00:00:00,-37,11,-99,29,17,11,-1636059832,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,46,9,36,12,51,19,41,14,46,21,46,24,48,24,51,17,51,29,58,24,56,31,56,34,56,31,56,36,51,36,58,43,53,36,58,39,48,36,61,41,70,39,48,43,65,39,56,41,53,41,61,39,58,41,53,34,61,48,48,36,56,39,51,34,63,34,58,31,63,24,63,21,65,26,61,21,65,21,65,17,58,7,78,19,63,21,68,9,61,17,73,0,68,7,75,-9,73,2,80,0,75,2,75,-2,73,4,87,-4,87,-14,78,-2,82,2,0,0,0,0,0,0,-4,-78,-12,-80,-14,-78,-17,-75,-14,-85,-17,-73,-19,-80,-12,-70,-24,-82,-17,-70,-21,-65,-34,-68,-29,-68,-31,-65,-31,-70,-31,-53,-39,-56,-39,-61,-34,-51,-31,-65,-36,-48,-43,-53,-41,-39,-46,-46,-46,-43,-41,-41,-48,-46,-51,-39,-51,-43,-53,-39,-56,-41,-48,-34,-58,-51,-51,-39,-51,-39,-43,-36,-61,-39,-51,-41,-51,-34,-53,-36,-51,-43,-48,-46,-43,-41,-53,-41,-46,-36,-48,-43,-36,-41,-51,-39,-29,-36,-41,-39,-34,-36,-39,-39,-26,-39,-34,-41,-26,-43,-24,-36,-21,-41,0,0,0,0,0,0,0,0,0,0]"""
1782202428759,2026-06-23T17:13:48.759,danger,post_fall,mhw,post_chair_fall_inactive,t004,"CSI_DATA,1643035,1a:00:00:00:00:00,-37,11,-99,30,17,11,-1636048832,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,-28,37,-23,47,-21,45,-14,49,-21,47,-7,52,-14,59,-21,56,-4,61,-9,64,-2,59,-2,64,4,68,0,56,0,75,7,64,4,68,7,64,14,71,9,64,7,64,18,66,18,71,18,68,21,71,28,61,23,64,7,68,23,64,16,66,18,66,23,71,11,64,16,68,14,61,11,66,16,68,2,71,16,73,9,64,7,73,4,66,11,75,2,66,9,80,0,68,4,71,-7,71,4,82,11,87,7,73,9,73,2,90,4,80,2,78,0,85,-4,0,0,0,0,0,0,0,-87,0,-85,2,-75,-9,-80,2,-82,0,-73,-2,-90,0,-73,2,-85,-2,-71,-2,-78,-2,-71,-2,-71,-9,-80,-2,-68,-7,-59,-7,-68,-4,-68,-9,-59,-4,-75,-9,-59,-14,-68,-4,-59,-14,-66,-11,-66,-7,-59,-16,-68,-21,-64,-7,-64,-14,-61,-18,-66,-23,-56,-14,-73,-16,-61,-18,-56,-4,-61,-16,-71,-4,-64,-9,-68,-7,-61,-7,-61,-2,-68,7,-66,0,-64,-2,-56,4,-61,9,-54,-2,-61,9,-52,14,-54,7,-47,9,-52,21,-47,18,-47,18,-42,26,-35,26,-33,0,0,0,0,0,0,0,0,0,0]"""
1782202428770,2026-06-23T17:13:48.770,danger,post_fall,mhw,post_chair_fall_inactive,t004,"CSI_DATA,1643036,1a:00:00:00:00:00,-37,11,-99,30,17,11,-1636037832,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-40,18,-40,26,-40,30,-42,28,-42,40,-42,40,-42,47,-35,40,-28,52,-40,56,-37,52,-33,64,-33,54,-30,59,-18,64,-18,66,-23,68,-18,73,-9,66,-9,61,-14,68,-4,68,-2,75,-2,75,2,68,4,66,0,68,0,71,7,68,2,64,7,66,7,68,0,66,11,61,7,64,7,61,2,66,2,68,14,68,7,68,0,64,9,68,11,71,-2,73,9,78,9,71,11,68,7,68,14,73,11,80,18,73,21,73,14,80,18,80,18,90,18,78,28,0,0,0,0,0,0,35,-68,28,-75,28,-75,33,-68,26,-64,33,-75,33,-64,35,-71,35,-64,33,-68,35,-71,33,-68,33,-59,30,-59,28,-66,28,-64,30,-64,26,-59,26,-54,28,-61,30,-59,30,-56,30,-59,30,-64,28,-66,28,-54,28,-56,28,-61,35,-54,35,-59,35,-59,28,-52,40,-54,40,-54,33,-52,42,-52,47,-54,42,-49,45,-52,49,-33,47,-40,49,-42,54,-35,54,-30,54,-40,49,-26,56,-28,49,-28,52,-18,56,-18,52,-11,49,-9,47,-4,54,0,49,2,45,4,37,9,0,0,0,0,0,0,0,0,0,0]"""
1782202428781,2026-06-23T17:13:48.781,danger,post_fall,mhw,post_chair_fall_inactive,t004,"CSI_DATA,1643037,1a:00:00:00:00:00,-36,11,-99,28,16,11,-1636026128,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,118,50,-50,-78,39,56,-109,28,19,112,45,-42,177,76,-22,-16,-25,2,90,-19,31,107,-11,33,39,33,19,93,-53,42,8,39,8,126,33,19,-36,62,-8,42,-31,81,0,78,-5,45,-14,76,-11,62,-8,56,-11,64,-16,67,-5,64,-5,64,-22,62,-16,78,-14,64,-14,73,-14,70,-8,62,-2,64,-11,67,-2,73,-5,64,-8,70,-2,67,-11,73,-11,73,0,76,-2,67,-2,73,-5,70,5,73,-2,73,-2,78,-2,76,-11,84,0,70,-2,78,-2,84,-5,87,0,0,0,0,0,0,81,16,81,22,78,14,84,14,67,14,78,22,76,11,78,14,67,16,73,19,70,8,67,22,81,2,70,14,62,14,70,8,67,11,67,11,76,14,62,2,67,0,70,11,70,2,64,11,62,8,67,0,62,8,64,0,67,8,64,-2,67,8,73,11,62,-2,64,8,64,11,73,14,67,8,67,8,64,11,62,16,62,16,64,19,67,19,56,14,53,33,62,16,59,25,50,33,50,39,39,31,47,28,42,33,45,36,39,36,33,45,31,36,25,33,0,0,0,0,0,0,0,0,0,0]"""
