pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782216398349,2026-06-23T21:06:38.349,danger,post_fall,lmh,post_chair_fall_inactive,t001,"CSI_DATA,256429,1a:00:00:00:00:00,-60,11,-97,18,42,11,121716348,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,8,13,11,14,11,14,12,13,13,13,14,12,16,12,16,11,18,12,18,11,20,11,21,11,22,11,23,9,24,9,24,9,25,8,24,7,25,5,25,5,25,5,28,5,27,4,26,4,28,3,27,3,27,3,27,3,27,3,27,3,26,3,27,3,26,3,26,3,25,3,25,4,26,5,25,6,25,7,24,5,26,7,24,7,25,7,25,8,25,9,25,8,25,9,26,9,25,9,26,10,25,11,26,9,27,9,27,11,27,11,26,9,26,0,0,0,0,0,0,24,-9,25,-9,25,-10,24,-9,24,-9,22,-9,22,-9,21,-9,19,-9,20,-9,19,-8,18,-9,18,-9,18,-9,16,-9,16,-11,16,-11,14,-11,14,-10,14,-11,13,-12,13,-11,12,-11,11,-11,12,-12,12,-12,11,-12,10,-13,11,-12,10,-13,11,-12,12,-14,9,-14,9,-13,10,-13,9,-12,10,-12,9,-13,10,-12,10,-11,10,-12,10,-11,10,-10,9,-10,10,-10,9,-9,9,-9,8,-9,9,-8,8,-6,9,-6,9,-5,8,-6,7,-5,8,-4,7,-4,8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782216398357,2026-06-23T21:06:38.357,danger,post_fall,lmh,post_chair_fall_inactive,t001,"CSI_DATA,256430,1a:00:00:00:00:00,-60,11,-97,16,42,11,121729265,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-15,8,-16,5,-18,5,-18,4,-19,2,-21,1,-22,0,-22,-1,-22,-3,-22,-5,-23,-6,-23,-7,-23,-10,-22,-12,-22,-13,-22,-15,-19,-16,-20,-18,-18,-19,-17,-19,-17,-21,-17,-21,-15,-23,-14,-23,-14,-24,-12,-24,-13,-25,-10,-25,-9,-25,-9,-24,-8,-24,-8,-24,-7,-25,-7,-26,-6,-26,-6,-24,-6,-25,-5,-25,-4,-26,-5,-26,-4,-26,-3,-26,-3,-26,-2,-27,-2,-26,-1,-26,-2,-27,0,-28,0,-27,1,-28,0,-28,1,-28,2,-28,5,-28,4,-28,4,-28,0,0,0,0,0,0,-26,-8,-25,-8,-24,-8,-24,-10,-22,-10,-22,-10,-22,-11,-21,-11,-18,-10,-18,-11,-19,-11,-17,-10,-18,-11,-16,-11,-17,-10,-16,-8,-15,-9,-16,-9,-16,-9,-15,-10,-15,-8,-15,-8,-14,-10,-13,-9,-13,-9,-14,-9,-14,-9,-14,-9,-14,-8,-14,-9,-13,-11,-13,-10,-13,-10,-12,-10,-12,-10,-11,-11,-11,-11,-11,-11,-9,-12,-8,-13,-9,-11,-7,-13,-7,-12,-6,-12,-4,-13,-4,-12,-4,-12,-2,-11,-2,-11,-1,-11,-2,-11,-1,-11,0,-10,0,-10,2,-8,0,-8,2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782216398364,2026-06-23T21:06:38.364,danger,post_fall,lmh,post_chair_fall_inactive,t001,"CSI_DATA,256431,1a:00:00:00:00:00,-60,11,-97,17,42,11,121738348,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-16,8,-15,10,-14,10,-15,12,-14,14,-13,16,-13,17,-12,19,-11,20,-10,22,-9,24,-7,23,-6,25,-4,26,-3,27,-1,26,0,26,3,26,4,26,4,26,6,27,7,26,10,24,12,25,12,24,13,24,15,22,15,22,16,21,17,21,16,19,16,19,18,18,18,18,20,18,20,17,20,16,20,18,19,16,20,15,21,15,21,15,22,15,23,14,23,14,23,14,24,13,23,12,25,12,26,12,25,10,26,10,27,8,28,7,28,6,27,6,28,0,0,0,0,0,0,28,-2,28,0,26,0,27,1,26,2,24,3,23,2,23,4,22,2,20,4,21,3,20,5,19,5,19,5,18,4,18,5,18,5,18,4,17,5,18,5,17,5,17,4,16,5,16,6,16,6,15,6,16,6,16,6,16,6,15,6,15,8,15,8,14,8,14,8,14,10,13,9,12,9,12,10,12,10,12,12,10,12,8,11,8,12,8,10,6,12,6,12,4,12,5,12,3,11,4,11,3,10,1,10,1,11,0,10,0,10,-1,7,-2,9,0,0,0,0,0,0,0,0,0,0]"""
1782216398372,2026-06-23T21:06:38.372,danger,post_fall,lmh,post_chair_fall_inactive,t001,"CSI_DATA,256432,1a:00:00:00:00:00,-60,11,-97,18,42,11,121749348,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-17,0,-17,-1,-18,-3,-18,-3,-19,-6,-18,-7,-19,-7,-19,-10,-18,-11,-19,-13,-18,-14,-19,-15,-18,-16,-18,-18,-17,-19,-18,-21,-16,-22,-15,-22,-13,-22,-13,-23,-13,-24,-11,-25,-11,-26,-9,-26,-9,-27,-9,-25,-8,-27,-8,-25,-7,-25,-6,-25,-7,-26,-5,-25,-5,-27,-5,-24,-6,-25,-5,-25,-7,-24,-6,-25,-5,-26,-5,-25,-7,-24,-6,-26,-7,-25,-6,-27,-7,-27,-5,-26,-5,-27,-5,-27,-5,-27,-5,-27,-5,-27,-5,-29,-3,-29,-3,-29,-3,-29,-2,-27,0,0,0,0,0,0,-28,1,-26,-1,-27,0,-26,0,-25,0,-24,0,-24,0,-24,-1,-22,-1,-23,-1,-22,-1,-21,0,-20,0,-19,-1,-19,0,-20,0,-19,0,-18,0,-18,0,-18,0,-17,1,-17,1,-16,2,-18,1,-16,1,-17,1,-16,1,-18,1,-16,2,-16,1,-16,0,-17,1,-16,1,-16,1,-16,0,-16,0,-16,0,-16,0,-15,0,-14,-1,-14,-1,-14,-1,-14,-1,-13,-3,-14,-3,-12,-2,-12,-4,-11,-3,-11,-3,-9,-3,-9,-5,-9,-3,-9,-5,-8,-4,-7,-4,-7,-4,-7,-5,0,0,0,0,0,0,0,0,0,0]"""
1782216398378,2026-06-23T21:06:38.378,danger,post_fall,lmh,post_chair_fall_inactive,t001,"CSI_DATA,256433,1a:00:00:00:00:00,-60,11,-97,17,42,11,121760348,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-3,16,-2,18,0,18,2,18,3,20,5,20,6,20,8,21,9,21,10,21,12,20,13,20,15,18,16,19,18,18,20,17,20,16,22,14,22,14,22,14,24,12,26,12,26,10,24,10,26,9,26,8,26,7,27,6,28,6,26,6,26,5,26,4,26,4,27,4,26,3,26,4,26,4,26,5,26,4,26,2,27,3,26,2,26,3,28,2,26,2,27,3,27,3,28,2,27,2,28,0,27,0,29,-1,29,-1,30,0,28,-2,30,-2,28,0,0,0,0,0,0,27,6,28,6,25,6,25,8,26,5,24,5,23,7,22,7,22,6,21,6,20,6,20,5,20,6,20,6,19,6,19,4,18,4,18,6,17,4,18,4,17,4,17,5,16,3,16,5,17,5,17,4,17,4,16,4,16,4,16,3,16,4,16,4,16,5,14,6,16,6,14,6,15,6,14,7,14,6,14,8,12,7,12,8,12,8,12,8,11,8,10,9,10,9,9,8,8,8,6,8,7,8,6,8,6,8,5,8,4,8,3,8,3,8,0,0,0,0,0,0,0,0,0,0]"""
1782216398385,2026-06-23T21:06:38.385,danger,post_fall,lmh,post_chair_fall_inactive,t001,"CSI_DATA,256434,1a:00:00:00:00:00,-60,11,-97,18,42,11,121771348,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-11,-14,-9,-15,-8,-16,-7,-16,-7,-18,-7,-20,-5,-22,-4,-22,-4,-22,-3,-24,-3,-24,-3,-26,-3,-25,0,-26,0,-25,1,-27,1,-26,4,-27,4,-27,5,-26,5,-27,6,-28,5,-27,6,-27,5,-27,7,-26,7,-27,7,-25,8,-25,7,-26,6,-26,7,-27,7,-26,7,-27,7,-25,5,-25,5,-26,5,-25,4,-26,5,-26,3,-25,3,-27,3,-26,3,-27,3,-27,3,-27,2,-28,3,-29,2,-29,1,-29,0,-29,1,-29,2,-30,1,-28,1,-30,3,-29,0,0,0,0,0,0,-29,-4,-25,-3,-27,0,-27,-3,-25,-1,-24,-1,-24,-1,-24,-1,-22,-1,-22,-1,-22,0,-22,0,-21,-1,-20,0,-20,1,-19,2,-19,1,-18,1,-18,2,-18,3,-18,4,-16,5,-16,3,-17,5,-16,3,-16,5,-15,5,-15,6,-15,6,-16,8,-14,7,-15,7,-15,6,-14,7,-14,6,-16,5,-14,5,-15,6,-14,5,-14,4,-13,5,-14,5,-12,4,-12,5,-13,3,-12,3,-12,2,-11,3,-11,1,-11,2,-10,2,-10,1,-10,0,-8,1,-9,0,-8,0,-7,0,0,0,0,0,0,0,0,0,0,0]"""
1782216398392,2026-06-23T21:06:38.392,danger,post_fall,lmh,post_chair_fall_inactive,t001,"CSI_DATA,256435,1a:00:00:00:00:00,-60,11,-97,19,42,11,121782348,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,10,12,11,13,12,12,15,11,15,10,17,10,19,10,19,10,20,8,22,6,22,6,23,6,24,5,25,3,26,4,27,3,25,1,29,1,27,0,28,-2,29,-1,29,-1,29,-3,27,-5,29,-3,28,-5,28,-5,26,-5,29,-5,27,-6,27,-5,25,-5,25,-5,26,-5,26,-5,27,-5,26,-5,27,-4,26,-4,26,-4,26,-3,27,-3,27,-1,29,-3,27,-4,27,-2,27,-3,27,-2,28,-3,29,-2,28,-2,30,-2,30,-3,29,-3,29,-3,29,-4,29,0,0,0,0,0,0,27,5,27,6,25,4,27,5,26,5,24,5,24,4,22,2,22,5,22,2,22,3,22,3,22,2,20,2,20,2,19,1,19,1,19,0,18,0,19,-1,17,-1,18,0,17,-1,16,-1,17,0,17,-1,17,-1,16,-3,16,-1,16,-3,17,-2,17,-2,15,-2,16,-1,17,-2,15,-3,15,-1,17,-1,15,-1,15,-1,15,0,15,0,14,0,13,0,12,1,13,0,12,0,11,0,11,1,11,1,11,2,10,2,10,1,9,3,8,1,8,3,8,3,0,0,0,0,0,0,0,0,0,0]"""
1782216398400,2026-06-23T21:06:38.400,danger,post_fall,lmh,post_chair_fall_inactive,t001,"CSI_DATA,256436,1a:00:00:00:00:00,-61,11,-97,16,42,11,121793522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-16,2,-18,4,-18,6,-19,8,-19,9,-19,11,-18,12,-19,13,-20,15,-19,15,-19,17,-19,17,-19,18,-17,19,-17,20,-17,22,-16,22,-15,24,-15,23,-13,24,-14,26,-13,26,-12,26,-11,26,-12,26,-10,26,-9,26,-10,26,-11,24,-9,26,-8,27,-8,26,-8,26,-8,25,-8,25,-8,24,-10,25,-9,25,-9,25,-8,24,-11,24,-10,27,-11,26,-10,26,-11,26,-9,26,-10,26,-11,26,-10,26,-11,26,-11,27,-10,28,-10,28,-10,27,-9,27,-9,0,0,0,0,0,0,-7,-27,-7,-27,-6,-25,-6,-25,-8,-24,-6,-24,-6,-24,-6,-24,-4,-22,-5,-22,-4,-21,-5,-21,-6,-19,-5,-19,-7,-18,-6,-17,-6,-18,-6,-17,-6,-16,-6,-16,-7,-15,-8,-15,-8,-15,-8,-15,-7,-15,-6,-15,-6,-15,-8,-13,-8,-15,-8,-14,-8,-14,-8,-13,-8,-14,-8,-13,-8,-12,-7,-13,-7,-14,-6,-15,-6,-13,-6,-13,-6,-13,-6,-13,-4,-13,-4,-13,-3,-12,-4,-11,-3,-11,-2,-11,-2,-11,-2,-10,-2,-10,0,-9,0,-10,0,-8,0,-8,0,-8,1,-8,0,0,0,0,0,0,0,0,0,0]"""
1782216398407,2026-06-23T21:06:38.407,danger,post_fall,lmh,post_chair_fall_inactive,t001,"CSI_DATA,256437,1a:00:00:00:00:00,-61,11,-97,16,42,11,121804348,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,16,3,17,3,19,1,19,2,19,0,20,0,20,0,22,-2,23,-2,23,-4,23,-4,24,-5,24,-6,26,-6,25,-7,26,-8,26,-8,26,-8,26,-9,25,-11,26,-10,26,-11,27,-12,25,-12,25,-11,25,-13,25,-11,25,-11,26,-10,26,-10,24,-11,24,-9,24,-10,25,-8,26,-7,26,-8,26,-8,26,-6,26,-5,26,-6,26,-6,26,-4,28,-4,27,-3,27,-2,28,-2,28,-1,27,0,28,0,28,0,28,0,28,0,30,0,30,0,28,0,28,2,27,0,0,0,0,0,0,27,-1,28,-2,26,-1,26,-2,26,-2,24,-2,24,-3,24,-3,22,-3,21,-4,22,-5,19,-5,19,-6,19,-5,19,-5,17,-6,17,-6,17,-7,15,-7,16,-9,15,-8,14,-8,13,-10,13,-10,13,-10,12,-10,13,-11,11,-12,11,-11,10,-11,11,-11,10,-12,10,-11,9,-11,9,-11,10,-12,8,-11,8,-12,8,-11,8,-12,8,-11,8,-10,9,-11,7,-9,8,-9,7,-9,7,-9,6,-8,7,-7,7,-7,6,-8,7,-6,6,-6,6,-6,5,-6,6,-5,6,-5,0,0,0,0,0,0,0,0,0,0]"""
1782216398414,2026-06-23T21:06:38.414,danger,post_fall,lmh,post_chair_fall_inactive,t001,"CSI_DATA,256438,1a:00:00:00:00:00,-61,11,-97,18,42,11,121815348,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,-9,-14,-9,-17,-7,-17,-5,-18,-6,-18,-5,-21,-4,-20,-2,-21,-3,-22,-2,-24,-1,-25,0,-25,0,-25,1,-27,1,-27,2,-27,1,-27,3,-26,4,-27,5,-27,5,-26,6,-27,6,-27,7,-27,7,-27,6,-26,7,-27,7,-27,7,-24,7,-25,5,-25,7,-25,5,-25,7,-25,5,-26,5,-26,3,-26,3,-25,3,-26,3,-25,2,-25,1,-26,1,-26,1,-26,1,-26,1,-28,0,-26,0,-28,0,-29,0,-28,-1,-27,0,-28,0,-29,-1,-29,-1,-27,0,-29,0,0,0,0,0,0,-27,0,-27,1,-25,1,-25,1,-25,2,-23,1,-24,1,-22,1,-23,1,-22,1,-22,3,-20,2,-20,4,-18,3,-18,4,-17,5,-18,5,-16,5,-16,5,-16,7,-14,8,-16,8,-13,7,-14,7,-12,8,-14,8,-14,7,-12,9,-12,10,-12,10,-11,9,-11,9,-12,10,-10,11,-12,11,-11,9,-10,9,-10,9,-11,9,-11,8,-11,9,-10,9,-10,8,-9,7,-9,7,-9,7,-9,7,-9,7,-9,5,-9,5,-8,6,-8,3,-8,4,-8,4,-7,5,-7,3,-7,3,0,0,0,0,0,0,0,0,0,0]"""
