pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179774485,2026-06-23T10:56:14.485,warning,breathing,lmh,lying_slow_breath,t055,"CSI_DATA,575474,1a:00:00:00:00:00,-39,11,-95,28,21,11,107185829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-2,15,-2,17,-2,17,-1,18,-1,20,-1,17,-1,19,-1,23,-1,23,-3,19,-2,22,-4,23,-1,25,-3,23,-2,26,-3,25,-4,28,-4,28,-4,24,-2,26,0,26,-6,30,-6,31,-7,30,-8,28,-9,30,-8,28,-9,33,-11,26,-12,26,-12,29,-14,30,-15,26,-14,29,-18,29,-20,26,-18,25,-23,28,-20,25,-25,24,-25,20,-28,24,-28,20,-30,22,-29,20,-33,18,-33,17,-33,18,-34,18,-39,17,-39,14,-40,19,-39,18,-42,17,-45,14,-45,12,-42,0,0,0,0,0,0,-46,-9,-46,-9,-45,-6,-44,-7,-46,-6,-41,-4,-44,-4,-41,-4,-42,-1,-42,0,-40,1,-39,2,-41,4,-39,4,-39,7,-36,8,-37,12,-35,13,-34,12,-35,14,-33,15,-35,18,-29,18,-29,19,-31,20,-30,18,-29,23,-26,26,-30,24,-24,29,-29,25,-25,28,-26,28,-24,29,-22,29,-28,31,-26,31,-23,30,-24,33,-24,31,-22,31,-25,33,-25,31,-22,31,-24,29,-23,31,-22,28,-22,31,-23,25,-19,29,-22,25,-22,24,-23,22,-25,24,-23,20,-22,18,-25,17,0,0,0,0,0,0,0,0,0,0]"""
1782179774493,2026-06-23T10:56:14.493,warning,breathing,lmh,lying_slow_breath,t055,"CSI_DATA,575475,1a:00:00:00:00:00,-39,11,-95,28,21,11,107196829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-15,1,-14,2,-15,6,-17,3,-17,4,-14,3,-18,6,-17,8,-20,8,-20,8,-20,7,-20,11,-24,9,-22,9,-20,13,-24,12,-24,15,-22,14,-22,12,-24,11,-20,18,-25,17,-23,17,-24,19,-24,17,-24,19,-24,18,-24,19,-23,18,-25,18,-23,19,-26,15,-28,19,-24,17,-30,15,-28,18,-28,17,-29,15,-29,15,-31,15,-29,13,-34,17,-33,15,-35,14,-33,14,-33,14,-35,13,-35,15,-34,18,-36,18,-37,17,-40,22,-40,20,-37,20,-42,20,-44,22,-41,0,0,0,0,0,0,-40,-25,-41,-25,-40,-22,-37,-23,-37,-22,-37,-20,-37,-22,-39,-23,-36,-20,-35,-22,-34,-18,-34,-18,-36,-19,-35,-18,-35,-18,-33,-15,-35,-14,-33,-15,-34,-15,-33,-13,-36,-12,-35,-14,-34,-12,-33,-13,-35,-14,-35,-12,-35,-11,-36,-9,-37,-13,-36,-8,-33,-12,-36,-9,-35,-12,-37,-9,-36,-12,-37,-14,-37,-14,-36,-14,-39,-14,-35,-17,-34,-14,-35,-19,-35,-19,-33,-19,-34,-17,-35,-19,-30,-22,-33,-20,-24,-22,-25,-19,-23,-23,-24,-23,-22,-24,-17,-28,-18,-28,-13,-25,-8,-29,0,0,0,0,0,0,0,0,0,0]"""
1782179774500,2026-06-23T10:56:14.500,warning,breathing,lmh,lying_slow_breath,t055,"CSI_DATA,575476,1a:00:00:00:00:00,-39,11,-95,33,20,11,107207829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-5,16,-4,17,-1,23,-4,22,-3,23,0,24,-1,22,-1,23,2,26,-2,28,-3,26,-1,30,-7,27,3,29,1,28,-1,34,-4,35,-2,30,-4,27,0,30,4,35,-8,35,-4,34,-7,35,-4,35,-5,34,-5,33,-9,33,-3,34,-14,34,-11,36,-14,38,-14,34,-16,32,-11,34,-15,30,-19,30,-21,33,-23,34,-22,32,-23,30,-26,32,-30,34,-33,29,-29,28,-30,30,-29,28,-33,29,-39,27,-42,27,-41,27,-43,33,-43,28,-38,32,-45,28,-42,26,-43,0,0,0,0,0,0,-48,-23,-53,-30,-47,-22,-47,-23,-48,-19,-45,-27,-42,-20,-48,-22,-41,-17,-42,-22,-47,-14,-41,-13,-48,-8,-42,-9,-47,-10,-42,-8,-47,-3,-51,-3,-41,-3,-39,2,-42,3,-45,1,-42,8,-45,2,-38,3,-43,8,-40,13,-40,14,-47,16,-40,14,-41,15,-40,16,-42,11,-40,20,-41,19,-46,17,-41,21,-39,20,-45,20,-42,15,-30,16,-41,20,-42,19,-41,16,-45,15,-38,15,-36,14,-35,16,-38,14,-34,9,-35,11,-34,11,-35,9,-36,8,-38,9,-33,5,-33,-2,0,0,0,0,0,0,0,0,0,0]"""
1782179774506,2026-06-23T10:56:14.506,warning,breathing,lmh,lying_slow_breath,t055,"CSI_DATA,575477,1a:00:00:00:00:00,-39,11,-95,29,21,11,107220420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,7,14,5,14,9,15,10,14,11,15,11,15,11,14,11,16,13,15,15,14,17,15,17,17,16,15,17,11,20,14,21,15,22,11,26,9,21,16,23,14,24,11,27,10,27,11,28,9,27,11,27,8,28,9,29,8,30,9,29,8,30,8,32,10,33,7,32,10,33,9,34,9,30,11,33,8,32,11,34,10,32,11,35,9,35,13,36,9,33,9,35,9,35,11,36,10,40,10,43,10,40,10,42,7,41,4,45,7,46,5,45,7,46,0,0,0,0,0,0,48,1,48,0,45,-2,45,2,43,1,40,4,45,4,45,4,42,5,39,5,39,5,41,3,40,5,41,3,39,4,35,1,38,2,38,3,35,5,38,3,36,0,39,4,34,2,34,3,38,5,36,3,39,5,38,2,39,4,34,3,36,4,39,5,40,9,39,7,38,7,38,10,40,10,36,9,36,11,36,15,33,15,35,16,34,19,35,19,32,20,35,21,28,22,29,23,23,22,23,22,20,26,19,24,17,27,15,30,11,27,9,27,7,28,0,0,0,0,0,0,0,0,0,0]"""
1782179774513,2026-06-23T10:56:14.513,warning,breathing,lmh,lying_slow_breath,t055,"CSI_DATA,575478,1a:00:00:00:00:00,-39,11,-95,27,21,11,107229829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,7,12,6,16,10,16,8,17,8,16,10,17,8,16,11,18,12,18,12,21,11,20,11,21,11,20,11,20,15,22,13,22,11,20,17,23,16,18,16,21,20,23,13,25,16,27,15,27,18,27,12,26,15,28,15,27,15,28,12,27,15,31,13,31,11,30,11,31,8,31,10,31,6,32,8,33,7,35,5,36,5,35,3,36,3,40,1,36,2,37,-1,39,0,40,-3,40,-1,42,-2,42,-3,41,-2,44,-5,45,-3,46,-5,46,-7,46,-8,0,0,0,0,0,0,-5,-47,-6,-46,-11,-46,-8,-45,-10,-44,-7,-42,-11,-40,-10,-45,-10,-41,-10,-39,-13,-37,-11,-36,-13,-37,-16,-37,-13,-36,-18,-32,-21,-35,-21,-32,-17,-31,-18,-33,-23,-30,-21,-32,-22,-25,-25,-28,-22,-27,-23,-27,-27,-26,-30,-22,-28,-26,-30,-22,-27,-25,-30,-23,-31,-26,-31,-22,-31,-21,-28,-26,-35,-26,-32,-25,-30,-23,-31,-25,-31,-22,-33,-25,-31,-27,-31,-25,-28,-25,-28,-26,-25,-23,-28,-25,-25,-23,-23,-25,-22,-23,-21,-22,-18,-25,-20,-27,-16,-26,-15,-23,-11,-27,0,0,0,0,0,0,0,0,0,0]"""
1782179774521,2026-06-23T10:56:14.521,warning,breathing,lmh,lying_slow_breath,t055,"CSI_DATA,575479,1a:00:00:00:00:00,-39,11,-95,28,21,11,107241103,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,14,-7,14,-9,14,-9,14,-11,15,-12,14,-11,15,-11,14,-13,17,-13,15,-15,17,-13,20,-13,19,-14,17,-17,17,-17,20,-14,22,-19,19,-19,19,-13,18,-14,18,-18,24,-18,22,-20,24,-19,23,-15,24,-18,24,-18,25,-18,25,-18,25,-17,26,-15,28,-13,28,-14,28,-13,30,-13,33,-11,33,-11,33,-8,31,-8,33,-9,33,-4,35,-7,35,-8,37,-4,35,-1,36,-4,42,-2,37,0,39,-1,42,0,44,0,44,-1,45,-1,45,1,44,2,47,4,47,0,0,0,0,0,0,45,-1,47,-3,47,-6,46,-6,45,-4,44,-3,42,-6,44,-6,41,-7,41,-4,40,-9,36,-9,40,-14,41,-12,39,-9,35,-14,36,-18,34,-15,37,-13,31,-19,31,-22,33,-19,28,-19,28,-20,30,-19,30,-24,29,-23,26,-26,29,-25,24,-28,28,-26,26,-29,29,-26,23,-29,24,-28,26,-28,25,-30,28,-29,26,-31,26,-29,24,-29,29,-29,29,-28,28,-28,29,-25,26,-26,28,-25,25,-25,26,-22,25,-22,29,-18,24,-18,26,-20,30,-15,25,-13,28,-12,28,-8,0,0,0,0,0,0,0,0,0,0]"""
1782179774527,2026-06-23T10:56:14.527,warning,breathing,lmh,lying_slow_breath,t055,"CSI_DATA,575480,1a:00:00:00:00:00,-39,11,-95,29,21,11,107253722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,15,-2,17,-3,16,-3,17,-3,17,-3,19,-3,19,-7,20,-4,20,-7,22,-4,23,-8,22,-8,22,-9,20,-9,26,-7,27,-10,27,-10,26,-13,20,-14,21,-9,27,-10,27,-11,28,-13,29,-9,29,-13,29,-13,30,-11,30,-7,30,-10,28,-11,29,-9,30,-10,30,-8,33,-7,33,-7,30,-5,32,-7,34,-2,38,-4,34,-2,35,-3,38,-1,39,-2,35,0,38,-2,39,0,39,-1,42,0,42,0,42,-1,42,-2,43,-3,41,3,48,0,47,3,43,0,0,0,0,0,0,48,1,46,5,45,-3,46,0,46,0,42,1,45,0,45,0,41,0,39,1,38,-1,38,-2,41,-4,39,-2,39,-3,35,-7,40,-7,36,-9,36,-5,38,-8,36,-11,36,-9,32,-11,34,-10,34,-11,34,-14,36,-14,33,-15,36,-15,33,-16,34,-15,34,-17,36,-15,35,-17,33,-16,35,-14,35,-16,34,-16,38,-17,38,-11,36,-14,35,-14,39,-9,35,-11,36,-9,36,-9,36,-8,35,-8,33,-4,34,-7,34,-1,32,-2,32,1,32,1,32,5,30,7,30,9,0,0,0,0,0,0,0,0,0,0]"""
1782179774534,2026-06-23T10:56:14.534,warning,breathing,lmh,lying_slow_breath,t055,"CSI_DATA,575481,1a:00:00:00:00:00,-40,11,-95,32,21,11,107262829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,6,15,7,13,8,16,7,13,10,14,10,15,13,14,11,16,13,16,15,15,16,17,15,16,19,17,17,16,19,19,17,19,18,19,21,19,21,15,18,14,22,20,20,19,25,21,21,21,25,21,20,19,25,22,23,19,25,22,22,22,21,23,23,22,21,23,19,28,20,26,21,25,16,27,19,28,21,29,18,31,19,29,17,31,19,33,17,31,18,33,14,34,18,37,14,37,16,39,19,40,18,41,17,42,19,41,18,42,19,44,16,42,19,0,0,0,0,0,0,18,-44,17,-42,16,-44,18,-41,15,-42,19,-40,15,-35,18,-42,18,-39,15,-38,11,-39,14,-34,8,-41,11,-40,9,-37,9,-39,5,-39,6,-38,6,-38,5,-35,0,-37,4,-37,1,-35,1,-35,1,-37,1,-38,-1,-37,-1,-37,0,-40,-4,-38,-3,-37,-2,-38,-1,-39,-5,-41,-4,-37,-1,-43,-2,-41,-4,-39,-1,-42,2,-39,-1,-38,-1,-40,1,-40,1,-38,1,-39,3,-39,5,-37,1,-34,6,-33,7,-32,9,-33,7,-32,10,-30,10,-29,13,-30,14,-27,17,-22,0,0,0,0,0,0,0,0,0,0]"""
1782179774541,2026-06-23T10:56:14.541,warning,breathing,lmh,lying_slow_breath,t055,"CSI_DATA,575482,1a:00:00:00:00:00,-39,11,-95,28,21,11,107273985,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,1,17,1,19,3,19,2,18,3,17,4,18,8,20,4,20,4,22,4,20,4,25,7,23,8,23,11,23,12,25,8,25,12,25,11,25,14,28,18,24,13,25,11,28,11,29,13,29,8,26,13,29,13,26,12,28,11,29,12,33,9,31,8,31,11,33,9,31,8,30,6,34,6,33,8,35,4,34,6,35,3,35,3,39,2,35,1,39,2,41,3,39,2,39,1,42,0,44,-1,39,-1,45,1,44,4,47,-1,47,0,46,-2,0,0,0,0,0,0,3,-44,3,-45,-1,-46,2,-45,0,-42,1,-44,-1,-42,-1,-45,-2,-41,0,-40,-1,-41,-2,-37,-2,-37,-3,-37,-4,-39,-6,-35,-9,-37,-8,-37,-6,-35,-8,-35,-12,-37,-9,-35,-13,-33,-9,-35,-8,-35,-12,-33,-12,-31,-18,-35,-17,-35,-15,-33,-15,-34,-15,-35,-14,-36,-19,-35,-15,-34,-17,-39,-17,-39,-14,-35,-14,-37,-13,-37,-14,-33,-13,-35,-12,-39,-13,-36,-11,-36,-11,-36,-8,-36,-9,-36,-6,-34,-3,-35,-2,-34,-2,-30,0,-33,3,-30,2,-31,4,-26,8,-29,0,0,0,0,0,0,0,0,0,0]"""
1782179774548,2026-06-23T10:56:14.548,warning,breathing,lmh,lying_slow_breath,t055,"CSI_DATA,575483,1a:00:00:00:00:00,-39,11,-95,27,21,11,107284829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-10,11,-11,12,-13,12,-16,13,-12,13,-13,13,-12,12,-13,17,-15,16,-15,16,-16,16,-15,17,-16,18,-17,18,-18,17,-16,18,-16,22,-13,23,-21,20,-21,21,-16,23,-15,23,-17,26,-16,26,-13,25,-15,26,-15,27,-13,28,-10,28,-11,28,-11,31,-10,28,-10,31,-7,31,-7,33,-5,30,-3,35,0,32,1,33,0,35,3,36,3,36,7,39,5,36,8,36,8,37,12,39,11,37,15,42,16,41,16,37,16,40,17,42,20,45,21,39,23,41,0,0,0,0,0,0,41,-21,41,-23,37,-28,36,-23,35,-26,33,-25,33,-28,33,-27,31,-30,30,-27,26,-28,25,-27,26,-31,25,-32,21,-31,17,-33,16,-36,17,-35,16,-31,15,-35,10,-37,12,-36,6,-32,8,-35,8,-36,6,-37,3,-37,1,-37,2,-40,-3,-37,0,-36,-2,-39,-2,-40,-3,-37,-6,-40,-5,-42,-6,-39,-6,-39,-7,-41,-5,-40,-7,-35,-6,-40,-7,-40,-8,-37,-5,-37,-10,-37,-5,-35,-7,-37,-5,-33,-3,-32,-2,-33,-5,-31,-1,-31,-1,-33,0,-31,2,-30,2,-31,0,0,0,0,0,0,0,0,0,0]"""
